,Distance,Time
0,3380.9074701155446,0.22484228387475014
1,3163.137972464429,0.19794031884521246
2,3066.448736764055,0.1975964019075036
3,3066.448736764055,0.18701861891895533
4,3103.8215938776716,0.2120027681812644
5,3153.8290842963024,0.24395027104765177
6,3153.8290842963024,0.4609935311600566
7,3107.660216355249,0.21063592936843634
8,3050.693589133613,0.17717925924807787
9,3107.660216355249,0.22063288372009993
10,3107.660216355249,0.19899674877524376
11,3056.7791835107682,0.20582308527082205
12,3063.4516408918894,0.24282522220164537
13,3015.8686381292114,0.2319397171959281
14,2979.8587742575414,0.18453902192413807
15,2979.8587742575414,0.20409617014229298
16,2979.8587742575414,0.1975214434787631
17,2979.8587742575414,0.20516922045499086
18,2979.0392507252054,0.1928240153938532
19,2815.383725819064,0.20369062758982182
20,2815.383725819064,0.21095754578709602
21,2815.383725819064,0.18438031803816557
22,2841.0918792395246,0.1935972012579441
23,2824.945442817935,0.21590770687907934
24,2795.144921323819,0.17643992230296135
25,2795.144921323819,0.19480362627655268
26,2696.9633818197663,0.1951548233628273
27,2705.249247525703,0.20618274249136448
28,2655.3270320103948,0.1893299762159586
29,2655.3270320103948,0.5148225110024214
30,2655.3270320103948,0.20151282846927643
31,2694.5372140217432,0.20096904877573252
32,2705.249247525703,0.20117681473493576
33,2708.9668291843136,0.18598351906985044
34,2708.9668291843136,0.18967127334326506
35,2708.9668291843136,0.18819892592728138
36,2688.060354787276,0.205218025483191
37,2688.060354787276,0.20823830645531416
38,2688.060354787276,0.17554555647075176
39,2646.7327359744236,0.2046827580779791
40,2646.7327359744236,0.20438686199486256
41,2646.7327359744236,0.19504458643496037
42,2641.827420745807,0.20577302109450102
43,2641.827420745807,0.19395621307194233
44,2653.7507863104574,0.1879780888557434
45,2653.7507863104574,0.1908799409866333
46,2534.1204740074045,0.19875734951347113
47,2534.1204740074045,0.18874242715537548
48,2534.1204740074045,0.20203938987106085
49,2534.1204740074045,0.19313773419708014
50,2534.1204740074045,0.19962732028216124
51,2534.1204740074045,0.20486492291092873
52,2534.1204740074045,0.19961081258952618
