,Distance,Time
0,5480.981089624177,0.21488504018634558
1,5319.259184448081,0.19978407863527536
2,5319.259184448081,0.20351769402623177
3,5261.136091338741,0.2040392281487584
4,5106.665092113492,0.21811380330473185
5,5106.665092113492,0.21638436615467072
6,5092.666138313313,0.22025285102427006
7,5092.666138313313,0.2251324625685811
8,5092.666138313313,0.21401777863502502
9,5025.108715639237,0.2072438606992364
10,5025.108715639237,0.19055061601102352
11,4976.130589117657,0.2147591384127736
12,4995.6806681878825,0.21609029546380043
13,4777.3644151546505,0.20849022641777992
14,4777.3644151546505,0.20273042283952236
15,4624.6492938155525,0.22784653585404158
16,4696.547748294409,0.20795234013348818
17,4745.077515839701,0.1934209568426013
18,4743.375022661025,0.22547236550599337
19,4560.543146752199,0.22140188701450825
20,4741.401685227963,0.20512278378009796
21,4471.961298518231,0.2136393180117011
22,4319.564531389779,0.20530103705823421
23,4319.564531389779,0.2063227817416191
24,4434.960866852888,0.21641667932271957
25,4434.960866852888,0.21519400645047426
26,4307.293286953327,0.22031120117753744
27,4307.293286953327,0.2193955397233367
28,4307.293286953327,0.21121320873498917
29,4401.411813149635,0.20156503655016422
30,4401.411813149635,0.2037001345306635
31,4336.947354146088,0.21780322585254908
32,4283.406026133814,0.21084182523190975
33,4283.406026133814,0.22722473368048668
34,4283.406026133814,0.19965019915252924
35,4247.547800628153,0.21609919797629118
36,4247.547800628153,0.20954369194805622
37,4247.547800628153,0.20241437014192343
38,4312.170262050537,0.2106676334515214
39,4307.455920464652,0.20424106623977423
40,4307.455920464652,0.2143448470160365
41,4307.455920464652,0.21403909381479025
42,4204.943773172947,0.2162533337250352
43,4333.0011208149745,0.22247235290706158
44,4339.602016181241,0.2181036937981844
45,4331.584287241867,0.4331284975633025
46,4331.584287241867,0.30519596114754677
47,4331.584287241867,0.20265081524848938
48,4351.241125108667,0.21650905348360538
49,4308.925546461572,0.2124057849869132
50,4268.394509675118,0.20925835333764553
51,4309.065840271054,0.21716359071433544
52,4068.6572482900715,0.23536365665495396
53,4068.6572482900715,0.20876733493059874
54,4089.4871594380443,0.21466234978288412
55,4161.066225091298,0.2124683866277337
56,4161.066225091298,0.20511095505207777
57,4161.066225091298,0.21293107699602842
58,4161.066225091298,0.19302816782146692
59,3996.525916203557,0.2125517325475812
60,3996.525916203557,0.20432910602539778
61,3996.525916203557,0.21133602410554886
62,4024.720968384292,0.21544248517602682
63,4024.720968384292,0.20141262747347355
64,4024.720968384292,0.20955684129148722
65,4024.720968384292,0.23676092270761728
66,4024.720968384292,0.22062567621469498
67,4020.5228621440842,0.22845883946865797
68,4020.5228621440842,0.2043871209025383
69,4010.9364179908393,0.18025829456746578
70,4005.906032104735,0.20579104125499725
71,4004.8641156735757,0.20746083371341228
72,4005.906032104735,0.22254608199000359
73,3998.9112175381656,0.21283380687236786
74,3948.5830848378923,0.20477713458240032
75,4028.7558405554983,0.20686763245612383
76,4120.5168645794765,0.2052996102720499
77,4172.264479889611,0.2030813153833151
78,4172.264479889611,0.2080235881730914
79,4136.988455156198,0.18825626373291016
80,4136.988455156198,0.22459078580141068
81,4100.140581524934,0.19154114089906216
82,4063.006656036705,0.22077387012541294
83,4097.188467151751,0.22308804839849472
84,4097.188467151751,0.21804635971784592
85,4091.2351603911793,0.21442797034978867
86,4110.896836982227,0.21224676631391048
87,4062.550979598891,0.2150397775694728
88,4062.550979598891,0.23189947474747896
89,3957.628177491693,0.48323661275207996
90,3957.628177491693,0.2185244606807828
91,3957.628177491693,0.2191215455532074
92,3901.2555615188844,0.21846661623567343
93,3971.3725086544446,0.2111703110858798
94,3971.490277076926,0.21729644667357206
