,Distance,Time
84,45981.81194644891,0.5850530993193388
85,46054.899716264925,0.5792695945128798
86,46016.809229190876,0.5893489168956876
87,45490.51542436456,0.5869051497429609
88,45590.86907372413,0.6224551945924759
89,45603.56774314559,0.9199588214978576
90,45510.95904952015,0.5744308875873685
91,44606.4026277813,0.9235103148967028
92,44323.12398319023,0.5951090706512332
93,44276.96866611538,0.6016308134421706
94,44559.38492199659,0.578839261084795
95,44837.91272267279,0.5928605049848557
96,45295.594969172605,0.6061673294752836
97,45135.431447353556,0.5945649836212397
98,45246.45228045088,0.9168154774233699
99,45312.857516509306,0.5829060431569815
100,44808.751538056946,0.5634707510471344
101,44833.24311828003,0.5919533390551805
102,44958.38797313092,0.5919509474188089
103,44812.40721062293,0.5860540680587292
104,44583.86665163824,0.59252202603966
105,44446.54826951844,0.6006792122498155
106,44446.54826951844,0.5985336769372225
107,44544.58206220096,0.5931996647268534
108,44231.00065547303,0.584214516915381
109,44708.77901099542,0.5681578116491437
110,44795.323434601516,0.5882335091009736
111,44987.63090971669,0.5904550533741713
112,44049.99472687637,0.586526446044445
113,44138.90757957407,0.5941270226612687
114,44208.487111582894,0.5858759731054306
115,44232.15789000511,0.5918410187587142
116,44130.357553739304,0.594415282830596
117,44765.52509186899,0.5997221786528826
118,44822.32248407842,0.584948193281889
119,44809.580181646634,0.6116439392790198
120,44965.565863833275,0.5861933017149568
121,45327.95902117176,0.5818419894203544
122,45290.90771920345,0.9139221953228116
123,45159.121290104216,0.5846814131364226
124,44930.5371327554,0.605875906534493
125,44761.19397607427,0.5803789291530848
126,44823.67708299741,0.5793495960533619
127,44617.7335843106,0.6022491501644254
128,44552.13721715228,0.5729743028059602
129,44859.50234633095,0.5914288843050599
130,44890.86339725862,0.5978718027472496
131,45235.547199042434,0.5907604843378067
132,44417.3845046847,0.5875135138630867
133,44951.27081771147,0.5944005623459816
134,45134.45481646121,0.5986613659188151
135,45004.15660052669,0.5783317256718874
136,44868.79627471759,0.5750717483460903
137,44956.793687677084,0.5871835704892874
138,45125.393619271235,0.5786542166024446
139,45115.22494632422,0.5689434865489602
140,45226.78685359566,0.9123301021754742
141,44960.36179574362,0.5989540591835976
142,45192.77644720461,1.025929239578545
143,45236.10352729374,0.7786470046266913
144,45431.13026492977,0.5755301602184772
145,45289.20622852351,0.5979409040883183
146,45505.58403607765,0.5876241400837898
147,45354.0065272258,0.5799652924761176
148,45312.12108445698,0.5853808904066682
149,45239.282036305434,0.5794433802366257
150,45141.43065381456,0.582585166208446
151,45107.53516421624,0.5811596810817719
152,45042.535787857756,0.5888766814023256
153,45040.365268622874,0.5914947735145688
154,45165.74027480087,0.5995666850358248
155,45314.0712373475,0.5905636176466942
156,45478.1603085158,0.5622309986501932
157,45264.70992110114,0.5916029885411263
158,44924.63481781448,0.5817658584564924
159,44961.69044658677,0.5822149980813265
160,44914.444414079655,0.5841281739994884
161,45245.049845280904,0.5884911241009831
162,45076.14860909256,0.5787676116451621
163,45182.30928559732,0.5936422403901815
164,45357.23210146064,0.5892083588987589
165,45115.25057416835,0.5805303454399109
166,45262.44255183956,0.5949234431609511
167,45446.470512559696,0.573791972361505
168,45524.163088130495,0.5855483608320355
169,45326.33441102963,0.5785015411674976
170,45353.86843675001,0.5930951898917556
171,45562.988623461846,0.6007158569991589
172,45882.540170270746,0.5921478131785989
173,45857.022021814155,0.6003273203969002
174,44798.74956195295,0.5942255025729537
175,44810.96839563399,0.5671366071328521
176,45582.878156536965,0.5843415288254619
177,45239.6922550953,0.5851200381293893
178,45471.42102411235,0.6039922805503011
179,45655.065933724785,0.966145415790379
180,45411.31749972617,0.612771786749363
181,45715.781321836526,0.5922182686626911
182,46010.20001721683,0.5890349010005593
183,45994.810243679414,0.5939044551923871
184,45917.453142995466,0.5890024267137051
185,45574.79722346373,0.5889190547168255
186,45572.470261581824,0.5970748020336032
187,45788.68086439657,0.6260883770883083
188,45597.121007031936,0.5857334649190307
189,45596.17358797677,0.5855942657217383
190,45671.16002211657,0.5784900207072496
191,45581.42270132464,0.5707182707265019
192,45734.34591603491,0.5997545523568988
193,45671.668057861665,0.5937359509989619
194,45523.55706327855,0.6058096140623093
195,45848.60817686001,0.5875494927167892
196,45784.855052353814,1.2259949063882232
197,46002.920045862025,0.5861467840149999
198,46075.031087607,0.91163011174649
199,46005.66919578688,0.5831666877493262
200,45988.214800590285,0.5881022522225976
201,46106.77098220454,0.5983157232403755
202,45994.516213880735,0.9033738877624273
203,45975.89065477487,0.5831609731540084
204,45860.970701515995,0.5774847082793713
205,46093.440421482985,0.5993263032287359
206,45891.071826529726,0.5815424099564552
207,45920.3938418861,0.5853821346536279
208,45614.45681396064,0.5899577774107456
209,45524.681760668434,0.5933085456490517
210,45772.814706897196,0.5916021699085832
211,45826.70486481515,0.6154486099258065
212,45835.5536126693,0.5914967646822333
213,45809.808222177344,0.5794980050995946
214,45835.664062628166,0.6024491619318724
215,45886.85406347035,0.5862505901604891
216,45862.409615125594,0.5903500048443675
217,46020.02791082976,0.6083216946572065
218,45463.61057339183,0.5800510384142399
219,45197.27380809618,0.9274142691865563
220,45347.72724374975,0.6003717929124832
221,45480.663982439175,0.595028948970139
222,45280.731110628556,0.5829347232356668
223,45232.356631332346,0.5734136449173093
224,45197.42002642996,0.5936138899996877
225,45236.72784241706,0.5869431486353278
226,45330.07887502691,0.590953535400331
227,45021.81595836597,0.6020445916801691
228,45733.4526932928,0.5893930895254016
229,45722.209966392154,0.5911814449355006
230,45533.28550029308,0.5784113826230168
231,45539.84583168634,0.5992818446829915
232,45800.344098374524,0.5770953241735697
233,46137.999498320096,0.5694133955985308
234,45792.624541366,0.5762995248660445
235,44263.424697900315,0.5977530432865024
236,44557.28494291578,0.5879861386492848
237,44825.848049260065,0.5971838952973485
238,45086.34288642478,0.6003174353390932
239,45094.581945267615,0.5694674933329225
240,44859.48213405084,0.5951955942437053
241,45284.627085523585,0.5803222479298711
242,45285.82046342748,1.0722198067232966
243,45117.93581493493,0.7355309128761292
244,45330.98113322722,0.6002474082633853
245,45544.974860293485,0.6021737344563007
246,45607.587917108736,0.5921749956905842
247,45664.025265755656,0.5919426437467337
248,45824.78739610633,0.5940552847459912
249,45467.43313725675,0.5788127351552248
250,45752.19310543768,0.5783836478367448
251,45917.91621192027,0.5917708054184914
252,45656.84196295169,0.5819370513781905
253,45679.919073062214,0.5840550437569618
254,45605.99880733752,0.587126012891531
255,45549.13463871866,0.5794964795932174
256,45593.43156670557,0.5828253319486976
257,45463.1176831168,0.5912819700315595
258,45590.919780359305,0.6077987113967538
259,45590.30670687194,0.5808353945612907
260,45494.953685799024,0.5932481996715069
261,45447.621339629644,0.5958636235445738
262,45836.1219160106,0.5741823092103004
263,45363.0317440133,0.5836150739341974
264,45362.51368211736,0.600895737297833
265,45435.98959080674,0.5780273955315351
266,45709.92645371599,0.6104520726948977
267,45796.283429289106,0.5954833468422294
268,45703.74507963403,0.5892434762790799
269,45727.16079407651,0.5929839815944433
270,45660.133809173,0.6037317188456655
271,45818.31129849049,0.581632093526423
272,45963.654190636094,0.6177072506397963
273,45640.441526765215,0.6117656705901027
274,45599.17071136344,0.5682535972446203
275,45425.08553650171,0.6074132826179266
276,45151.16530111454,0.9157336885109544
277,45450.776473107726,0.5882817003875971
278,45496.25187585634,0.6547740260139108
279,45269.275380250045,0.5737297972664237
280,45123.63016009667,0.5895997798070312
281,45706.002677215445,0.5869052400812507
282,45647.152374424215,0.6065836260095239
283,45375.535851821696,0.60019541811198
284,45415.37713078637,0.5913754971697927
285,45397.11578019808,0.5680370992049575
286,45106.05062784499,0.5985784195363522
287,45187.19440352334,0.5706578074023128
288,44722.17309789001,0.6032433090731502
289,45176.957861358576,0.5906586013734341
290,45096.94150110108,0.593923756852746
291,45079.23720554503,0.6068259691819549
292,44497.04711255783,0.5872686998918653
293,44774.743127531576,0.603403783403337
294,44654.79091915697,0.5724005484953523
295,44911.10858370721,0.5895937997847795
296,44853.05224072109,0.5819131685420871
297,45123.592876639275,0.5910386024042964
298,45088.4096010491,0.5768162757158279
299,45164.634476537525,0.6014254596084356
300,45224.95375046093,0.5995589094236493
301,45191.628557905184,0.5799589529633522
302,44596.09647836954,0.5803846716880798
303,44461.20949863075,0.5963829308748245
304,45206.25665912093,0.6085333423689008
305,45157.0887027081,0.5955702029168606
306,44690.04426368662,0.5887866020202637
307,45042.296585479766,0.5803130781278014
308,45220.524931953376,0.583400284871459
309,45240.91407080123,0.902667511254549
310,45462.30104733852,0.5989438006654382
311,45287.63662957652,0.5890585677698255
312,45531.43432739765,0.5845991186797619
313,45198.93324080817,0.6108785290271044
314,45263.62048266143,0.582609536126256
315,45247.92242003544,0.5848177457228303
316,45294.3930370926,0.5992827378213406
317,44938.00503596333,0.588916608132422
318,45042.1330949962,0.6025280421599746
319,45357.66082071468,0.5799106154590845
320,45189.683019712276,0.5837724972516298
321,45181.86430159477,0.6038924856111407
322,45366.45908178962,0.5824118917807937
323,45401.64626633404,0.598032483831048
324,45046.79068634877,0.5696763265877962
325,45207.593731248395,0.5884645106270909
326,45363.33530780332,0.604543718509376
327,45479.598452751234,0.5808849651366472
328,45482.278776250605,0.6103018494322896
329,45535.323716447034,0.5855726739391685
330,45762.434671520714,0.587476565502584
331,45771.29709959885,0.597849840298295
332,45826.975821658496,0.5949982218444347
333,45659.98138327832,0.5800701836124063
334,45707.63104626927,0.5865783886983991
335,45412.593201162614,0.5827079368755221
336,45848.65576614739,0.5943341189995408
337,45661.57160930903,0.609881479293108
338,45934.44844366357,0.6126111252233386
339,45730.82803229601,0.5806532390415668
340,46064.38052145209,0.5997876264154911
341,45991.58734883332,0.5832879887893796
342,46089.605138313156,0.5854760156944394
343,45386.260404265646,0.5920503307133913
344,45724.683198062456,0.605458727106452
345,45676.37077028713,0.5983726736158133
346,45841.5759404513,0.639240506105125
347,45641.22575541481,0.5806789034977555
348,45851.96668074553,0.5748963607475162
349,45156.696289462474,0.5924884909763932
350,45384.858790099664,0.5699933199211955
351,45024.888333999166,0.5706080002710223
352,45017.12018239655,0.5897427247837186
353,44946.05426233737,0.5992305837571621
354,45028.03566599658,0.5850246632471681
355,44920.35399611638,0.5836917823180556
356,45035.37421785645,0.6021814979612827
357,45176.599359820575,0.5780568812042475
358,45301.06755467956,0.5948297847062349
359,45149.031775866744,0.584146942012012
360,45360.50802040062,0.5714694270864129
361,45523.38382455399,0.6016877237707376
362,45340.100951818145,0.6674064910039306
363,45748.978910979204,0.850544054992497
364,45597.573524084495,0.5814814325422049
365,45277.20636714408,0.7847013231366873
366,45424.24941016195,0.6967249698936939
367,45431.731008197305,0.5903341388329864
368,45727.272343392106,0.5820134589448571
369,45567.58786037108,0.5862088026478887
370,45181.605932248465,0.5673689655959606
371,45223.05510115746,0.5768844932317734
372,44626.51192479289,0.5852497573941946
373,44801.9652223626,0.6041759690269828
374,44883.7157893141,0.6015795208513737
375,45010.162479104205,0.5922969980165362
376,45139.302832315305,0.5914375623688102
377,45147.49915088515,0.581849948503077
378,45212.85507657481,0.5856137936934829
379,45167.48300114005,0.5796576449647546
380,45264.88770212091,0.5825755633413792
381,45169.94803154985,0.5860782684758306
382,45208.74818093939,0.5890079401433468
383,44913.675089251155,0.5808291444554925
384,45086.159031257004,0.5885781422257423
385,45061.97404801995,0.5892391791567206
386,44788.83150827308,0.5870049744844437
387,44494.003903401135,0.5814530691131949
388,45277.087583825334,0.588184648193419
389,45223.19089874174,0.5900310128927231
390,45582.997731767,0.584240491501987
391,45342.11605020338,0.5845228331163526
392,45429.567971671524,0.5960731972008944
393,45137.51290172234,0.6034658942371607
394,45709.73515950855,0.5846431786194444
395,45560.57438179827,0.5912544103339314
396,45712.13320764491,0.5881230467930436
397,45733.353461904924,0.5970312776044011
398,45648.26422015064,0.5840602377429605
399,45607.23636439219,0.5854004612192512
400,45812.44089599244,0.5990797281265259
401,45534.534356934644,0.6116570215672255
402,45655.6961916002,0.5865550767630339
403,45285.54646513557,0.5902602821588516
404,45818.68280799108,0.6017828788608313
405,45734.09427038206,0.5817267587408423
406,45472.63699787386,0.5696931295096874
407,45739.886479598346,0.5805753776803613
408,45721.16089792609,0.5772995259612799
409,45632.7990685902,0.585444656200707
410,45993.418955657464,0.582143728621304
411,45973.33930971663,0.5943483728915453
412,45798.58352659688,0.5877276984974742
413,44858.76207395664,0.5821399502456188
414,45236.895166605726,0.6103730089962482
415,45342.026825335284,0.5793006429448724
416,45451.29962339287,0.5885391728952527
417,45431.38795798253,0.5950561780482531
418,45678.301864353314,0.5706386603415012
419,45639.04302914761,0.5731178103014827
420,45508.12496287364,0.5759347043931484
421,45234.99438352313,0.5859987596049905
422,45345.78612165524,0.5771084828302264
423,44957.12537422893,0.5896086255088449
424,45223.5028114946,0.5892841843888164
425,45466.033821632656,0.5956861525774002
426,45044.49965501056,0.582887714728713
427,45327.93047545171,0.6032014256343246
428,44948.81617508322,0.5796866854652762
429,45017.00693709444,0.5760953929275274
430,45105.57244930527,0.5929480772465467
431,45071.23189994172,0.5819783909246325
432,45166.37360840842,0.5804951069876552
433,45239.70491988729,0.5871927225962281
434,45131.736169167096,0.5784533517435193
435,45148.39843965267,0.5845547076314688
436,44392.858425516104,0.5877879178151488
437,44426.86845523915,0.5907116988673806
438,44501.61687888431,0.5753009682521224
439,44662.44764965794,0.5733933392912149
440,44723.19181091182,0.5948764830827713
441,44178.60287547226,0.5820487895980477
442,43988.40716418542,0.5796225424855947
443,44060.0483800952,0.5943197757005692
444,44014.59623797334,0.581692143343389
445,44215.93536603793,0.5847883243113756
446,44649.16948105981,0.5763017777353525
447,44604.72031920738,0.9014660120010376
448,44266.56855206108,0.5847321562469006
449,44423.17879024171,0.6128825843334198
450,44330.4416459734,0.5973609481006861
451,43947.97203218234,0.5729400254786015
452,44250.73593181026,0.575090385042131
453,44176.90325115083,1.0561796324327588
454,44227.824688084416,0.5881421873345971
455,43687.27392021961,0.5935578998178244
456,43687.27392021961,0.5962469102814794
457,44080.44725479279,0.5804674457758665
458,44259.48485960122,0.5850919708609581
459,44657.6825220089,0.599174378439784
460,44741.70410172349,0.5839094733819366
461,44634.03792267749,0.5815291842445731
462,44692.98604167972,0.5820038393139839
463,44189.34588803097,0.6093061855062842
464,44601.185646019374,0.6016468340530992
465,44268.357721096894,0.5870333844795823
466,44571.61379769114,0.5920665953308344
467,44364.49047833322,0.5960420602932572
468,44319.94750110095,0.5831714840605855
469,44645.971795714504,0.5894639622420073
470,45168.50867395661,0.5924132345244288
471,45042.280399390314,0.5884766550734639
472,45176.01086391104,0.5822526374831796
473,45067.97357052134,0.5846835896372795
474,45010.6871316619,0.5889817494899035
475,44958.56388071228,0.5990037033334374
476,45212.32047265584,0.5821170769631863
477,44566.82767628857,0.5976890344172716
478,44703.13137707431,0.5915075670927763
479,44859.55515227717,0.9116902751848102
480,44441.051313575554,0.6051050014793873
481,45087.277040892026,0.6340498607605696
482,45009.56208530185,0.6009894264861941
483,44423.53532019468,0.5732784895226359
484,44485.36654042338,0.6005088612437248
485,44684.21214466112,0.5858111018314958
486,45098.9921027958,0.5862283948808908
487,44878.855350393664,0.5853996854275465
488,44826.27231889254,0.6055598286911845
489,44304.948238937446,0.6061532096937299
490,44843.74270707526,0.5789576573297381
491,44529.1722143157,0.8708866089582443
492,44867.60259178474,0.631138538941741
493,44871.05303872104,0.6170109277591109
494,45144.265963857004,0.6581402355805039
495,45243.229515400744,0.5933123864233494
496,44870.866411363946,0.5840855054557323
497,44964.50646625683,0.5753974914550781
498,44707.29274106867,0.5818738862872124
499,45133.984796898716,0.5820594085380435
500,44947.023568438875,0.5837959004566073
501,44937.45793075716,0.5870086867362261
502,44957.70490936533,0.5777612533420324
503,44995.60259391927,0.5961646437644958
504,44949.829011534006,0.5756951039656997
505,44909.827855867516,0.5978350406512618
506,44867.45726800663,0.5767471790313721
507,44712.280076837684,0.5878698118031025
508,44733.04782425189,0.5779071254655719
509,44894.505254852476,0.5825375290587544
510,44845.207232168534,0.6228762324899435
511,45037.467355357396,0.6157707832753658
512,44818.65468171535,0.9162813695147634
513,45056.03680378089,0.5816073445603251
514,44844.22201184244,0.5923750828951597
515,45138.67258243041,0.5763488197699189
516,45150.75366649663,0.5905424943193793
517,45080.93613381211,0.5823903856799006
518,45112.57995593013,0.6190484296530485
519,45210.82157003155,0.602350520901382
520,45392.78631121225,0.6054897857829928
521,45437.09230374684,0.5840393546968699
522,45064.170938257106,0.5809526490047574
523,45349.38690003733,0.5785126313567162
524,45506.50092375296,0.5862374091520905
525,45168.998138901545,0.5921951299533248
526,45560.43021066298,0.5904960734769702
527,45508.91716221483,0.5820757057517767
528,45431.4660623348,0.5713368719443679
529,45218.55697806537,0.5827802754938602
530,44913.85834235866,0.594726137816906
531,44888.37843958109,0.5799493454396725
532,45148.81378662136,0.5919941915199161
533,45438.14013126595,0.5709179602563381
534,45467.03063975355,0.594064793549478
535,45522.13002669249,0.5910718701779842
536,45418.45390794529,0.5794203383848071
537,45227.57489230199,0.6014008363708854
538,45049.02198489881,0.591789597645402
539,45205.72324656722,0.5866667069494724
540,45148.35577695736,0.5841434821486473
541,45230.147260073085,0.5666096797212958
542,45185.159227220494,0.5973244709894061
543,45150.962732171756,0.5913520036265254
544,45528.16405084646,0.5931186908856034
545,45320.253569303924,0.5727069582790136
546,45776.29262338461,0.5926762884482741
547,45880.01746334614,0.5987154878675938
548,45981.827223962275,0.6628079991787672
549,46076.357885530226,0.587417284026742
550,45902.98297968128,0.5922216000035405
551,45867.57189683983,0.6140392245724797
552,45628.68468637038,0.5853603761643171
553,45932.44322149012,0.5810443395748734
554,45874.70396795995,0.6035846844315529
555,45407.127622066524,0.5907323565334082
556,45676.59600544304,0.5811850866302848
557,45558.01472740491,0.5838081352412701
558,45729.54391046538,0.5813534324988723
559,45630.387492061884,0.5974406562745571
560,45281.95128188015,0.5964427012950182
561,45173.98320646012,0.5915477443486452
562,45676.68137381258,0.5939201675355434
563,45404.99803530285,0.5867684250697494
564,45666.172122527845,0.5844901353120804
565,45718.97840406594,0.5799608780071139
566,45279.78549920742,0.5772980339825153
567,45300.01043755466,0.5950265852734447
568,45070.30191674674,0.5994071634486318
569,45558.47725391406,0.5936073297634721
570,45702.742133183085,0.6046949801966548
571,45714.99389129467,0.599899522960186
572,45135.09117580163,0.5814584037289023
573,45385.9462877743,0.5879137590527534
574,45656.46580088528,0.5802300721406937
575,45636.4913517195,0.6098143616691232
576,45519.901092440385,0.5904809255152941
577,45317.97429027181,0.5788079043850303
578,45412.25008609748,0.5987916942685843
579,45531.63338525186,0.5952670695260167
580,45632.7947036754,0.5769665548577905
581,45618.386587959685,0.5848948108032346
582,45743.0379748433,0.5867128306999803
583,45803.52350730627,0.5734340734779835
584,45690.54701924664,0.5880379900336266
585,45605.10521609284,0.8858127016574144
586,45396.90654033662,0.5949721336364746
587,45341.98882203213,0.5941265001893044
588,45554.29625160298,0.5861010756343603
589,45440.13449218047,0.570641428232193
590,45713.8174186071,0.5725120631977916
591,45873.6032749547,0.586180335842073
592,45639.60302144911,0.5929661802947521
593,45660.87445528276,0.5964045831933618
594,45716.58095697677,0.5828899228945374
595,45726.68065043614,0.5928653078153729
596,45806.44018852523,0.5796310668811202
597,45950.9968136106,0.5851105228066444
598,45950.47691252304,0.5832797363400459
599,45818.066389471205,0.5788599960505962
600,45581.49963747209,0.5866087535396218
601,45684.175578303126,0.5829927865415812
602,45667.348984686105,0.5835262965410948
603,45694.36952201186,0.8674635607749224
604,45557.613420080044,0.6203551851212978
605,45407.12748779714,0.8228156231343746
606,45391.90847505332,0.6408389583230019
607,45316.87794720478,0.5695035178214312
608,45383.58514234025,0.584736555814743
609,45245.25087682703,0.5855711186304688
610,45537.55609028795,0.585852307267487
611,45322.93681197879,0.5817035529762506
612,45522.14118908369,0.5809052959084511
613,45574.00539282777,0.5806085392832756
614,45601.27092779676,0.578559129498899
615,45582.070203032694,0.5736689502373338
616,45458.25442654711,0.5914079984650016
617,45521.857994751546,0.5944704562425613
618,45811.740876023556,0.5853292606770992
619,45744.716915275014,0.5816999329254031
620,45639.375712829074,0.5820176834240556
621,45951.20342707956,0.6378323268145323
622,46173.9473443108,0.6252424018457532
623,45793.04023719013,0.5814848495647311
624,46027.26797035541,0.5880708461627364
625,45466.43967760277,0.616096998564899
626,45806.761831350166,0.583270494826138
627,45573.19592405875,0.610485652461648
628,45851.84241500915,0.5967079065740108
629,45701.623870344476,0.5870416117832065
630,45700.18869339011,0.5756813213229179
631,45862.03024227767,0.57306351326406
632,46004.13887867847,0.5918381223455071
633,45882.606500930575,0.5813192389905453
634,45701.69664605551,0.6012138929218054
635,45214.29566681692,0.6229638811200857
636,45355.38725779612,0.7070805663242936
637,45969.63944806858,0.6962587675079703
638,45601.013991720385,0.5788359558209777
639,45370.89675025707,0.5789938559755683
640,45360.62524908404,0.5935105513781309
641,45245.533509702946,0.5913763176649809
642,45379.3940950064,0.5991353448480368
643,45138.38186129056,0.586553918197751
644,45338.70451957154,0.5912531148642302
645,45082.80564397058,0.5791534399613738
646,45207.698496357836,0.5899719530716538
647,44674.52211206003,0.5874457554891706
648,45279.62148265974,0.6059194337576628
649,45037.41405685888,0.5736241694539785
650,44796.67758250725,0.5841229222714901
651,45074.239621479835,0.6097508817911148
652,45262.32830297311,0.5763130113482475
653,45169.66748031787,0.5946376835927367
654,45048.998223339244,0.5958408880978823
655,45047.88630310249,0.5749925803393126
656,45058.64722142321,0.5870160488411784
657,44933.977365342806,0.5822981437668204
658,45013.98977083085,0.5806165346875787
659,45315.071542321646,0.594853088259697
660,45037.233709044274,0.5690661473199725
661,44969.16741890038,0.5818942617624998
662,45283.06497137551,0.582481830380857
663,44985.111880943725,0.5759734315797687
664,44866.01773203951,0.5828590663149953
665,44970.782164775104,0.5929656904190779
666,44957.58718562008,0.5801926897838712
667,45055.164464380476,0.5915179625153542
668,45139.11284077341,0.5696014482527971
669,45231.06674395524,1.162939271889627
670,45348.38906954902,0.6426230259239674
671,45146.06026195616,0.5821658540517092
672,45454.91318217357,0.5965556893497705
673,45576.821540655066,0.5593920908868313
674,45355.92995835875,0.5878481930121779
675,45395.6315402056,0.5804944597184658
676,45566.13284603403,0.586513688787818
677,45549.65175551224,0.5918332803994417
678,45693.091298778265,0.5785546377301216
679,45749.67169922336,0.5924220038577914
680,45585.26860711946,0.59140201844275
681,45617.30880963767,0.5918534193187952
682,45090.5772128791,0.5976236844435334
683,45011.38678631796,0.6221206774935126
684,45317.57102908855,0.6021664347499609
685,45334.97452505174,0.5813081115484238
686,45542.5463125791,0.576251320540905
687,45514.7384492105,0.6650950610637665
688,45409.83351961113,0.815089350566268
689,44845.9075530268,0.569805484265089
690,44366.99280521823,0.5798635268583894
691,44779.522949722326,0.5905558466911316
692,44756.730458858365,0.5989688243716955
693,44954.27805921285,0.5878529129549861
694,45293.272885561775,0.5813216716051102
695,44775.72687080054,0.5804195571690798
696,44653.37678322329,0.58610381744802
697,45294.574499720096,0.576642376370728
698,45427.89911139153,0.5837496966123581
699,45073.26594349652,0.6597686987370253
700,45291.251917250236,0.6345411129295826
701,45125.20688740588,0.5813114633783698
702,45111.74288121143,0.8960191709920764
703,44930.45548657472,0.5837240712717175
704,45280.26654169517,0.9571470357477665
705,45292.3532395362,0.5759223597124219
706,45283.69553657311,0.6017248686403036
707,45438.29573793377,0.5859026219695807
708,45646.9216468893,0.5887816529721022
709,45450.82877552376,0.5944379288703203
710,45349.234418802866,0.5911480775102973
711,45051.566399083815,0.5884495368227363
712,45229.30364172315,0.5952659174799919
713,45172.54688113665,0.5766914105042815
714,45608.01456575363,0.5937455603852868
715,44943.42754333609,0.6019655056297779
716,45317.95293103638,0.5909498147666454
717,45572.52728093516,0.5854372279718518
718,45765.06207043019,0.586203939281404
719,45674.309311750214,0.5908327382057905
720,45580.54752176172,0.5685400543734431
721,45597.222817775575,0.5941132586449385
722,45320.00414765016,0.6013759328052402
723,45436.78749233239,0.5910850130021572
724,45526.10118644841,0.6008125664666295
725,45384.58017197639,0.5960018038749695
726,45861.08001705683,0.5885935053229332
727,46057.674665328355,0.587639519944787
728,45644.05570378941,0.5773490816354752
729,45752.07156000901,0.5967325065284967
730,45813.80673668673,0.59298912063241
731,45679.2548622856,0.57709682546556
732,45181.14845973746,0.5705053713172674
733,45044.84389982277,0.5796020794659853
734,45295.52963499542,0.9052610779181123
735,45205.57858961325,0.5828072596341372
736,45392.06228061492,0.604044639505446
737,45170.53870312125,0.9054797403514385
738,45079.20015719824,0.5877886125817895
739,45094.35651976986,0.6002362109720707
