,Distance,Time
0,7005.438255144292,0.22838334273546934
1,6888.844422822328,0.23207181319594383
2,6938.9417787738175,0.22665915172547102
3,6944.4991616171865,0.23553243279457092
4,6762.816373531148,0.22073082718998194
5,6735.987096713385,0.21333072148263454
6,6676.484083749348,0.23002233635634184
7,6552.579250016167,0.23153052851557732
8,6452.1247344395415,0.21419164445251226
9,6423.795045363041,0.21144418232142925
10,6329.615590033516,0.22023580688983202
11,6329.615590033516,0.23034463450312614
12,6200.025511565746,0.2369468929246068
13,6129.7167693443835,0.5506442571058869
14,6129.7167693443835,0.23905294947326183
15,5938.978125245777,0.23829916678369045
16,5938.978125245777,0.23969796113669872
17,5830.4058596031,0.23784435912966728
18,5888.0062996758215,0.21441697422415018
19,5986.860025880169,0.2461111480370164
20,5950.263518848743,0.2288460023701191
21,5947.995273660759,0.2342744767665863
22,6037.735271540534,0.2067786706611514
23,6066.113223704301,0.21936582028865814
24,5979.70554514837,0.22583599761128426
25,5988.40325652866,0.23175072576850653
26,5870.232381240286,0.23291896749287844
27,5862.510100316202,0.22294683661311865
28,5860.8432031621605,0.2218296667560935
29,5847.588755108797,0.22344447951763868
30,5884.007878234029,0.2272712979465723
31,5821.294746942683,0.23790717590600252
32,5911.745442240905,0.23684463277459145
33,5911.745442240905,0.2259703641757369
34,5911.745442240905,0.24825411289930344
35,5903.873152963205,0.234897599555552
36,5981.938137744921,0.2089335322380066
37,6011.617632312449,0.22500530444085598
38,5976.85785332209,0.2312996918335557
39,5931.842609361364,0.23921275325119495
40,5931.842609361364,0.232719287276268
41,5778.119767026203,0.22029543574899435
42,5776.93477234794,0.2314116433262825
43,5670.122334752445,0.22592373192310333
44,5732.200375663832,0.21858406905084848
45,5732.200375663832,0.23111915029585361
46,5732.200375663832,0.22319904156029224
47,5800.0012420366975,0.2174676926806569
48,5800.0012420366975,0.23199148662388325
49,5800.0012420366975,0.23923213593661785
50,5908.238984455363,0.23121185507625341
51,5908.238984455363,0.22985546570271254
52,5862.478631086456,0.2931590983644128
53,5779.288156037035,0.5838534217327833
54,5672.645681334789,0.4360261717811227
55,5689.806887306049,0.2388156596571207
56,5812.54995964088,0.2345631504431367
57,5579.040492123188,0.2451863856986165
58,5579.040492123188,0.24473226442933083
59,5604.922443686146,0.20717223174870014
60,5604.922443686146,0.2200567675754428
61,5669.139237965892,0.6021635048091412
62,5669.139237965892,0.46404552832245827
63,5790.287973633633,0.2412796188145876
64,5790.287973633633,0.2285725399851799
65,5790.287973633633,0.2291597267612815
66,5784.954857470324,0.22641096264123917
67,5790.629665483941,0.21402048971503973
68,5817.213262810263,0.2271899152547121
69,5579.327634124346,0.24311678670346737
70,5634.993426278977,0.23103301320225
71,5744.349858330142,0.239956165663898
72,5744.349858330142,0.22218511812388897
73,5871.66438410784,0.4087374256923795
74,5732.303262794199,0.3711454924196005
75,5477.779292146183,0.2351679503917694
