,Distance,Time
0,6167.239254692871,0.2008141167461872
1,5670.288761120051,0.21108052413910627
2,5624.899069584962,0.23358184937387705
3,5624.899069584962,0.2240851828828454
4,5531.118207473509,0.22169766388833523
5,5531.118207473509,0.23045491054654121
6,5448.640764024955,0.2249061781913042
7,5311.485303149422,0.22241790033876896
8,5398.183580514062,0.22383444849401712
9,5503.003764126562,0.22840517666190863
10,5493.271115472752,0.22686205338686705
11,5444.558708584293,0.21582686249166727
12,5472.314761575696,0.21822469867765903
13,5344.215888129221,0.21978652570396662
14,5344.215888129221,0.2296520583331585
15,5332.207543238929,0.2121988097205758
16,5217.390283478101,0.2161306031048298
17,5219.267818105523,0.21068573649972677
18,5072.2067276831285,0.21836603339761496
19,4952.419870118716,0.21980450674891472
20,4952.419870118716,0.21484838891774416
21,4952.419870118716,0.21442330721765757
22,5072.2067276831285,0.2159109842032194
23,4972.662296920347,0.21938809752464294
24,4991.418079980624,0.21643515955656767
25,5032.244668660909,0.20641663763672113
26,4743.912350069217,0.2188839390873909
27,4839.456453960079,0.28467397578060627
28,4795.188797018133,0.464962069876492
29,4837.7539722068705,0.23059900104999542
30,4737.638433231474,0.21156104747205973
31,4576.910494033387,0.20643469132483006
32,4576.910494033387,0.21941577829420567
33,4572.48080359848,0.21345448214560747
34,4522.81094536653,0.22694637347012758
35,4522.81094536653,0.2362473737448454
36,4639.7040898107225,0.21510799694806337
37,4591.434962086386,0.23841728828847408
38,4591.434962086386,0.21855038218200207
39,4591.434962086386,0.21585687901824713
40,4541.499580681866,0.20507674012333155
41,4432.830198837809,0.22451731376349926
42,4448.312321019643,0.23148945439606905
43,4448.312321019643,0.20176255516707897
44,4480.651601899227,0.24068581778556108
45,4536.272973405532,0.21667126938700676
46,4536.272973405532,0.21157480031251907
47,4486.244222283276,0.2410947997123003
48,4486.244222283276,0.21527775190770626
49,4486.244222283276,0.20554975420236588
50,4460.40189190471,0.2227202607318759
51,4612.473997974805,0.20842938032001257
52,4612.473997974805,0.22781462594866753
53,4526.966843233924,0.23971130326390266
54,4492.946385536615,0.24184291530400515
55,4490.0272827873305,0.2281271293759346
56,4566.224729556077,0.23124871030449867
57,4566.224729556077,0.22226419113576412
58,4514.5586194790885,0.24150929041206837
59,4549.900808540373,0.22943885996937752
60,4540.528285240414,0.22660644818097353
61,4465.893226122306,0.21887713018804789
62,4465.893226122306,0.21328134648501873
63,4465.893226122306,0.21680448111146688
64,4342.405545888877,0.21601441130042076
65,4342.405545888877,0.2145955739542842
66,4285.114580700339,0.2191018285229802
67,4285.114580700339,0.21105854772031307
68,4278.755124387591,0.21989035699516535
69,4278.755124387591,0.22011598479002714
70,4173.865532640981,0.22364010475575924
71,4173.865532640981,0.21295800153166056
72,4163.948698990894,0.22296875435858965
73,4154.804630947894,0.219578024931252
74,4236.292608970707,0.22838402073830366
75,4206.448521358999,0.2284122770652175
76,4206.448521358999,0.22530001308768988
77,4236.292608970707,0.21833029203116894
78,4236.292608970707,0.22827165201306343
79,4019.252919375018,0.2296257857233286
80,4019.252919375018,0.23382088914513588
81,3940.0292428539797,0.2391288997605443
82,3878.3492939828525,0.22075793519616127
83,3914.733898189677,0.22667016927152872
84,3926.0545950667847,0.22251891624182463
85,3932.147195750975,0.21780682355165482
86,4038.2204073253924,0.2345577087253332
87,4035.1356121665285,0.20743086095899343
88,4035.1356121665285,0.21802552696317434
89,4096.0482836177425,0.22415598388761282
90,4168.569254464102,0.21708527486771345
91,4149.141630852259,0.21352852415293455
92,4119.0170065254915,0.20719422865658998
93,4118.641135901844,0.20831430796533823
94,4118.641135901844,0.24851062335073948
95,4118.641135901844,0.24449776764959097
96,4174.528277683228,0.2223604368045926
97,4174.528277683228,0.22761983890086412
98,4159.574815784353,0.20658299140632153
99,4218.863964448246,0.2142647448927164
100,4227.236917316463,0.24043039977550507
101,4222.234268716446,0.2423460492864251
102,4209.623840430735,0.22733776923269033
103,4209.623840430735,0.21413149405270815
104,4249.12887520219,0.22652604803442955
105,4274.777913333595,0.21001817472279072
106,4286.409932669796,0.2143282350152731
107,4286.409932669796,0.21898014657199383
108,4344.023791250542,0.21974978409707546
109,4344.023791250542,0.23119135200977325
110,4344.023791250542,0.23424126580357552
111,4403.652258527789,0.21761551033705473
112,4432.778826142281,0.20843229722231627
113,4379.460953138405,0.22918563429266214
114,4409.864833988695,0.21455062367022038
115,4337.53169859977,0.21876240521669388
116,4196.331627989802,0.2210408179089427
117,4131.319422898242,0.21935533080250025
118,4188.581705188877,0.20108124148100615
119,4278.655577218493,0.21646660659462214
120,4226.908344197597,0.2242690520361066
121,4226.908344197597,0.2052589152008295
122,4226.908344197597,0.20997660886496305
123,4216.113688650174,0.42447803914546967
124,4216.113688650174,0.3405052199959755
125,4297.275997699636,0.22155806235969067
126,4285.917821356205,0.22971735149621964
