,Distance,Time
0,7043.157730008511,0.23083352483808994
1,6896.5165607321505,0.22656237613409758
2,6831.340997204059,0.24024739395827055
3,6744.31887994659,0.28388444148004055
4,6666.602288549337,0.4902931144461036
5,6397.794871739104,0.22068991512060165
6,6378.586455940734,0.2291751764714718
7,6422.3017228287645,0.23517781030386686
8,6259.132530709891,0.2167214574292302
9,6195.011784467294,0.24310663621872663
10,6256.071139532374,0.22939908877015114
11,6104.83515443451,0.2356117209419608
12,6110.491521596142,0.2452989937737584
13,6110.491521596142,0.24263232108205557
14,6110.491521596142,0.22691816929727793
15,6070.85718571107,0.2468767100945115
16,6005.767574129879,0.23263444658368826
17,6063.11361224121,0.21131144370883703
18,6116.528930133291,0.24383261613547802
19,6043.3876713774125,0.2140823332592845
20,6104.194298477109,0.23171070218086243
21,5924.795514874172,0.2356536714360118
22,5808.491693948158,0.23242436908185482
23,5808.491693948158,0.2445858120918274
24,5808.491693948158,0.24532222095876932
25,5666.190594543999,0.22075076680630445
26,5666.190594543999,0.24308855179697275
27,5615.416969869708,0.23851432092487812
28,5582.811593214984,0.23352608270943165
29,5528.2307128480925,0.21030763071030378
30,5440.735770787307,0.23658201843500137
31,5440.735770787307,0.22716793324798346
32,5493.57083464945,0.2391136372461915
33,5452.179763293063,0.21363920159637928
34,5462.478611851574,0.22092656046152115
35,5362.464930094487,0.2244844865053892
36,5495.3845557178,0.2280411720275879
37,5515.458945807277,0.22920362930744886
38,5486.011579897579,0.2237674118950963
39,5486.011579897579,0.2183673633262515
40,5352.693100091466,0.22355889063328505
41,5352.693100091466,0.2290801415219903
42,5469.786578831112,0.24222769308835268
43,5354.222936346021,0.22828775364905596
44,5469.786578831112,0.24400469195097685
45,5484.350215911891,0.22011401783674955
46,5182.238579474831,0.22723899129778147
47,5232.192080195381,0.22907289024442434
48,5227.537265028816,0.22963036317378283
49,5227.537265028816,0.23707598354667425
50,5227.537265028816,0.23260466754436493
51,5427.4103544119625,0.20446225721389055
52,5368.875464081449,0.2235183846205473
53,5368.875464081449,0.24281809013336897
54,5183.692319414978,0.21503665391355753
55,5183.692319414978,0.2415191037580371
56,5183.692319414978,0.2222218904644251
57,5183.692319414978,0.2316551748663187
58,5183.692319414978,0.22359391022473574
59,5183.692319414978,0.23067626915872097
60,5139.392531479009,0.22599010076373816
61,5139.392531479009,0.22181976214051247
62,5199.983472825221,0.24466201942414045
63,5116.118283217922,0.21876062732189894
64,5116.118283217922,0.2414493365213275
65,5116.118283217922,0.2255328744649887
66,5116.118283217922,0.22363746725022793
67,5209.787053864323,0.21939771063625813
68,5231.533899412888,0.22017898689955473
69,5144.95331230887,0.20293258782476187
70,5178.764960623451,0.23147266451269388
71,4956.886198164305,0.2298479052260518
72,5005.502011413898,0.21543386485427618
73,5082.438465478007,0.22268402203917503
74,5133.253530818032,0.2117978548631072
75,5113.005550681864,0.2611821061000228
76,5113.005550681864,0.24288547597825527
77,5113.005550681864,0.24044268857687712
78,5113.005550681864,0.3152016755193472
79,5113.005550681864,0.45209252648055553
80,5113.005550681864,0.2286781519651413
81,5111.143866604316,0.21337732020765543
82,5103.821797313966,0.22382165770977736
83,5143.506458792783,0.22960317879915237
84,5013.227025372106,0.20850304327905178
85,5013.227025372106,0.2143530761823058
86,5013.227025372106,0.49406337458640337
87,5065.229115541632,0.5980629045516253
88,5007.424113942322,0.2167163211852312
89,5007.424113942322,0.22013614978641272
90,5007.424113942322,0.2481017941609025
91,5007.424113942322,0.22804262954741716
92,5007.424113942322,0.23550713807344437
93,5013.723853162236,0.24907751102000475
94,5028.177852269862,0.22308995388448238
95,5028.177852269862,0.21097186859697104
96,5044.405681636534,0.21975467540323734
97,5041.71696563674,0.21147299837321043
98,5041.71696563674,0.2341168373823166
99,5041.71696563674,0.21913808397948742
100,4901.21983285521,0.23740097414702177
101,4901.21983285521,0.21974173747003078
102,5025.053454528775,0.21670145448297262
103,5090.434880911767,0.24113653413951397
104,5090.434880911767,0.23440094385296106
105,5027.157051277665,0.24852951616048813
106,5027.157051277665,0.2281364444643259
107,4949.942859394254,0.21498326770961285
108,5086.270449361769,0.2252131374552846
109,4934.815133213838,0.21914638299494982
110,5100.776307484079,0.22579324897378683
111,5147.258814826451,0.23622068297117949
112,5072.555360537741,0.22237156331539154
113,4921.171923323902,0.2353189717978239
114,4921.171923323902,0.22748771030455828
