,Distance,Time
0,5202.420751118593,0.2177689941599965
1,5163.07473314901,0.20885592605918646
2,4798.719931375944,0.22546333074569702
3,4702.649285510597,0.20987083483487368
4,4810.847002070062,0.2010129103437066
5,4485.40060665226,0.21393053885549307
6,4485.40060665226,0.20834359247237444
7,4363.035897480024,0.21319174952805042
8,4254.561888582464,0.20325932931154966
9,4189.537505443662,0.23981603793799877
10,4189.537505443662,0.20949681755155325
11,4189.537505443662,0.2309334445744753
12,4025.5101889422062,0.22825666051357985
13,4038.7713150682425,0.22380995750427246
14,4070.5334737545986,0.5877452120184898
15,3835.4271156474124,0.4800686426460743
16,3734.566823159317,0.1944288332015276
17,3748.958134967503,0.20862710941582918
18,3748.958134967503,0.2311519617214799
19,3850.7548437641562,0.20526038762181997
20,3769.63639909989,0.3881270093843341
21,3769.63639909989,0.35687272530049086
22,3768.3052912638777,0.2189768273383379
23,3842.458991172144,0.2794039146974683
24,3842.458991172144,0.45853475108742714
25,3842.458991172144,0.21016085147857666
26,3811.3543679100057,0.2080077026039362
27,3803.556732017448,0.22208731807768345
28,3803.556732017448,0.20327287819236517
29,3808.863314443672,0.21066417451947927
30,3771.498873765985,0.2001451477408409
31,3771.498873765985,0.2113650217652321
32,3771.498873765985,0.2243746230378747
33,3810.758630952634,0.21505381260067225
34,3810.758630952634,0.23158321250230074
35,3834.2019021324895,0.23381612449884415
36,3834.2019021324895,0.2046009125187993
37,3857.6616394546263,0.19720554165542126
38,3894.6982370754376,0.3604633826762438
39,3786.444607607093,0.5989493085071445
40,3786.444607607093,0.31716195587068796
41,3925.2065104443463,0.21792993880808353
42,3865.9979901266047,0.18765437696129084
43,3865.9979901266047,0.19205755088478327
44,3865.9979901266047,0.193318085744977
45,3867.6098927545736,0.20582058187574148
46,3879.248989508858,0.1980450674891472
47,3838.9489652353072,0.2077674251049757
48,3838.9489652353072,0.2060011876747012
49,3838.9489652353072,0.21370756719261408
50,3780.5946982429114,0.5035914182662964
51,3780.5946982429114,0.2353712497279048
52,3780.5946982429114,0.20949369203299284
53,3780.5946982429114,0.4606269048526883
54,3780.5946982429114,0.49094642605632544
55,3801.137301674715,0.2852752944454551
56,3615.2055446820896,0.2273261332884431
57,3655.1751606328266,0.19820284377783537
58,3655.1751606328266,0.21026170160621405
59,3763.796286998531,0.21444663777947426
60,3763.796286998531,0.21571650728583336
