,Distance,Time
0,7270.712611856488,0.21754972636699677
1,7270.712611856488,0.24210800137370825
2,7229.8737995370875,0.217917924746871
3,7270.712611856488,0.23546297196298838
4,7236.020180897696,0.22281231079250574
5,7270.825157987664,0.23722283821552992
6,6962.668041708916,0.22157799918204546
7,6949.3776349925965,0.2210877537727356
8,6664.600905489284,0.23458221461623907
9,6664.600905489284,0.22855930216610432
10,6231.132081455241,0.21250538434833288
11,6231.132081455241,0.2288378467783332
12,6353.428651169382,0.22240824904292822
13,6353.428651169382,0.22266490291804075
14,6293.060036148532,0.24220604076981544
15,6251.093536237116,0.22316509205847979
16,6096.40884830154,0.22937464248389006
17,6177.968994228065,0.24540318828076124
18,6247.355247331852,0.2290734089910984
19,6016.425591183599,0.2320837415754795
20,6016.425591183599,0.22368509322404861
21,6109.3524341775765,0.24042245652526617
22,6118.258165022664,0.2509943684563041
23,6055.638524697832,0.2642580708488822
24,5755.093449309503,0.23638360854238272
25,5833.858156234206,0.23369964957237244
26,5891.065808319517,0.21609615348279476
27,5937.5076574843715,0.2328862464055419
28,5937.5076574843715,0.2282053604722023
29,5946.859599406351,0.2240855935961008
30,5927.85426703809,0.22571080084890127
31,5927.85426703809,0.23908727429807186
32,5927.85426703809,0.2113127363845706
33,5879.673714200304,0.22421981487423182
34,5971.246766663643,0.32979338336735964
35,5897.4677215365455,0.4413053160533309
36,5864.937317831584,0.2271876037120819
37,5840.295655825834,0.21281675808131695
38,5869.008256754152,0.23499885108321905
39,5869.008256754152,0.23447690717875957
40,5807.463824097438,0.22900012228637934
41,5807.463824097438,0.23838670272380114
42,5847.628315971564,0.2362341284751892
43,5571.532415151209,0.2376528847962618
44,5732.501258310984,0.23029181733727455
45,5742.160645703914,0.2144779870286584
46,5742.160645703914,0.24002386629581451
47,5729.031817134257,0.22024231869727373
48,5742.160645703914,0.2194431396201253
49,5742.160645703914,0.21250490844249725
50,5737.4614257045205,0.22590525168925524
51,5737.4614257045205,0.24226451013237238
52,5737.4614257045205,0.25918585155159235
53,5737.4614257045205,0.25161554757505655
54,5681.383548866791,0.573928551748395
55,5737.4614257045205,0.31529330275952816
56,5737.4614257045205,0.23841887526214123
57,5703.394537590947,0.474280022084713
58,5703.394537590947,0.31365093402564526
59,5703.394537590947,0.21955890953540802
60,5703.394537590947,0.23314197920262814
61,5703.394537590947,0.22770871315151453
62,5703.394537590947,0.22519334685057402
63,5703.394537590947,0.23930625524371862
64,5703.394537590947,0.2241350244730711
65,5703.394537590947,0.2452474171295762
66,5703.394537590947,0.22363134566694498
67,5829.038288117451,0.22288780938833952
68,5781.665502633042,0.2077679792419076
69,5781.665502633042,0.21606386732310057
70,5883.365247206897,0.21135845873504877
71,5753.175795225876,0.23296928126364946
72,5753.175795225876,0.24280499201267958
73,5867.554493650307,0.42055586352944374
74,5857.125828154626,0.36984300147742033
75,5819.494158554019,0.2316526360809803
76,5819.494158554019,0.220245948061347
77,5819.494158554019,0.2200561100617051
78,5828.475703609238,0.21571472380310297
79,5828.475703609238,0.24992700200527906
80,5831.912239442168,0.22156894952058792
81,5797.115103849002,0.22644917760044336
82,5719.659813631062,0.22782912850379944
83,5719.659813631062,0.22427438478916883
84,5771.7022266955555,0.22047319263219833
85,5771.7022266955555,0.22470825351774693
86,5771.7022266955555,0.2112564705312252
87,5715.758918090029,0.2212931029498577
88,5784.247525646387,0.23298417124897242
89,5768.923645565973,0.22342167422175407
90,5764.686045830767,0.22976813465356827
91,5768.923645565973,0.216181181371212
92,5760.42146433072,0.23674606997519732
93,5655.684191212161,0.21989880595356226
94,5618.808686832655,0.5050634797662497
95,5618.808686832655,0.2777907373383641
96,5618.808686832655,0.2037211386486888
97,5658.25847806589,0.227256721816957
98,5656.226500925174,0.21301926393061876
99,5656.226500925174,0.22469417937099934
100,5656.226500925174,0.21218177769333124
101,5509.49230268406,0.2394714169204235
102,5509.49230268406,0.2350734230130911
103,5566.221354390016,0.21629367116838694
104,5441.1357809935525,0.22113428078591824
105,5622.153456823653,0.22751788329333067
106,5594.919907739275,0.2331293560564518
107,5475.3506237813235,0.24085872434079647
108,5475.3506237813235,0.2198243783786893
109,5368.412219438706,0.22531462460756302
110,5473.740686118812,0.22322912514209747
111,5443.06902579641,0.22971921507269144
112,5504.476370358426,0.21120459958910942
113,5504.476370358426,0.23007474187761545
114,5531.460847752798,0.22459332551807165
115,5463.4065142617255,0.23239226080477238
116,5534.75850718586,0.23419778048992157
117,5600.580306894436,0.21798568777740002
118,5600.580306894436,0.23009106889367104
119,5581.633677378031,0.235578877851367
120,5581.633677378031,0.2373265167698264
121,5581.633677378031,0.22736810240894556
122,5466.993356627287,0.23250137362629175
123,5455.813874313384,0.22002218198031187
124,5455.813874313384,0.23839039634913206
125,5650.034007193358,0.22714066412299871
126,5650.034007193358,0.22847852483391762
127,5310.829519477842,0.21755502838641405
128,5310.829519477842,0.23271758761256933
129,5251.778827824996,0.20539106987416744
130,5251.778827824996,0.22365585435181856
131,5348.828512083995,0.21685667987912893
132,5348.828512083995,0.2379955779761076
133,5424.782880806639,0.2164786383509636
134,5431.783411937725,0.22647490818053484
135,5423.120838007217,0.23217224795371294
136,5457.316451639092,0.2254520608112216
137,5457.316451639092,0.23348920792341232
138,5449.586034196735,0.22729273606091738
139,5449.586034196735,0.23337027244269848
140,5400.551176215234,0.23703620862215757
141,5400.551176215234,0.4697580151259899
142,5308.666920360698,0.29524838738143444
143,5308.666920360698,0.20806746277958155
144,5308.666920360698,0.22701207641512156
145,5343.738342503175,0.23910364788025618
146,5447.34158100193,0.22959347534924746
147,5352.587542892152,0.22152770590037107
148,5276.720997819769,0.22014987003058195
149,5276.720997819769,0.2282750029116869
150,5276.720997819769,0.210548659786582
151,5276.720997819769,0.22011802811175585
152,5192.970894838969,0.22277706768363714
