,Distance,Time
0,23747.449079079684,0.3506512329913676
1,23917.78601571233,0.3485207404009998
2,23929.05335102418,0.3341162777505815
3,23885.704989704784,0.332022322807461
4,23858.712554027123,0.3581017628312111
5,23486.991768427673,0.3362529049627483
6,23296.315387359617,0.3546455129981041
7,22860.447247319582,0.35763400979340076
8,22844.653945277496,0.34760422399267554
9,22881.716379623304,0.3578402209095657
10,22881.98814825135,0.35085178818553686
11,22881.98814825135,0.38042073510587215
12,22926.531405003072,0.3648563763126731
13,22804.928124432477,0.3382534817792475
14,22763.928467742848,0.34629784524440765
15,22186.23893886611,0.3384187533520162
16,22450.64938408616,0.34820124600082636
17,22400.70946680103,0.34132201317697763
18,22353.196091064194,0.34766455134376884
19,22417.57143460896,0.34257416473701596
20,22237.48124144573,0.34448511619120836
21,22357.86566317605,0.36444297013804317
22,22243.153468817916,0.3527377932332456
23,22327.801990296826,0.3499355698004365
24,22209.035809307432,0.3621748350560665
25,22289.033913999832,0.3654533219523728
26,21736.729854984565,0.3464857670478523
27,22146.142921406277,0.3557102191261947
28,21975.25917877597,0.35660638799890876
29,22073.057567999247,0.3589282571338117
30,21828.336759192214,0.39648837922140956
31,21810.648927317914,0.3592128721065819
32,22087.622099188004,0.3299030070193112
33,22256.333559671093,0.3530026017688215
34,22087.98543927423,0.3386180158704519
35,22116.723687534337,0.3565631131641567
36,22182.892095439147,0.3490667650476098
37,22212.116606578387,0.3343678843230009
38,22275.948828441386,0.3444247441366315
39,22200.444031878204,0.3559139738790691
40,21805.488512301683,0.3520324476994574
41,22089.150330320463,0.34526013815775514
42,22101.288836340216,0.3351814621128142
43,21880.674254286816,0.3614997030235827
44,22085.678123154026,0.34881295124068856
45,22082.055161135817,0.3190879849717021
46,22188.09376869458,0.35336294677108526
47,22278.96451555279,0.3534802570939064
48,22278.96451555279,0.3557355790399015
49,22210.502489834034,0.3372695120051503
50,22249.79883668246,0.35299308272078633
51,22134.500588785333,0.331565136089921
52,22086.39442854512,0.3249650001525879
53,22079.101664472764,0.3388746716082096
54,22095.210644974468,0.3333222786895931
55,21970.477390340468,0.3510607057251036
56,21898.8862628744,0.3417143779806793
57,21898.8862628744,0.3525244239717722
58,21660.543895821473,0.33854773873463273
59,21553.452509544873,0.3369022710248828
60,21553.452509544873,0.3539810013025999
61,21553.452509544873,0.3404676541686058
62,21426.965989956083,0.33654881501570344
63,21557.749229290945,0.3322474109008908
64,21736.98498076206,0.3333416972309351
65,21708.20649741703,0.3368803020566702
66,21624.936642332228,0.350238851737231
67,21614.020643894703,0.33760903077200055
68,21622.386274641656,0.33111964585259557
69,20803.318252138564,0.3389210570603609
70,20672.23275816453,0.3402220280840993
71,20752.248261218265,0.339623203035444
72,20913.625497095367,0.34022095520049334
73,20960.419008583318,0.3517510639503598
74,21083.554157461575,0.32773855281993747
75,20875.949589001928,0.3528070389293134
76,20893.624310977953,0.3417263119481504
77,21002.368152575065,0.35417465493083
78,21061.625808991048,0.3500895728357136
79,20828.704161096586,0.3434555591084063
80,20821.450782426688,0.3441009153611958
81,21010.27396027377,0.3486615461297333
82,21153.243823137916,0.3468090300448239
83,21189.30131095801,0.3434954113326967
84,21035.490433533756,0.34229537192732096
85,20941.809462095913,0.359293834771961
86,21050.92846398125,0.3533076299354434
87,21112.297781435027,0.3416511449031532
88,20990.13279444016,0.3458142508752644
89,20732.83099422377,0.33194119296967983
90,20933.276446613458,0.35148577904328704
91,20706.95895577168,0.3313350179232657
92,20807.7331217275,0.33802543580532074
93,20705.60046140342,0.32689229026436806
94,20906.350039367288,0.33385490672662854
95,20986.907129997075,0.3441954771988094
96,20962.26921331166,0.3420690088532865
97,20914.950532408817,0.3301355568692088
98,21231.31352887334,0.3254400910809636
99,21181.605289494222,0.3490895638242364
100,21052.47161838954,0.35122780315577984
101,20687.183693083087,0.32483782107010484
102,21090.19383267081,0.333750378806144
103,21074.89131121767,0.3486683969385922
104,20984.62008383047,0.3573159333318472
105,21136.166448774657,0.33918036334216595
106,20950.916856697564,0.33141655707731843
107,20849.46351621098,0.3424374209716916
108,20810.80972444931,0.34332459419965744
109,21052.410446893566,0.3444256721995771
110,21056.512863618296,0.3414440657943487
111,20955.511004202788,0.34360131807625294
112,20775.764229041815,0.3231813069432974
113,20986.082577082823,0.34601385379210114
114,21174.493798501924,0.3467404739931226
115,21046.46517561628,0.3298836820758879
116,21074.93746177946,0.3504424709826708
117,21005.90314392178,0.3374021868221462
118,20974.12917450933,0.3483086470514536
