,Distance,Time
0,1617.589826064885,0.17950147204101086
1,1602.3746350993952,0.18216023407876492
2,1575.2582118798437,0.1802559532225132
3,1444.1793727748184,0.16682338993996382
4,1458.3709510441538,0.18380438350141048
5,1437.6272692574953,0.16780496202409267
6,1437.6272692574953,0.1702263792976737
7,1336.008824393229,0.17552215419709682
8,1336.008824393229,0.1701658647507429
9,1281.4412874209766,0.15023881569504738
10,1281.4412874209766,0.16691412683576345
11,1265.7029170462683,0.16936041601002216
12,1258.080077498479,0.16958155762404203
13,1258.080077498479,0.1574929766356945
14,1224.7205808986002,0.1926081534475088
15,1224.7205808986002,0.1793072009459138
16,1228.2051582985962,0.18086619023233652
17,1218.9033319456096,0.16817735880613327
18,1086.9742253296033,0.17564643640071154
19,1086.9742253296033,0.17513521667569876
20,1174.9525451281067,0.16186167486011982
21,1045.8011726036211,0.1638204026967287
22,1091.3064433970621,0.1629575900733471
23,1060.5659203297405,0.16561356466263533
24,1060.5659203297405,0.17489734385162592
25,1060.5659203297405,0.15625638235360384
26,1035.5019819551326,0.15918086469173431
27,1035.5019819551326,0.17501567117869854
28,1035.5019819551326,0.170798160135746
29,924.4261019347246,0.15787152759730816
30,924.4261019347246,0.17361145094037056
31,951.7521197745154,0.18436626344919205
32,972.3430247641377,0.1842561224475503
33,972.3430247641377,0.16128903347998857
34,972.3430247641377,0.16776001639664173
35,972.3430247641377,0.17400910891592503
36,959.8066095218462,0.15399985760450363
37,926.9627942094138,0.18226873129606247
38,926.9627942094138,0.17617055866867304
39,926.9627942094138,0.15087885037064552
40,904.9873704594042,0.16872404795140028
41,904.9873704594041,0.16800452768802643
42,904.9873704594041,0.1670403555035591
43,904.9873704594041,0.1630538934841752
44,904.9873704594041,0.17901864647865295
45,904.9873704594041,0.18126484844833612
46,904.9873704594041,0.18664651550352573
47,904.9873704594041,0.1639809962362051
48,904.9873704594041,0.17435732670128345
49,871.3635338932279,0.1970064239576459
50,833.565701535902,0.15378234442323446
51,833.5657015359019,0.16415381990373135
52,833.5657015359019,0.18007380794733763
53,833.5657015359019,0.16386631410568953
54,833.5657015359019,0.1678058747202158
55,833.5657015359018,0.15340964030474424
56,828.5184156391293,0.1633316818624735
57,824.1001700651927,0.17235430888831615
58,824.1001700651927,0.1807235237210989
59,824.1001700651927,0.1537081003189087
60,830.4282839206589,0.1644859006628394
61,830.4282839206589,0.16368163097649813
62,830.4282839206589,0.1481829835101962
63,830.4282839206589,0.1706649037078023
64,830.4282839206589,0.17295276373624802
65,830.4282839206589,0.1502476716414094
66,830.4282839206589,0.15603924170136452
67,830.4282839206589,0.18498886935412884
68,830.4282839206589,0.16410403605550528
69,830.4282839206589,0.16637510992586613
70,830.4282839206589,0.16993881575763226
71,830.4282839206589,0.1402114685624838
72,830.4282839206589,0.17250272259116173
73,830.4282839206589,0.1657491149380803
74,830.4282839206589,0.15901555586606264
75,830.4282839206589,0.17454292625188828
76,830.4282839206589,0.16485341545194387
77,830.4282839206589,0.22509149461984634
78,830.4282839206589,0.4208496240898967
79,830.4282839206589,0.16525902971625328
80,830.4282839206589,0.16074606589972973
81,830.4282839206589,0.1583161037415266
82,830.4282839206589,0.1628122441470623
83,830.4282839206589,0.15713227912783623
84,830.4282839206589,0.1413276568055153
85,830.4282839206589,0.15462487190961838
86,830.4282839206589,0.16743304301053286
87,830.4282839206589,0.1514414083212614
88,830.4282839206589,0.15634199604392052
89,830.4282839206589,0.17489926423877478
90,830.4282839206589,0.18050021305680275
91,824.100170065193,0.1753909457474947
92,824.100170065193,0.15454121120274067
93,808.4933793199319,0.16072506736963987
94,808.4933793199319,0.15012066904455423
95,799.0278478492231,0.16278793197125196
96,799.0278478492231,0.1538547221571207
97,799.0278478492231,0.17613355349749327
98,799.0278478492231,0.1680426700040698
99,799.0278478492231,0.1498230267316103
100,799.0278478492231,0.2859703777357936
101,799.0278478492231,0.42433929815888405
102,799.0278478492231,0.40962755773216486
103,799.0278478492231,0.16856193635612726
104,799.0278478492231,0.16248340718448162
105,799.0278478492231,0.1663896655663848
106,799.0278478492231,0.16535886004567146
107,799.0278478492231,0.15421628206968307
108,799.0278478492231,0.17235688026994467
109,799.0278478492231,0.17856943607330322
110,799.0278478492231,0.17310044262558222
111,799.0278478492231,0.16207792982459068
112,799.0278478492231,0.15536156203597784
113,799.0278478492231,0.15374504402279854
114,799.0278478492231,0.17589606530964375
115,799.0278478492231,0.159426080994308
116,805.355961704689,0.15411665942519903
117,805.355961704689,0.16206757444888353
118,805.355961704689,0.1440281243994832
119,805.355961704689,0.17465717252343893
