,Distance,Time
0,1307.1529344102407,0.17818601988255978
1,1249.7333197337882,0.17816048115491867
2,1248.1082292069245,0.1633936855942011
3,1216.728821735144,0.17837075982242823
4,1169.2179083056121,0.16968903131783009
5,1094.407404359202,0.15165080595761538
6,1193.025081204974,0.17667520884424448
7,1177.1231037978268,0.16173525713384151
8,1177.1231037978268,0.15489475335925817
9,1177.1231037978268,0.17042503040283918
10,1052.555529734957,0.16014636494219303
11,989.0135151222808,0.15852312464267015
12,989.0135151222808,0.17784173227846622
13,989.0135151222808,0.17239772994071245
14,1014.8915782977319,0.17099776677787304
15,1014.8915782977319,0.19273744337260723
16,1014.8915782977319,0.169399568811059
17,1009.4110337987183,0.17322052735835314
18,1014.8915782977319,0.31985922437161207
19,946.3516750349095,0.3911084793508053
20,946.3516750349095,0.3738016551360488
21,946.3516750349095,0.16914555616676807
22,942.5276549808949,0.17158310301601887
23,946.3516750349095,0.1636718548834324
24,946.3516750349095,0.17300790548324585
25,943.200295161721,0.17989041283726692
26,924.7037358350143,0.16006507258862257
27,924.7037358350143,0.1736544892191887
28,924.7037358350143,0.16825731005519629
29,924.7037358350143,0.18462706822901964
30,924.7037358350143,0.20597203634679317
31,924.7037358350143,0.17575847264379263
32,924.7037358350143,0.17233958095312119
33,924.7037358350143,0.15221577230840921
34,924.7037358350143,0.15975933149456978
35,924.7037358350143,0.18810936156660318
36,924.7037358350143,0.15729957073926926
37,920.2826094091866,0.15915357507765293
38,920.2826094091866,0.15749592520296574
39,920.2826094091866,0.17240130063146353
40,916.5989553033642,0.16198272537440062
41,909.4322663248241,0.16746050864458084
42,846.6797441211718,0.1706529976800084
43,846.6797441211718,0.14570923428982496
44,846.6797441211718,0.17444929480552673
45,846.6797441211718,0.17257709614932537
46,846.6797441211718,0.17663814220577478
47,832.8462799913038,0.1980025628581643
48,846.679744121172,0.2005326496437192
49,839.5451655581879,0.19556078780442476
50,839.5451655581879,0.1760127656161785
51,839.5451655581879,0.1402997588738799
52,832.8462799913038,0.14455699734389782
53,832.8462799913038,0.1700914679095149
54,795.3530501496759,0.1508558988571167
55,795.3530501496759,0.1445245025679469
56,795.3530501496759,0.15106051601469517
57,795.3530501496759,0.15345595311373472
58,795.3530501496759,0.17291317973285913
59,795.3530501496759,0.1607030564919114
60,780.3411934819449,0.1703925644978881
61,774.4216920289998,0.1481849690899253
62,774.4216920289998,0.15664941910654306
63,774.4216920289998,0.15836975257843733
64,774.4216920289998,0.15619950275868177
65,765.4577044387369,0.15288410056382418
66,765.4577044387369,0.1748442081734538
67,765.4577044387369,0.14544761646538973
68,765.4577044387369,0.16836182307451963
69,765.4577044387369,0.17006170097738504
70,746.511939859257,0.15001388639211655
71,746.5119398592569,0.15440866444259882
72,746.5119398592569,0.15540548041462898
73,746.5119398592569,0.16242885775864124
74,746.5119398592569,0.15987655334174633
75,746.5119398592569,0.17235038802027702
76,746.5119398592569,0.16105161141604185
77,746.5119398592569,0.1689365142956376
78,746.5119398592569,0.16913163103163242
79,746.5119398592569,0.16871554218232632
80,746.5119398592569,0.17367410100996494
81,746.5119398592569,0.44273276068270206
82,746.5119398592569,0.20642420463263988
83,746.5119398592569,0.1527526332065463
84,746.5119398592569,0.1784864254295826
85,746.5119398592569,0.16882131714373827
86,746.5119398592569,0.1474298406392336
87,746.5119398592569,0.1551399352028966
88,746.5119398592569,0.36266087647527456
89,746.5119398592569,0.294071258045733
90,746.5119398592569,0.1502432469278574
91,746.5119398592569,0.15090224612504244
92,746.5119398592569,0.16023629624396563
93,746.5119398592569,0.17657214775681496
94,746.5119398592569,0.1599023137241602
95,746.5119398592569,0.2988653788343072
96,746.5119398592569,0.35011880565434694
97,746.5119398592569,0.1563039468601346
98,746.5119398592569,0.15886010508984327
99,742.5611082243827,0.15644797682762146
100,742.5611082243827,0.16875994764268398
101,742.5611082243827,0.14312377478927374
102,742.5611082243827,0.202381806448102
103,742.5611082243827,0.4327407693490386
104,742.5611082243827,0.1807726537808776
105,742.5611082243827,0.16504084039479494
106,742.5611082243827,0.1472640698775649
107,742.5611082243827,0.15940315835177898
108,742.5611082243827,0.15447808895260096
109,742.5611082243827,0.1623857282102108
110,742.5611082243827,0.17443703953176737
111,742.5611082243827,0.1595462877303362
112,742.5611082243826,0.169985793530941
113,742.5611082243826,0.16866023279726505
114,742.5611082243826,0.15631207078695297
115,742.5611082243827,0.16313243936747313
116,742.5611082243826,0.16234897542744875
117,742.5611082243826,0.14724940340965986
118,742.5611082243827,0.16187225561589003
119,742.5611082243826,0.15666254982352257
120,742.5611082243826,0.15904626064002514
121,742.5611082243826,0.14720220491290092
122,742.5611082243826,0.17187725193798542
123,742.5611082243826,0.15418964996933937
124,742.5611082243826,0.1623191088438034
125,742.5611082243826,0.15508846659213305
126,742.5611082243826,0.16693671699613333
127,742.5611082243826,0.16829959116876125
128,742.5611082243826,0.16767510678619146
129,742.5611082243826,0.14504112303256989
130,742.5611082243826,0.16553355939686298
131,742.5611082243826,0.16169801261276007
132,742.5611082243826,0.1496553895995021
133,742.5611082243826,0.16372285410761833
134,742.5611082243826,0.1457778112962842
135,742.5611082243826,0.1637751841917634
136,742.5611082243826,0.15693717263638973
137,742.5611082243826,0.16075279004871845
138,742.5611082243826,0.16012069582939148
139,742.5611082243826,0.15757072065025568
140,742.5611082243826,0.15510414820164442
141,742.5611082243826,0.15962396375834942
142,742.5611082243826,0.14764839224517345
143,742.5611082243826,0.15870784129947424
144,742.5611082243826,0.17829215805977583
145,742.5611082243826,0.1494499435648322
146,742.5611082243826,0.17784640286117792
147,742.5611082243826,0.1547527750954032
148,742.5611082243826,0.16773354168981314
149,742.5611082243826,0.1781671792268753
150,742.5611082243826,0.15827090572565794
151,742.5611082243826,0.16654533427208662
152,742.5611082243826,0.16053378954529762
153,742.5611082243826,0.13727698847651482
154,742.5611082243826,0.16523089725524187
155,742.5611082243826,0.1503225089982152
156,742.5611082243826,0.16015627421438694
157,742.5611082243826,0.1455805106088519
158,742.5611082243826,0.17715829145163298
159,742.5611082243826,0.15964768175035715
160,742.5611082243826,0.1644346108660102
161,742.5611082243826,0.14731495082378387
162,742.5611082243826,0.1709126327186823
