,Distance,Time
0,2185.135005812063,0.2072089985013008
1,2014.0089724821526,0.19587928149849176
2,2008.1551392430415,0.1866699242964387
3,1821.7233848331723,0.16904726158827543
4,1759.538121270309,0.1791769191622734
5,1759.538121270309,0.17975448165088892
6,1759.538121270309,0.17951005324721336
7,1759.538121270309,0.18350045289844275
8,1722.55631263621,0.17759103421121836
9,1705.3157687921448,0.1600416349247098
10,1597.4210608086064,0.19147094804793596
11,1581.7669651911488,0.40679325722157955
12,1581.7669651911488,0.25901727844029665
13,1581.7669651911488,0.18530115950852633
14,1581.7669651911488,0.18821929674595594
15,1522.3862867378577,0.18315081670880318
16,1522.3862867378577,0.14356365147978067
17,1522.3862867378577,0.18939024861901999
18,1522.3862867378577,0.16897410992532969
19,1522.3862867378577,0.18056076485663652
20,1526.3340801072482,0.1777610294520855
21,1526.3340801072482,0.17007064633071423
22,1420.7152130995337,0.17199576366692781
23,1420.7152130995337,0.15524238720536232
24,1404.498043660406,0.1653130343183875
25,1414.027127422474,0.1654286915436387
26,1414.027127422474,0.1949350293725729
27,1335.250911022991,0.1750413216650486
28,1335.250911022991,0.18786667473614216
29,1335.250911022991,0.16972685139626265
30,1335.250911022991,0.16966474894434214
31,1288.8304881170927,0.16266155801713467
32,1276.8537577538045,0.1680478472262621
33,1198.131430643145,0.1821142816916108
34,1198.131430643145,0.1923196893185377
35,1185.898672336909,0.16170259285718203
36,1174.8954009909357,0.15385430678725243
37,1174.8954009909357,0.1712222071364522
38,1173.1597608496927,0.16426984407007694
39,1173.1597608496927,0.17420509550720453
40,1173.1597608496927,0.17192999087274075
41,1152.654049994111,0.18952911347150803
42,1152.654049994111,0.20810284931212664
43,1152.654049994111,0.1803918182849884
44,1152.654049994111,0.17925459798425436
45,1152.6540499941107,0.17395191546529531
46,1152.6540499941107,0.17863280419260263
47,1147.526342144636,0.17040244862437248
48,1147.526342144636,0.1661255992949009
49,1147.526342144636,0.17387124802917242
50,1147.526342144636,0.1680751470848918
51,1147.526342144636,0.17818883433938026
52,1147.526342144636,0.1694410741329193
53,1145.2633955739273,0.16776927653700113
54,1138.302713029306,0.17021719831973314
55,1125.7826385240198,0.15499192290008068
56,1125.7826385240198,0.16604233533143997
57,1125.7826385240198,0.16965104639530182
58,1125.7826385240198,0.16052964515984058
59,1125.7826385240198,0.17535115871578455
60,1125.7826385240198,0.1686148252338171
61,1125.7826385240198,0.1965374918654561
62,1125.7826385240198,0.18673832807689905
63,1109.9948448588818,0.1695160949602723
64,1109.9948448588818,0.1721582282334566
65,1109.9948448588818,0.17670960165560246
66,1109.9948448588818,0.16876245755702257
67,1109.9948448588818,0.17298458144068718
68,1110.794963539697,0.17265434935688972
69,1118.239847800034,0.1729876697063446
70,1125.7826385240198,0.149278923869133
71,1125.7826385240198,0.16871301364153624
72,1125.7826385240198,0.16664441861212254
73,1125.7826385240198,0.16692798119038343
74,1109.9948448588818,0.18432346917688847
75,1118.3719521690016,0.16994695737957954
76,1118.3719521690016,0.16364899184554815
77,1116.8222992827386,0.15557605773210526
