,Distance,Time
0,9272.254160008657,0.2285555163398385
1,9052.858376913355,0.22534507419914007
2,9052.858376913355,0.22288549039512873
3,8915.62800246763,0.21352762449532747
4,8988.314947182334,0.21972210798412561
5,8917.882012274898,0.21910344623029232
6,8828.04077448737,0.23749315459281206
7,8400.54799549773,0.22868484258651733
8,8400.54799549773,0.2151525430381298
9,8382.004295804476,0.21187227219343185
10,8358.009564167925,0.22626896016299725
11,8358.009564167925,0.2101721614599228
12,8358.009564167925,0.21760298777371645
13,8277.18518218276,0.22231834568083286
14,8251.397807750514,0.21966532431542873
15,8112.430267152248,0.21456441935151815
16,8114.872402317001,0.20726531744003296
17,8114.872402317001,0.20328958984464407
18,8054.170531372517,0.22466977685689926
19,7958.292342966858,0.22200759314000607
20,7948.6346810288405,0.22605548240244389
21,7948.6346810288405,0.21253054589033127
22,7958.079058320465,0.22927153762429953
23,7958.079058320465,0.22273237258195877
24,7965.95373209838,0.21917490381747484
25,7965.95373209838,0.21813489962369204
26,7783.098861251439,0.42412723135203123
27,7759.3334077511145,0.3196392832323909
28,7663.4931644677135,0.2100631082430482
29,7730.547959747136,0.20861966628581285
30,7730.547959747136,0.21680685319006443
31,7854.637948772596,0.2130425488576293
32,7815.262478669362,0.21969967428594828
33,7842.765657276572,0.2131674811244011
34,7580.630239439996,0.2205093875527382
35,7580.630239439996,0.20544502418488264
36,7829.910785205143,0.21184529643505812
37,7703.337688769425,0.21201399434357882
38,7703.337688769425,0.22240973729640245
39,7774.756311820041,0.2356300251558423
40,7769.596267871408,0.24604577291756868
41,7697.395952600486,0.22251939121633768
42,7645.013218811214,0.22694125771522522
43,7384.632022489739,0.22042640298604965
44,7384.632022489739,0.22122222278267145
45,7426.738395929404,0.21400441229343414
46,7426.738395929404,0.21459101792424917
47,7486.419812925872,0.22630610410124063
48,7487.3983429089985,0.2227874994277954
49,7506.841660697432,0.21996168047189713
50,7680.553503047459,0.22710219584405422
51,7680.553503047459,0.21241436526179314
52,7680.553503047459,0.22600391320884228
53,7564.5723095812145,0.2351486524567008
54,7564.5723095812145,0.23695935402065516
55,7555.520163459386,0.21479414030909538
56,7190.120396242129,0.22982599213719368
57,7202.899871517166,0.2323209960013628
58,7342.593613026396,0.2352490210905671
59,7342.593613026396,0.2092520436272025
60,7381.509006849308,0.21561919059604406
61,7381.509006849308,0.21047180611640215
62,7193.195449440773,0.20446031354367733
63,7337.467473562418,0.20395961962640285
64,7321.256861813289,0.21503690630197525
65,7342.7759479482165,0.218359537422657
66,6987.315143921603,0.22084977477788925
67,6987.315143921603,0.2172374064102769
68,6931.121337457811,0.2315764268860221
69,7016.56794313275,0.20888343080878258
70,6957.824800192027,0.21593537088483572
71,6957.824800192027,0.21201004460453987
72,7017.787369033917,0.23914785403758287
73,7126.4844789278,0.2101224074140191
74,7114.329880625962,0.22115476615726948
75,7179.644486048976,0.22398796118795872
76,7146.753707415103,0.2111795712262392
77,7224.836660500585,0.2223540162667632
78,7224.836660500585,0.20966138690710068
79,7196.070856569187,0.2244168510660529
80,7040.837739634772,0.20945883449167013
81,7211.790665453976,0.20811573509126902
82,7109.300593143499,0.21572807896882296
83,7109.300593143499,0.21344319358468056
84,7013.088832987725,0.22635611612349749
85,7013.088832987725,0.21638327836990356
86,6935.548218343607,0.2147558657452464
87,7096.727052643427,0.21433695033192635
88,7167.731668618971,0.23036759719252586
89,7167.731668618971,0.20525977574288845
90,7167.731668618971,0.21681991033256054
91,7190.863518884501,0.20707911159843206
92,6820.438159397789,0.2073118770495057
93,7169.455744110259,0.20183365419507027
94,7113.339261216448,0.22432104032486677
95,7350.971405324785,0.21955618262290955
96,7229.954497766009,0.2273013750091195
97,7229.954497766009,0.22689316887408495
98,7229.954497766009,0.19913060776889324
99,7229.954497766009,0.2224078718572855
100,7332.684322064493,0.21779991500079632
101,7281.274781235122,0.21309550292789936
102,7186.228970358992,0.22405281569808722
103,7100.521198829786,0.22189983073621988
104,7100.521198829786,0.20377906784415245
105,7100.521198829786,0.20235538855195045
106,7100.521198829786,0.22815125714987516
107,7126.589924772478,0.20818784460425377
108,6979.320899475237,0.24410227686166763
109,7224.413844375335,0.21422733180224895
110,7231.51009675128,0.21207191422581673
111,7231.51009675128,0.21251654159277678
112,7221.710396389695,0.20650615729391575
113,7223.527543557727,0.20248675532639027
114,7266.099372405804,0.2266992013901472
115,7266.099372405804,0.21503241918981075
116,7266.099372405804,0.2165347896516323
117,7266.099372405804,0.22745694685727358
118,7259.625347867314,0.1994737759232521
119,7222.0553696763545,0.22034384589642286
120,7262.391507148618,0.22448511235415936
121,7258.000772992194,0.23043666779994965
122,7299.051961372868,0.2261497639119625
123,7234.065252554677,0.22605208959430456
124,7234.065252554677,0.21274424903094769
125,7234.065252554677,0.21250087581574917
126,7285.00028207134,0.2155537335202098
127,7308.799871020997,0.20892160572111607
128,7284.242490518366,0.21997163351625204
129,7379.046103232372,0.20201254170387983
130,7245.421138364289,0.21491237170994282
131,7266.00560027755,0.2105986773967743
132,7218.275418203861,0.20003861747682095
133,7176.99162030093,0.23031452391296625
134,7277.335917246336,0.20792737044394016
135,7277.335917246336,0.21263480838388205
136,7277.335917246336,0.20964353624731302
137,7245.122173507527,0.3259330214932561
138,7245.122173507527,0.4341197023168206
139,7298.266150673583,0.21892187930643559
140,7211.899238873528,0.21361725684255362
141,7099.060732541432,0.22135511692613363
142,7118.45005305684,0.21726554725319147
143,7185.129953918648,0.24066850449889898
144,7036.641377982932,0.22237812634557486
145,7036.641377982932,0.22499844897538424
146,7036.641377982932,0.21979639492928982
147,7036.641377982932,0.20343651622533798
148,7036.641377982932,0.19659059308469296
149,7118.637159863554,0.21431522723287344
150,6810.644324842,0.21994836535304785
151,7008.3851484549905,0.22454397939145565
152,7094.467007699248,0.21499070525169373
153,7116.148259931754,0.2176098171621561
154,7116.148259931754,0.2198439734056592
155,7151.47522352882,0.2127013336867094
156,7073.8673836689495,0.2144326325505972
157,7127.33225858388,0.22186050284653902
158,7127.01896510441,0.22069937735795975
159,7116.2725797214125,0.21421553939580917
160,6947.794617079334,0.20968057308346033
161,6947.794617079334,0.21288745198398829
162,6947.794617079334,0.204274688847363
163,6975.4230140753825,0.2173728421330452
164,7041.377336206754,0.22459031827747822
165,6824.694962624737,0.2195586934685707
166,6824.694962624737,0.21962743066251278
167,6800.374235360491,0.22231237310916185
168,6989.315566243512,0.22438599728047848
169,7032.580292486955,0.21869089547544718
170,6935.471207438943,0.24362810887396336
171,6935.471207438943,0.22717131208628416
172,6935.471207438943,0.2087665842846036
173,6944.821412563543,0.2086766129359603
174,6973.640411418357,0.22485215589404106
175,7079.574410310619,0.22377884294837713
176,6958.6644071176615,0.2250078096985817
177,7059.196682474415,0.20495223626494408
178,6960.43434422245,0.2124431487172842
179,6960.43434422245,0.22465157974511385
180,7082.9345679402495,0.21494521386921406
181,7082.9345679402495,0.2278468729928136
182,6979.571942289218,0.21727312915027142
183,6979.571942289218,0.21244233008474112
184,6979.571942289218,0.21752480138093233
185,6979.571942289218,0.21406146604567766
186,7001.086611140179,0.21483271196484566
187,7060.250778919469,0.21501492150127888
188,7088.325185999996,0.21484388038516045
189,7088.325185999996,0.21311425790190697
190,7156.708001203963,0.22076101135462523
191,7201.293548437605,0.22000079415738583
192,7279.919665753171,0.21963583305478096
193,7279.919665753171,0.21154881455004215
194,7279.919665753171,0.21828832663595676
195,7363.318327647695,0.2266823649406433
196,7331.446509950157,0.2200558241456747
197,7224.590887417609,0.21912204939872026
198,7276.101777709326,0.2215959122404456
199,7276.101777709326,0.2333592027425766
200,7276.101777709326,0.21349113248288631
201,7273.983468480186,0.2166918758302927
202,7273.983468480186,0.22292011696845293
203,7273.983468480186,0.20004258211702108
204,7449.843545509403,0.21666625700891018
205,7295.479623160703,0.2221819767728448
206,7241.369471330711,0.22455199901014566
207,7336.687271757652,0.2127218171954155
208,7152.897011597871,0.21626935992389917
209,7434.752617087903,0.23006107658147812
