,Distance,Time
0,3651.9429385531103,0.1924818316474557
1,3437.687806117405,0.17739142943173647
2,3361.873125292054,0.19149526674300432
3,3195.2593217314115,0.17483207117766142
4,3188.2060904156606,0.1915559759363532
5,3096.329772200409,0.19359583407640457
6,3096.329772200409,0.2081120079383254
7,2894.602699006996,0.1753164054825902
8,2894.602699006996,0.1862551337108016
9,2894.602699006996,0.2107268925756216
10,2894.602699006996,0.16659610252827406
11,2896.7972177503857,0.19301159214228392
12,2896.7972177503857,0.17568384855985641
13,2796.262007306717,0.186307180672884
14,2796.2620073067174,0.18100805580615997
15,2829.0581154217084,0.17807431239634752
16,2823.4056358676607,0.1956953527405858
17,2821.9586893729206,0.20371240191161633
18,2744.3021859543305,0.19688578229397535
19,2784.6213692457277,0.17881740350276232
20,2580.6535547621397,0.18971310835331678
21,2580.6535547621397,0.19755537621676922
22,2580.6535547621397,0.183792969211936
23,2580.6535547621397,0.19159831386059523
24,2580.6535547621397,0.17750346567481756
25,2580.6535547621397,0.18328441306948662
26,2557.8511813936757,0.19214808754622936
27,2522.6999501137734,0.19274849817156792
28,2552.559897763318,0.19086677487939596
29,2516.782592515802,0.20966789312660694
30,2590.414147639479,0.18650683760643005
31,2590.414147639479,0.18980967067182064
32,2590.414147639479,0.1898348331451416
33,2522.2869200319237,0.18929159920662642
34,2522.2869200319237,0.18079380132257938
35,2518.6567229541583,0.18139418587088585
36,2518.6567229541583,0.18640968948602676
37,2392.0194355497606,0.18262153025716543
38,2392.0194355497606,0.19382573664188385
39,2392.0194355497606,0.1935159219428897
40,2314.2457995495697,0.19303224422037601
41,2374.8469862169654,0.18847565818578005
42,2374.8469862169654,0.19787304382771254
43,2398.9896574443655,0.1866225441917777
44,2398.9896574443655,0.19310311041772366
45,2398.9896574443655,0.18199769407510757
46,2385.345022866042,0.19009899348020554
47,2381.788738301404,0.18537953682243824
48,2381.788738301404,0.18352144118398428
49,2351.117447012506,0.17777804099023342
50,2351.117447012506,0.1927210194990039
51,2363.973430144319,0.20092171616852283
52,2363.973430144319,0.20485142432153225
53,2363.973430144319,0.21449046581983566
54,2363.973430144319,0.18282285425812006
55,2363.973430144319,0.1943217571824789
56,2363.973430144319,0.184062534943223
57,2377.4870183986773,0.19579737167805433
58,2350.446719387989,0.1986163081601262
59,2343.4750793582866,0.17654550727456808
60,2343.4750793582866,0.2064464557915926
61,2343.4750793582866,0.1884263539686799
62,2371.4394313956273,0.17717558797448874
63,2371.4394313956273,0.18843897059559822
64,2371.4394313956273,0.18238452076911926
65,2371.4394313956273,0.2970951935276389
66,2371.4394313956273,0.40977786108851433
67,2371.4394313956273,0.19936596136540174
68,2367.615094931857,0.17596092820167542
69,2371.4394313956273,0.18007565382868052
70,2342.72754649407,0.18234327994287014
71,2372.3391880429795,0.17711613699793816
72,2372.3391880429795,0.18309100158512592
73,2372.3391880429795,0.2026170864701271
74,2399.4718525188573,0.19763390999287367
75,2399.4718525188573,0.20048329140990973
76,2262.1390137053154,0.1914514536038041
77,2262.1390137053154,0.18593022786080837
78,2189.000868781509,0.19646359514445066
79,2189.000868781509,0.19025803916156292
80,2189.000868781509,0.21174946799874306
81,2189.000868781509,0.21197845228016376
82,2189.000868781509,0.47447141725569963
83,2262.1390137053154,0.2280950117856264
84,2244.199338993517,0.17284232564270496
85,2244.199338993517,0.17787999659776688
86,2201.592326222418,0.16676933132112026
87,2201.592326222418,0.18842452764511108
88,2293.1208175060456,0.1886818464845419
89,2278.2564977648735,0.1793304281309247
90,2269.3326563793503,0.17394734360277653
91,2243.0743726444075,0.1760926740244031
92,2243.0743726444075,0.17892955243587494
93,2243.0743726444075,0.18974171858280897
94,2198.636377636532,0.1919466368854046
95,2198.636377636532,0.1898615676909685
96,2198.636377636532,0.17911455687135458
97,2198.636377636532,0.18340643867850304
98,2171.8640277683267,0.1948139863088727
99,2144.8658510073,0.1935256700962782
100,2100.1592038028675,0.17105938494205475
101,1981.10453476365,0.19227743707597256
102,1981.10453476365,0.19428033195436
103,1981.10453476365,0.17453016992658377
104,2100.1592038028675,0.19655220862478018
105,1917.7240722085783,0.18747794814407825
106,1917.7240722085783,0.19164233189076185
107,1917.7240722085783,0.1740125184878707
108,2006.7511047021342,0.18356109224259853
109,2006.7511047021342,0.18401033151894808
110,2006.7511047021342,0.19815075118094683
111,2001.5172708150621,0.17505367752164602
112,2004.3215389830377,0.17781871184706688
113,1939.2086794641712,0.20096055511385202
114,1939.2086794641712,0.1856369897723198
115,1939.2086794641712,0.1900019170716405
116,2004.3215389830377,0.18082274496555328
117,1927.7223385270331,0.19246134161949158
118,1927.7223385270331,0.18232879787683487
119,1927.7223385270331,0.18305153772234917
120,1927.7223385270331,0.1932431971654296
121,1998.5092082622944,0.1845060959458351
122,2053.7688285271815,0.19045434799045324
123,2068.454882472241,0.17398477345705032
124,2068.454882472241,0.1760189440101385
125,2017.4936726176302,0.18650858476758003
126,2068.454882472241,0.19841297157108784
127,2068.454882472241,0.19176649395376444
128,2068.454882472241,0.17890740279108286
129,2041.8523898517417,0.1816460695117712
130,1939.107430572152,0.19417052902281284
131,1939.107430572152,0.19768267404288054
132,1939.107430572152,0.18047154508531094
133,1997.0564881131354,0.19550630915910006
134,2065.4352036640266,0.184243680909276
135,2065.4352036640266,0.17914619203656912
136,2065.4352036640266,0.19439992867410183
137,2082.155358589162,0.19423291087150574
138,2082.155358589162,0.20411945693194866
139,2050.285163919152,0.16211590357124805
140,2050.285163919152,0.17351300362497568
141,2050.285163919152,0.17303589265793562
142,2075.2147052269734,0.1898329220712185
