,Distance,Time
0,6627.468956500829,0.22278140112757683
1,6627.468956500829,0.2472820309922099
2,6487.3510745008425,0.23083471972495317
3,6487.3510745008425,0.23061936255544424
4,6480.315310880674,0.221618696115911
5,6395.131928470336,0.2054714923724532
6,6150.630327515145,0.24189165141433477
7,6150.630327515145,0.22872652672231197
8,6068.136744142702,0.2145748296752572
9,6030.095038544344,0.22776883840560913
10,5989.414566735937,0.22937526367604733
11,5963.340515219995,0.23236315324902534
12,5862.740044577447,0.5170557405799627
13,5686.720194930703,0.25431312806904316
14,5686.720194930703,0.23979452252388
15,5686.720194930703,0.23698521591722965
16,5694.984885750751,0.2162885144352913
17,5713.371608506031,0.2311540013179183
18,5690.903485857301,0.2130712140351534
19,5682.872736908391,0.22569791320711374
20,5690.903485857301,0.2249354850500822
21,5690.903485857301,0.21188446506857872
22,5690.903485857301,0.22714579943567514
23,5689.455175427972,0.2190542807802558
24,5508.526810594894,0.22632272820919752
25,5508.526810594894,0.22879723459482193
26,5455.7777175792535,0.22929330822080374
27,5455.7777175792535,0.22280510794371367
28,5455.7777175792535,0.2294395575299859
29,5455.7777175792535,0.23404411412775517
30,5642.099230418727,0.22548038978129625
31,5489.311261753239,0.2311541000381112
32,5489.311261753239,0.22069344017654657
33,5463.157471004483,0.21348304394632578
34,5403.1164974431895,0.24073583912104368
35,5536.591938533621,0.2270423388108611
36,5536.591938533621,0.2145974487066269
37,5533.552555998673,0.21741092577576637
38,5533.552555998673,0.22168068028986454
39,5536.591938533621,0.2239633658900857
40,5569.463129062025,0.2246662713587284
41,5576.314227464712,0.21451217774301767
42,5485.5993121603615,0.2285083970054984
43,5503.106246440336,0.23093316052109003
44,5503.106246440336,0.5148229440674186
45,5403.800382253178,0.5551284486427903
46,5403.800382253178,0.2352538788691163
47,5403.800382253178,0.22296410519629717
48,5403.800382253178,0.23345883283764124
49,5196.905673626787,0.20105561707168818
50,5263.602904623391,0.230571573600173
51,5348.749629479101,0.22284683398902416
52,5348.749629479101,0.21576269157230854
53,5348.749629479101,0.2141037629917264
54,5235.165256949896,0.22375990729779005
55,5235.165256949896,0.22612996213138103
56,5235.165256949896,0.21867413446307182
57,5235.165256949896,0.2098735086619854
58,5235.165256949896,0.21731483191251755
59,5235.165256949896,0.2101397207006812
60,5359.960635509221,0.22105712071061134
61,5359.960635509221,0.28078183252364397
62,5214.528786982463,0.5866552470251918
63,5214.528786982463,0.6819635787978768
64,5214.528786982463,0.27491210866719484
65,5214.528786982463,0.22285763826221228
66,5193.314655895039,0.21812157798558474
67,5271.007884694797,0.2162812938913703
68,5271.007884694797,0.21001977287232876
69,5258.843760704209,0.21380219608545303
70,5271.007884694797,0.20818536914885044
71,5008.18954611484,0.2267312863841653
72,5008.18954611484,0.2239614687860012
73,5008.18954611484,0.223675100132823
74,5029.2498782392795,0.21853588800877333
75,5029.2498782392795,0.2255319869145751
76,5029.2498782392795,0.2309612799435854
77,5029.2498782392795,0.21895781718194485
78,5008.535890631824,0.22319998778402805
79,5008.535890631824,0.22912889067083597
80,5113.241719852147,0.2129303188994527
81,5091.733275053913,0.2104381648823619
82,5058.540292795018,0.22697219997644424
83,5058.540292795018,0.2168521899729967
84,5046.836535392806,0.21298457123339176
85,4981.5435939915305,0.2359864041209221
86,4851.36515889954,0.21999233029782772
87,4797.896653352704,0.26411883253604174
88,4797.896653352704,0.2725815447047353
89,4963.915210232834,0.22161342576146126
90,4836.488174562915,0.2189216772094369
91,5009.082962603024,0.21373990178108215
92,4943.762973173373,0.20425560791045427
93,4877.624332597073,0.2137774843722582
94,4857.584979636032,0.2090817242860794
95,4776.764139635853,0.21132811158895493
96,4776.764139635853,0.22002994176000357
97,4776.764139635853,0.22263463027775288
98,4795.026832623644,0.21803027018904686
99,4797.57965399067,0.24217304028570652
100,4797.57965399067,0.21555293072015047
101,4797.57965399067,0.22168555203825235
102,4753.315385860005,0.21368825063109398
103,4797.57965399067,0.25326457619667053
104,4719.826970079066,0.22990528959780931
105,4815.982363020995,0.22493988554924726
106,4802.432052926918,0.22729913424700499
107,4802.432052926918,0.26049714628607035
108,4802.432052926918,0.2997580002993345
109,4733.246533665667,0.4912647735327482
110,4618.122638582187,0.2103388961404562
111,4618.122638582187,0.23426257260143757
112,4704.547868250501,0.2252690028399229
113,4711.151170956121,0.23202774673700333
114,4711.151170956121,0.22074643336236477
115,4607.060005845629,0.23359353747218847
116,4568.822838780074,0.22342095617204905
117,4724.027512723359,0.23879033513367176
118,4741.007442835738,0.22693214565515518
119,4782.876041510963,0.22762249130755663
120,4873.799010058922,0.21024143416434526
121,4799.37088128827,0.22669839393347502
122,4854.454109087329,0.25571412593126297
123,4854.454109087329,0.5180389201268554
124,4808.289776347032,0.2235219432041049
125,4759.25687176352,0.21267466712743044
126,4759.25687176352,0.24140503909438848
127,4814.032222167068,0.2189293447881937
128,4706.318875910587,0.5232607536017895
129,4706.318875910587,0.530588086694479
130,4858.737191441813,0.21999069955199957
131,4634.986620611984,0.23496379517018795
