,Distance,Time
0,436.8483642115904,0.17279661912471056
1,436.8483642115904,0.17238057125359774
2,436.8483642115904,0.1599926147609949
3,436.8483642115904,0.16940771788358688
4,436.8483642115904,0.19131617806851864
5,436.8483642115904,0.16158044058829546
6,436.8483642115904,0.18342814035713673
7,436.8483642115904,0.17688704933971167
8,436.8483642115904,0.1788071384653449
9,436.8483642115904,0.16021665837615728
10,436.8483642115904,0.17852495424449444
11,436.8483642115904,0.14131023734807968
12,436.8483642115904,0.1761340517550707
13,436.8483642115904,0.17179446760565042
14,436.8483642115904,0.17275556083768606
15,436.8483642115904,0.16628601495176554
16,436.8483642115904,0.1691220821812749
17,436.8483642115904,0.17114973533898592
18,436.8483642115904,0.1620826469734311
19,436.8483642115904,0.16416485607624054
20,436.8483642115904,0.16754426062107086
21,436.8483642115904,0.17018072865903378
22,436.8483642115904,0.17776197660714388
23,436.8483642115904,0.18823470454663038
24,436.8483642115904,0.17491224315017462
25,436.8483642115904,0.173424007371068
26,436.8483642115904,0.16957394778728485
27,436.8483642115904,0.16862753592431545
28,436.8483642115904,0.17045660596340895
29,436.8483642115904,0.18081844970583916
30,436.8483642115904,0.15630378481000662
31,436.8483642115904,0.18287482764571905
32,436.8483642115904,0.1768078003078699
33,436.8483642115904,0.15338358096778393
34,436.8483642115904,0.1709133516997099
35,436.8483642115904,0.17404239624738693
36,436.8483642115904,0.18044812232255936
37,436.8483642115904,0.1719397697597742
38,436.8483642115904,0.16414135601371527
39,436.8483642115904,0.19660479482263327
40,436.8483642115904,0.1655690111219883
41,436.8483642115904,0.1673854272812605
42,436.8483642115904,0.18573075626045465
43,436.8483642115904,0.16378974169492722
44,436.8483642115904,0.17767308931797743
45,436.8483642115904,0.1608136324211955
46,436.8483642115904,0.1613249722868204
47,436.8483642115904,0.17428293731063604
48,436.8483642115904,0.1608919044956565
49,436.8483642115904,0.1583516988903284
50,436.8483642115904,0.16451643873006105
51,436.8483642115904,0.15829222183674574
52,436.8483642115904,0.16196255199611187
53,436.8483642115904,0.1584606198593974
54,436.8483642115904,0.17977490555495024
55,436.8483642115904,0.17304661683738232
56,436.8483642115904,0.1737668402493
57,436.8483642115904,0.1647548982873559
58,436.8483642115904,0.16720892768353224
59,436.8483642115904,0.15531957615166903
60,436.8483642115904,0.1576453559100628
61,436.8483642115904,0.18230676744133234
62,436.8483642115904,0.18134050723165274
63,436.8483642115904,0.1882145581766963
64,436.8483642115904,0.17436549346894026
65,436.8483642115904,0.16302292700856924
66,436.8483642115904,0.16032212786376476
67,436.8483642115904,0.17433010507375002
68,436.8483642115904,0.16386409476399422
69,436.8483642115904,0.16587617713958025
70,436.8483642115904,0.1570943035185337
71,436.8483642115904,0.1558145396411419
72,436.8483642115904,0.16652933228760958
73,436.8483642115904,0.16081588249653578
74,436.8483642115904,0.16098796855658293
75,436.8483642115904,0.16155968233942986
76,436.8483642115904,0.18376388866454363
77,436.8483642115904,0.1805481044575572
78,436.8483642115904,0.15557475201785564
79,436.8483642115904,0.16811508871614933
80,436.8483642115904,0.16689313296228647
81,436.8483642115904,0.17292013112455606
82,436.8483642115904,0.14907904341816902
83,436.8483642115904,0.16805633250623941
84,436.8483642115904,0.15333748795092106
85,436.8483642115904,0.18544144183397293
86,436.8483642115904,0.17164938244968653
87,436.8483642115904,0.3207880053669214
88,436.8483642115904,0.3205433888360858
89,436.8483642115904,0.17153654620051384
90,436.8483642115904,0.17943069711327553
91,436.8483642115904,0.16312558203935623
92,436.8483642115904,0.17463652044534683
93,436.8483642115904,0.1648879274725914
94,436.8483642115904,0.15720505453646183
95,436.8483642115904,0.16988332848995924
96,436.8483642115904,0.1607736898586154
97,436.8483642115904,0.16513253934681416
98,436.8483642115904,0.15812346246093512
99,436.8483642115904,0.15327762346714735
100,436.8483642115904,0.2798621952533722
101,436.8483642115904,0.384904352016747
102,436.8483642115904,0.1636285027489066
103,436.8483642115904,0.1731934640556574
104,436.8483642115904,0.2337016426026821
105,436.8483642115904,0.4100502207875252
106,436.8483642115904,0.15991468913853168
107,436.8483642115904,0.1792516466230154
108,436.8483642115904,0.16856872010976076
109,436.8483642115904,0.17507817596197128
110,436.8483642115904,0.16253366973251104
111,436.8483642115904,0.16453835181891918
112,436.8483642115904,0.14013173151761293
113,436.8483642115904,0.17754742968827486
114,436.8483642115904,0.18275581113994122
115,436.8483642115904,0.1938901301473379
116,436.8483642115904,0.1791280647739768
117,436.8483642115904,0.3319836910814047
118,436.8483642115904,0.33135602343827486
119,436.8483642115904,0.1577999209985137
120,436.8483642115904,0.1663820743560791
121,436.8483642115904,0.16112506669014692
122,436.8483642115904,0.18061697948724031
123,436.8483642115904,0.18289178796112537
124,436.8483642115904,0.16941828466951847
125,436.8483642115904,0.15475125052034855
126,436.8483642115904,0.172413881868124
127,436.8483642115904,0.30671349447220564
128,436.8483642115904,0.32677922770380974
129,436.8483642115904,0.1660421909764409
130,436.8483642115904,0.16560861933976412
131,436.8483642115904,0.1691909972578287
132,436.8483642115904,0.16635026782751083
133,436.8483642115904,0.16245124768465757
134,436.8483642115904,0.16818844992667437
135,436.8483642115904,0.16505421325564384
136,436.8483642115904,0.15824047103524208
137,436.8483642115904,0.17636038176715374
138,436.8483642115904,0.174701320938766
139,436.8483642115904,0.17356835771352053
140,436.8483642115904,0.3018869822844863
141,436.8483642115904,0.35796607565134764
142,436.8483642115904,0.16495497059077024
143,436.8483642115904,0.18277330324053764
144,436.8483642115904,0.18030937761068344
145,436.8483642115904,0.16568374820053577
146,436.8483642115904,0.16786066070199013
147,436.8483642115904,0.15614016633480787
148,436.8483642115904,0.18931633979082108
149,436.8483642115904,0.17463041376322508
150,436.8483642115904,0.16519848629832268
151,436.8483642115904,0.16960340924561024
152,436.8483642115904,0.17937697004526854
153,436.8483642115904,0.16750591527670622
154,436.8483642115904,0.16600298136472702
155,436.8483642115904,0.165882864035666
156,436.8483642115904,0.17043661884963512
157,436.8483642115904,0.16256306506693363
158,436.8483642115904,0.1579075688496232
