,Distance,Time
90,257522.95323676334,3.516200117766857
91,256855.31246070325,3.3292686687782407
92,256451.2710613198,3.407492246478796
93,256372.62619318493,3.4858242021873593
94,256280.0128156757,3.3081419421359897
95,256898.22928899663,3.4929533172398806
96,257436.87238788462,3.4228646140545607
97,256998.64594750325,3.4470031280070543
98,258116.65769121412,3.409556932747364
99,257905.07655808172,3.61611086409539
100,257556.55770866925,3.3682996472343802
101,257228.22174785496,3.4505380410701036
102,257340.03184348065,3.497412284836173
103,258452.67233483598,3.3732928885146976
104,258047.46625355608,3.4534642258659005
105,257775.6409476121,3.523387825116515
106,258068.22772451167,3.499389790929854
107,258245.89243496087,3.3427803395316005
108,258293.00930346525,3.3585773957893252
109,257388.7520377275,3.414156605489552
110,257313.2457792167,3.504334742203355
111,257577.83089323723,3.435499308630824
112,256949.73553863596,4.123995802365243
113,258161.4810473337,3.7155056949704885
114,257585.49640067515,3.4119333485141397
115,257608.51936311985,3.7110070157796144
116,257187.79664252867,3.5212631598114967
117,258014.04129244122,3.402214561589062
118,257990.61855620856,3.4985340163111687
119,257545.40453476782,3.450373617000878
120,257931.78218419806,3.4644573759287596
121,257418.22676439135,3.504988769069314
122,257082.10883979854,3.6830344684422016
123,256842.92487616514,3.433103183284402
124,257040.63258524827,4.130208398215473
125,257703.03418416737,3.790512725710869
126,257815.39984248145,4.330914223566651
127,257718.07713457296,3.462335047312081
128,257634.63217955007,3.5741749722510576
129,257633.1885207656,3.7280855840072036
130,258342.47200493378,3.521283687092364
131,258587.1870613663,3.477259141393006
132,258613.74624274543,3.491537748835981
133,258455.91626400067,3.4366170344874263
134,257850.9476232597,3.643956354819238
135,258387.57660316877,3.4391589760780334
136,258078.76098732642,3.528455914929509
137,257322.17757827445,3.591940083540976
138,257241.59095744364,3.4679135037586093
139,256444.99510409305,3.5415570167824626
140,257049.02811178507,3.47667483612895
141,257392.2617376662,3.4602956008166075
142,257463.1445766726,3.5291245952248573
143,256763.95706318112,3.5659959129989147
144,257749.56486758537,3.5126811135560274
145,257559.7680744283,3.3490934828296304
146,256918.59441035453,3.328127241693437
147,257609.61417446923,3.4233602387830615
148,257837.78960127645,3.2828498110175133
149,258108.71990067052,3.436856484040618
150,257795.86590675334,3.480187921784818
151,257680.5934734152,3.462214084342122
152,258282.29874964507,3.637730265967548
153,257674.11261712408,3.5069362055510283
154,257675.0812360311,3.495147625915706
155,257597.20725550436,3.5337256975471973
156,257546.331152139,3.6025947900488973
157,255823.11658962606,3.371013198979199
158,256715.0630685624,3.3069930113852024
159,257159.37119847696,3.455514538101852
160,256570.57192483157,3.4224640605971217
161,255788.35750762853,3.3578230161219835
162,256225.73613008112,3.4317980464547873
163,256354.57737015974,3.429093409329653
164,256773.43185064482,3.5107991909608245
165,256370.21985203717,3.510445561259985
166,256732.51443106832,3.3308504289016128
167,257115.6223406526,3.6134287072345614
168,256920.58395629536,3.515077017247677
169,257288.1640238362,3.4103845544159412
170,257122.04715587266,3.2788840401917696
171,257748.88444410404,3.609643880277872
172,256963.30714254314,3.4534255685284734
173,257422.08005959523,3.3712650164961815
174,255678.0044223907,3.592787528410554
175,255113.18877811197,3.543582109734416
176,255810.74052075332,3.4069219464436173
177,255946.17480351837,3.426092197187245
178,256072.89849926735,3.403842222876847
179,255915.44662722343,3.442592521198094
180,255256.79160537396,3.507575356401503
181,256305.01148326023,3.6332301646471024
182,256710.11519331305,3.4481731448322535
183,256793.85031650937,3.5087729394435883
184,256642.0565665876,3.460711997933686
185,257206.22972762235,3.486240711994469
186,257007.58495287423,3.2802025824785233
187,257194.91532615374,3.3505797842517495
188,257884.67688208146,3.4470491223037243
189,257645.3036978804,3.478687002323568
190,257537.23630733544,3.41714081261307
191,257913.36302428617,3.5665836706757545
192,256717.48731149954,3.5828327303752303
193,256629.87123264073,3.3667302560061216
194,256305.0354599363,3.4797790497541428
195,256590.8352367746,3.548537447117269
196,255460.88610231952,3.402282778173685
197,256560.33086044452,3.405591038055718
198,257047.88789450555,3.491671352647245
199,257370.09846632334,3.403845811262727
200,256521.12255769904,3.487586010247469
201,257084.88701494256,3.5448155868798494
202,256773.21085921774,3.564711717888713
203,256821.33991739462,3.550285871140659
204,257243.7458150974,3.537588036619127
205,254597.45677022697,3.4792671455070376
206,255536.71329747193,3.374931089580059
207,256320.2889143185,3.366410991176963
208,256987.41978874366,3.3545412430539727
209,257032.10796964358,3.490372537635267
210,257279.5971172788,3.3947022007778287
211,257194.88986037258,3.4485257817432284
212,256195.77127830783,3.4201834108680487
213,256429.77807866246,3.3603763096034527
214,256331.7752590608,3.57078680023551
215,256063.89022943698,3.4222786501049995
216,257008.92823720575,3.4203504156321287
217,257356.51015556225,3.404559818096459
218,257118.31217998534,3.475749809294939
219,256996.851950469,3.420044422149658
220,257454.64361150132,3.337049065157771
221,257339.25383626643,3.561161966063082
222,256755.7616744007,3.4793156310915947
223,255505.30980160268,3.501039268448949
224,256258.82078226036,3.489424212835729
225,256887.21617327936,3.54293922893703
226,256371.22791128728,3.407026964239776
227,256945.97500376965,3.396249081939459
228,256720.51629333454,3.405232516117394
229,257590.41345200426,3.4689938984811306
230,257638.4733518907,3.47672085929662
231,256771.44955522806,3.4312906647101045
232,256381.21892912206,3.3048753710463643
233,256834.15239143,3.5399123737588525
234,255713.32176164148,3.3602941846475005
235,256486.30686438692,3.9718347545713186
236,256772.62992435117,3.440364046022296
237,256585.84051128148,3.4717397447675467
238,256892.80111385148,3.4499493530020118
239,256882.09728673138,3.4216548651456833
240,256635.29975430033,3.4136404739692807
241,257191.29011462483,3.5256606535986066
242,256883.37491578533,3.515555437654257
243,254136.12329095512,3.7879213197156787
244,254776.87179232013,3.6561717186123133
245,254801.8954317059,3.4952513510361314
246,255101.50765919266,3.375052164308727
247,256072.8062136772,3.424252400174737
248,256231.50253394054,3.2974850088357925
249,255711.9884208102,3.473395369015634
250,256083.20728455263,3.2780635617673397
251,256179.78048985405,3.4442238993942738
252,256376.53916142668,3.3815411776304245
253,256726.22424509205,3.5453836768865585
254,256296.09521453106,4.0872461795806885
255,256928.35958158213,3.480450156144798
256,256410.71980776833,3.476593915373087
257,255898.04418913566,3.439296961762011
258,255686.78948092606,3.453154480084777
259,256443.67108193898,3.4648191332817078
260,256473.77286836927,3.567105622962117
261,256692.22405327854,3.4791182754561305
262,256390.77215577988,3.3574408683925867
263,255409.06103830057,3.384290749207139
264,256166.39684463455,3.3986060647293925
265,255630.77231976137,3.4293775781989098
266,255900.9234464416,3.4927451414987445
267,256856.55435199724,3.5705573074519634
268,257058.49460410397,3.475181793794036
269,257031.58305199214,3.5307393511757255
270,256172.58718380125,4.417698823846877
271,256506.65378296093,3.6623821007087827
272,255657.90699874848,3.514199902303517
273,255703.5956566342,3.5003697965294123
274,256187.74962721547,3.3264812026172876
275,256027.95053680686,3.3478743378072977
276,256409.95264603873,3.3546016411855817
277,255910.96956461485,3.422867687419057
278,254811.02306898544,3.374747211113572
279,255136.9598893854,3.4773515639826655
280,254505.08226730954,3.441429851576686
281,254448.16358246192,3.4429417364299297
282,254989.7884755357,3.5474924072623253
283,254871.76818193702,3.4640684351325035
284,254869.75694789866,3.2785831820219755
285,254512.12432080036,3.410208011046052
286,255615.24596869395,3.3361400049179792
287,254113.40625555083,3.3304195748642087
288,254972.9150593109,3.485485153272748
289,254920.63967666772,3.4278056249022484
290,256104.54185895246,3.3425491116940975
291,256155.77956504808,3.589248807169497
292,256572.41697955804,3.3741860343143344
293,255756.92644001244,3.4015934206545353
294,255694.8701434192,3.3217922654002905
295,255976.753225798,3.328716527670622
296,255783.57974787243,3.7471128655597568
297,256574.2419403796,3.8246154757216573
298,256675.7359772092,3.332266626879573
299,256861.39214920168,4.33481421135366
300,256356.7548818126,3.7370594069361687
301,256389.25397512483,3.4479769011959434
302,256140.34186552488,3.804037431254983
303,256751.6176744229,3.5816229414194822
304,256156.25752083055,3.3808709401637316
305,255634.47629796917,3.4069227473810315
306,255521.61116134218,3.4241856383159757
307,256761.05604225816,3.4306202083826065
308,256646.3268338058,3.5116205727681518
309,256986.27513366978,3.2444570325315
310,256330.88863924053,3.422741306014359
311,256215.7111390506,3.288307490758598
312,257009.00799345816,3.5378280710428953
313,255965.5071230815,3.416181642562151
314,256009.80792249765,3.356682727113366
315,255925.8115860609,3.4356014616787434
316,255800.3657387571,3.4370475439354777
317,256070.74277097458,3.407499105669558
318,256909.02440640662,3.54368703532964
319,256154.63961697373,3.3850139072164893
320,255630.4973394694,3.527570627629757
321,255489.39170425216,3.3660340048372746
322,255103.056174182,3.411123951897025
323,256014.36481339086,3.4275406496599317
324,256364.23850244956,3.5079761929810047
325,255926.37098497024,3.343218022957444
326,256140.75291375344,3.6067726155743003
327,255910.17871013723,3.4155516298487782
328,255798.62095932045,3.4410522105172276
329,255827.77437895836,3.367689256556332
330,256376.91311466228,3.5034689847379923
331,256431.84755547534,4.094028974883258
332,256458.3230892399,3.98750820197165
333,256612.36632554047,3.6550295054912567
334,257187.51936320477,3.519180783070624
335,256471.06285550693,3.3996782656759024
336,257043.0872970367,3.5548691041767597
337,256809.01967425013,3.477510202676058
338,256796.2613760258,3.6679237773641944
339,255315.52942001692,3.2663152776658535
340,256084.41899869966,3.426474063657224
341,255151.08811610297,3.5474327309057117
342,255854.694941034,3.377242248505354
343,255688.1272336639,3.360799740999937
344,255602.64631249965,3.3475931379944086
345,256030.1275850313,3.39150729496032
346,256054.40230804784,3.4415729651227593
347,255578.27889936956,3.5073518166318536
348,255638.9413370837,3.4223437309265137
349,256132.71727086048,3.3193180207163095
350,255575.9290777109,3.449491746723652
351,255270.23003954085,3.4135547801852226
352,255264.09158158893,4.052926308475435
353,254349.0625760076,3.2567643811926246
354,254525.45087165156,3.320235872641206
355,254674.4039825967,3.97430385556072
356,254203.44015881832,3.901803377084434
357,255302.9612339536,3.267482455819845
358,254797.1524596124,3.304011764936149
359,254440.5493657853,3.4549429826438427
360,254500.931006702,3.5358472280204296
361,254828.49462277468,3.835561603307724
362,254757.64764845851,3.3481983663514256
363,254537.44714300777,4.135193231515586
364,254582.1509078837,3.438129283487797
365,254262.4143276052,4.153245703317225
366,254312.12389438043,3.4060060121119022
367,255186.74273368885,3.456321560777724
368,256190.30877765853,3.4948677821084857
369,256032.99284805616,3.4147851215675473
370,256198.23559804796,3.517626223154366
371,256094.78079152873,3.4310317281633615
372,255129.70094246365,3.46249967161566
373,255520.50717069945,3.532597091048956
374,255438.8043102796,3.4283611848950386
375,255681.995944583,3.3357805153355002
376,255736.473302994,3.523965914733708
377,255596.68691437048,3.4336263397708535
378,255952.65485001603,3.5095019582659006
379,255983.57447887957,3.3290353808552027
380,256601.5917126296,4.308269513770938
381,256593.8641126497,3.4489130303263664
382,256927.9311819813,3.764175081625581
383,256065.2718533232,3.477957161143422
384,255453.27017449692,3.724005558528006
385,256319.261093142,3.523138134740293
386,256213.40001247445,3.4353196788579226
387,255881.65165458113,3.285559678450227
388,255962.30329894533,3.3234248915687203
389,255602.13790390076,3.7992311036214232
390,255595.7633748167,3.3539218865334988
391,256141.92770038013,3.453785269521177
392,256370.5565390327,3.439907558262348
393,256825.22341727788,3.4065200965851545
394,256889.9082596239,3.7495801467448473
395,256610.04738408432,3.33311946131289
396,257048.04085278162,3.3712581107392907
397,256857.4060489032,3.507275586016476
398,256026.27581338445,3.395748507231474
399,255994.3887356459,3.438949721865356
400,256697.53048349245,3.423575340770185
401,257302.70688091964,3.4332220815122128
402,257302.89112329143,3.402881766669452
403,257099.39325991512,3.386751019395888
404,256571.08126496393,3.5417584283277392
405,256740.49053115904,3.306179474107921
406,255406.93718847996,3.3192392997443676
407,256185.11856375207,3.3882231172174215
408,256143.55069738306,3.3943003490567207
409,256084.4026606655,3.4051640704274178
410,256262.32479118436,3.32535541895777
411,255931.8980235477,3.3439101660624146
412,256200.50340051443,3.552436649799347
413,255806.70091336383,3.3891737135127187
414,256501.4843297041,3.2938608461990952
415,256433.5489557908,3.3242767062038183
416,256719.29416798212,3.5400857217609882
417,253861.76193926792,4.574933282099664
418,253723.20582691385,3.5690406067296863
419,254188.18766560088,3.490974954329431
420,254215.22816261055,3.5810383167117834
421,253879.2678592411,3.4287952352315187
422,255006.32428464075,3.5613898942247033
423,254715.31744874525,3.3450979087501764
424,254405.52967304847,3.3780273040756583
425,255197.3403427628,3.348958765156567
426,255370.9028093189,3.5558605724945664
427,255242.46096849663,3.414357390254736
428,256270.51695696625,3.5050847632810473
429,256114.37407522704,3.327037756331265
430,256347.1476991219,3.504797926172614
431,255969.15005319845,3.5614468725398183
432,255629.27507986632,3.335777711123228
433,255759.66425948846,3.562093574553728
434,255911.42090213957,3.450700554996729
435,256036.36309706102,3.3401738479733467
436,256183.81279783786,3.4276015209034085
437,256283.13146327125,3.495706219226122
438,256399.27568750607,3.409936766140163
439,255450.6592764952,3.475510402582586
440,256159.92261232244,3.3299317080527544
441,256907.48272961192,3.5097561655566096
442,256056.2375488245,3.4665494598448277
443,256124.8390734064,3.475342654623091
444,256164.19443862163,3.413066241890192
445,256110.51477525837,3.356676829047501
446,256566.68351405088,3.3519273456186056
447,256027.18890944446,3.4368433989584446
448,256059.49080798842,3.4794378271326423
449,256268.27691865727,3.4909418607130647
450,256101.82702371667,3.4830811535939574
451,255981.16424384285,3.5268548373132944
452,256585.53212856577,3.382282475940883
453,256779.31606827423,3.416957898065448
454,256803.3662845289,3.4670953918248415
455,255237.17662868134,3.455035626888275
456,253566.92907389186,3.3027706863358617
457,255308.61485559278,3.449268645606935
458,254927.27040155657,3.4248730959370732
459,254973.38526829862,3.4919000165537
460,254968.41525426097,3.4636399960145354
461,255731.7161480505,3.4370634267106652
462,255610.01095012858,3.6093645459041
463,255447.61304041298,3.5230575557798147
464,256544.4022174001,3.4412112878635526
465,257092.82758535893,3.5288164457306266
466,256368.83962910448,3.3983560791239142
467,256971.5641294602,3.3522029342129827
468,256188.84867586123,3.4867482353001833
469,256297.29034282186,3.455156381241977
470,256586.7061136832,3.3499313490465283
471,257034.2998810202,3.3410444958135486
472,256772.1089828251,3.4626595778390765
473,255972.2956367952,3.4462285665795207
474,256750.40440347645,3.4087824588641524
475,256795.4476732613,3.4249701937660575
476,257079.41806006865,3.3938292721286416
477,257395.1606271975,3.4178957510739565
478,256631.15208864637,3.4710680348798633
479,256103.41817491097,3.3175293570384383
480,256444.9286190424,3.4500823114067316
481,254579.57096016113,3.4083882700651884
482,255200.85563476718,3.4277013558894396
483,255333.15748261992,3.468417107127607
484,254816.3183170426,3.472463019192219
485,254219.9995809997,3.4890760937705636
486,253791.59689455442,3.427285988815129
487,254806.72612991135,3.4772130167111754
488,255059.27975461885,3.45741606131196
489,255970.476557722,3.329798735678196
490,256125.36565904328,3.586444796063006
491,256862.73628099717,3.3766565527766943
492,256732.98168682068,3.444815774448216
493,256603.11160947496,3.498445261269808
494,256461.83761922707,3.498052019625902
495,256555.29286164106,3.4647176917642355
496,255975.08735379967,3.540089356712997
497,256834.98592486887,3.4842888275161386
498,256617.40024856565,3.5223019840195775
499,256783.04275249725,3.4117474062368274
