,Distance,Time
0,1700.3990473344677,0.17545063979923725
1,1440.882518656871,0.18025332503020763
2,1423.5290187216162,0.18031206633895636
3,1417.0635328461456,0.15831711422652006
4,1343.7600721029614,0.1676201755180955
5,1343.7600721029614,0.1903481688350439
6,1343.7600721029614,0.45191830582916737
7,1322.9687816003222,0.16713954228907824
8,1250.5416538637423,0.17530430667102337
9,1250.5416538637423,0.16691217571496964
10,1250.5416538637423,0.16990944277495146
11,1142.0369386104464,0.1743153715506196
12,1142.0369386104464,0.17262936756014824
13,1109.61872407871,0.16654415894299746
14,1109.61872407871,0.17224001977592707
15,1109.61872407871,0.1569828437641263
16,1109.61872407871,0.1716148592531681
17,1090.0779207041228,0.14960898458957672
18,1109.61872407871,0.17111348640173674
19,1109.61872407871,0.15573206637054682
20,1109.61872407871,0.17751543037593365
21,1104.2280879761065,0.1601617317646742
22,1104.2280879761065,0.16560641024261713
23,1104.2280879761065,0.1637357473373413
24,1085.7888124181413,0.16540915798395872
25,1085.7888124181413,0.15883917268365622
26,1085.7888124181413,0.16326430905610323
27,1085.7888124181413,0.18966639321297407
28,1060.634459080806,0.16876310389488935
29,1060.634459080806,0.16759165190160275
30,1058.6067531350095,0.17185225617140532
31,1058.6067531350095,0.1819523647427559
32,1058.6067531350095,0.17088777106255293
33,1058.6067531350095,0.17752622812986374
34,1058.6067531350095,0.16699659917503595
35,1058.6067531350095,0.1506427126005292
36,1058.6067531350095,0.17085601203143597
37,1058.6067531350095,0.14224450197070837
38,1058.6067531350095,0.16366287600249052
39,1074.2374390181901,0.16011790465563536
40,1085.7888124181413,0.16525040473788977
41,1011.6963044826069,0.16332375537604094
42,1011.6963044826069,0.17454698123037815
43,1011.6963044826069,0.17370203789323568
44,1011.6963044826069,0.1592174293473363
45,1011.6963044826069,0.17427080031484365
46,1011.6963044826069,0.16763263940811157
47,1011.6963044826069,0.1669269036501646
48,1011.6963044826069,0.1720010107383132
49,1011.6963044826069,0.16157966759055853
50,1011.6963044826069,0.1709156008437276
51,1011.6963044826069,0.18631579354405403
52,1011.6963044826069,0.1786477379500866
53,1011.6963044826069,0.16817136202007532
54,1011.6963044826069,0.1585263730958104
55,1011.6963044826069,0.1766820317134261
56,1011.6963044826069,0.182579904794693
57,1011.6963044826069,0.18467023875564337
58,1011.6963044826069,0.16943815723061562
59,1009.1984686776415,0.15419351030141115
60,1011.6963044826069,0.18182713724672794
61,1009.1984686776415,0.16667045839130878
62,1009.1984686776415,0.15560489520430565
63,1009.1984686776415,0.17242693901062012
64,1009.1984686776415,0.17239509988576174
65,1009.1984686776415,0.1705839792266488
66,1009.1984686776415,0.16923131793737411
67,1009.1984686776415,0.1807320648804307
68,961.6661563257386,0.17074814438819885
69,961.6661563257386,0.1630189809948206
70,961.6661563257386,0.1716286577284336
71,961.6661563257386,0.15781137999147177
72,961.6661563257386,0.1630743369460106
73,961.6661563257386,0.1883753640577197
74,961.6661563257386,0.1615418652072549
75,961.6661563257386,0.176580804400146
76,961.6661563257386,0.18701776303350925
77,961.6661563257386,0.14539718721061945
78,961.6661563257386,0.17532140761613846
79,961.6661563257386,0.15719703026115894
80,961.6661563257386,0.16630819439888
81,961.6661563257386,0.15983772836625576
82,961.6661563257386,0.17038802802562714
83,961.6661563257386,0.16849320195615292
84,955.0831959646451,0.4417655672878027
85,927.2188862038568,0.20196235831826925
86,950.194793400216,0.16457498725503683
87,950.194793400216,0.17284417618066072
88,950.194793400216,0.1683646673336625
89,950.194793400216,0.18331492971628904
90,950.194793400216,0.16717799939215183
91,950.194793400216,0.17364024464040995
92,950.1947934002158,0.15962735936045647
93,950.1947934002158,0.1752115609124303
94,950.1947934002158,0.15746995899826288
95,950.194793400216,0.17119857855141163
96,927.2188862038565,0.1662127384915948
97,927.2188862038565,0.16326662246137857
98,927.2188862038565,0.15510605741292238
99,927.2188862038565,0.15803434327244759
100,950.1947934002158,0.15971010830253363
101,950.1947934002158,0.16737964656203985
102,950.1947934002158,0.16904367972165346
103,927.0935085286752,0.16818899847567081
104,927.0935085286752,0.16982668824493885
105,927.0935085286752,0.15734748542308807
106,927.0935085286752,0.1700332835316658
107,927.0935085286752,0.16468079574406147
