,Distance,Time
0,149542.35056235726,1.8165266430005431
1,149123.1472484829,2.6759983943775296
2,148676.92408055524,2.0231720628216863
3,147059.63140575553,1.759226655587554
4,147397.97215664817,1.752724421210587
5,147226.3089791737,1.7416643761098385
6,147019.56001374213,1.7430184967815876
7,147060.0860164743,1.7235667845234275
8,147006.9418002851,1.7418382782489061
9,146117.72151473895,1.7649517599493265
10,146357.83614790507,2.019845095463097
11,146101.73360172767,1.7657207595184445
12,146434.704849585,1.7548194658011198
13,145530.81974693973,1.7365082865580916
14,145867.75656802702,1.7250560941174626
15,146294.00325034058,2.0413217656314373
16,145895.4794385221,1.7612003330141306
17,145990.2697791576,1.7907876502722502
18,145780.61541949352,1.6945086671039462
19,145925.71850908082,2.361123568378389
20,145488.94065511212,1.7579006617888808
21,144680.74696929884,1.9756044950336218
22,145141.44821268212,2.2189226802438498
23,145191.28002381185,1.7769240085035563
24,145612.44546217262,1.743218319490552
25,143321.04081193163,2.062544853426516
26,144173.16251390698,1.723889802582562
27,143522.4105828434,1.7988206278532743
28,144262.23377074854,2.011696672067046
29,144463.78367101264,1.7652498446404934
30,144849.23918012422,1.7168525531888008
31,143310.98642221378,1.7113779885694385
32,143680.93915617047,1.7887449571862817
33,143722.12199485587,1.687064572237432
34,144041.08832579924,1.7289290698245168
35,144162.57354114277,1.7743025971576571
36,143868.82468080832,1.7712384527549148
37,143684.24378435072,1.7376202633604407
38,143756.3906633067,1.8122006338089705
39,143578.93685548284,1.776833701878786
40,143794.73949060743,1.770758805796504
41,142742.8942346168,2.3671213323250413
42,143589.80046786886,1.7485254695639014
43,143816.91502476207,2.0720064509660006
44,144224.9690027746,1.741475316695869
45,144173.96917533898,1.7568214675411582
46,144137.1437640762,2.0833299020305276
47,144310.21157744358,1.7605964867398143
48,143796.99452015612,1.717829069122672
49,143883.9777951515,1.730355842038989
50,144120.1239356333,1.7835783371701837
51,143939.91900112713,1.7794234743341804
52,143658.43426290312,1.7318237582221627
53,143564.68486548917,1.7202260149642825
54,143596.8648471165,1.7412615707144141
55,143151.28378879384,1.709491697140038
56,142958.4898821837,1.7280590562149882
57,142476.02996289378,1.727368075400591
58,142974.0828189452,1.7754061063751578
59,143076.73405075932,1.7095475494861603
60,143123.05491868936,1.739964995533228
61,143022.38036974886,1.7448588339611888
62,143071.64143378145,1.702770591713488
63,142923.54187688287,1.7592971380800009
64,142832.42165380967,1.7883253656327724
65,142117.31072730833,1.7630626261234283
66,142173.92541669114,1.7282293923199177
67,141699.31867193297,1.7288253689184785
68,141925.5224753856,1.712450934574008
69,142817.14334461867,1.74472869746387
70,142454.5653705954,1.7183051751926541
71,142900.12348513835,1.7231972720474005
72,142016.06550098647,1.6984725091606379
73,141722.9409319156,1.6932486556470394
74,141589.547632048,1.6883045556023717
75,141925.4422131434,1.700051948428154
76,142058.20928465735,1.7487440099939704
77,142224.61707646472,1.7498859157785773
78,142490.61735209482,2.066312426701188
79,141779.25959749345,1.741893708705902
80,141954.92870659687,1.724190085195005
81,141871.5914601835,1.678907579742372
82,142185.0510563231,1.7348756259307265
83,141786.67053537886,1.752078547142446
84,141805.58575332607,2.662961491383612
85,141876.80480028124,2.040845090523362
86,142117.55675959875,1.7171240458264947
87,142357.35742881484,2.081896036863327
88,142306.17099592555,1.7599729653447866
89,142330.2490968725,1.7263550516217947
90,142184.0439945653,1.727353673428297
91,141989.81422920065,1.7233851570636034
92,142128.63483088918,1.7611892949789762
93,141739.14609690756,1.739120313897729
94,142035.71191919481,1.6936267679557204
95,141356.21921069987,1.7298092916607857
96,141174.67366196387,1.7439408488571644
97,142005.4358823583,1.7381380693987012
98,141986.9115669851,1.7467324091121554
99,141713.620215992,1.7230112170800567
100,140742.2262223076,1.689945476129651
101,142110.86905984426,1.7504127901047468
102,141922.04086047286,1.7694525113329291
103,141739.2587346123,1.7216011136770248
104,140443.2129936334,1.7229776224121451
105,140845.29197068073,1.7468953523784876
106,141250.36915235096,1.7564676608890295
107,141454.17076983445,1.7240393869578838
108,141574.14269931073,2.0927870562300086
109,142018.19829023452,1.7341648424044251
110,141644.31100774716,1.7302855849266052
111,141262.09801830616,1.7207594262436032
112,141751.5664323451,1.703840815462172
113,141493.40052588654,1.6691211638972163
114,141763.35815445913,1.761709900572896
115,142413.75217962003,1.761257205158472
116,141876.95209825004,1.7631495846435428
117,141813.2922379586,1.739160425029695
118,141762.21432875335,1.7258188519626856
119,141901.75771416735,1.7572939563542604
120,141736.13427552953,1.7292361566796899
121,142227.7617823805,2.0501176370307803
122,142188.93740382296,1.717182588763535
123,142344.045952272,1.7462313193827868
124,142427.07608947068,1.7365820435807109
125,142123.73126357954,1.6885171551257372
126,142317.9558875227,2.079987371340394
127,142299.41929827502,1.716960383579135
128,142492.98919194995,1.7673144470900297
129,142261.11840793004,1.7732987282797694
130,141733.09539468036,1.7537632901221514
131,141548.23874295418,1.682841157540679
132,141866.15360309705,1.7473638318479061
133,141558.6288820908,1.7112580426037312
134,141986.9073124047,1.6967120617628098
135,141739.627953206,1.6887121703475714
136,141428.28771469463,1.7037956537678838
137,141768.11869713722,1.7479616478085518
138,142388.8642592303,1.7896185871213675
139,142016.29567787357,1.7922098571434617
140,142224.05131950325,1.7730666417628527
141,141538.22145537293,1.7521553048864007
142,142053.50601997145,1.7630113223567605
143,142434.87820494635,1.7545100571587682
144,142208.68279025334,1.6935971388593316
145,142132.63470896453,1.7613634504377842
146,141941.86227466338,1.7224566834047437
147,142323.94994720723,1.8541819974780083
148,142031.578653029,1.7543105371296406
149,141719.75267073276,1.7316043404862285
150,141737.8649542465,1.754018124192953
151,141981.18277571088,1.7125536194071174
152,141761.7531101423,1.750537097454071
153,142184.75234276478,1.7676168391481042
154,141962.4318782463,1.7284788889810443
155,142087.43576345453,2.390691326931119
156,142426.3656926768,1.7276675961911678
157,142022.3293846945,2.3726682709529996
158,142634.32916131284,1.7654024325311184
159,142596.4590435513,2.0405711829662323
160,141958.7175959817,1.7732695043087006
161,142171.96113152523,1.7549243802204728
162,142624.08083754935,1.745440986007452
163,142222.5212332693,1.7416248498484492
164,142293.61757770137,1.7497038999572396
165,142149.78156352803,1.7441808497533202
166,141971.0558527342,1.7383271409198642
167,142476.33888061103,1.7641027020290494
168,142355.70191185098,1.8038489278405905
169,141877.79601637332,1.747174552641809
170,142082.77810775742,1.6923662079498172
171,141443.5040330981,1.7506204955279827
172,141604.99477667216,1.7787321396172047
173,141128.6784216431,1.7317108362913132
174,141365.23825130894,1.7451623911038041
175,142158.89153524308,1.6994951572269201
176,141875.30656320043,1.689161273650825
177,142646.05081883087,1.7653938783332705
