,Distance,Time
0,5073.096210821455,0.2020784756168723
1,5100.122775657552,0.20810139644891024
2,4801.3327418780145,0.2230164371430874
3,4728.114164456626,0.20599617436528206
4,4718.108525474619,0.21762780286371708
5,4718.108525474619,0.2219099784269929
6,4596.986635522206,0.1971378168091178
7,4596.986635522206,0.22138876747339964
8,4562.539749475942,0.1897919401526451
9,4562.539749475942,0.20610942412167788
10,4424.902767563964,0.21525593381375074
11,4214.979970479615,0.2075655935332179
12,4150.617690045633,0.21734110545367002
13,4150.617690045633,0.21518406178802252
14,4150.617690045633,0.2044584760442376
15,4095.4121665862544,0.19042433891445398
16,4095.4121665862544,0.21396724041551352
17,4095.4121665862544,0.22612416371703148
18,4095.4121665862544,0.21669520810246468
19,4015.077340136841,0.21816814970225096
20,3953.8151564671866,0.23350033350288868
21,4015.077340136841,0.20539354532957077
22,4015.077340136841,0.20329750049859285
23,4015.077340136841,0.19979069102555513
24,3991.6934369698365,0.2097934251651168
25,3846.7065949073985,0.20459115877747536
26,4015.9416235105896,0.21662888303399086
27,3969.5618263380006,0.197434825822711
28,3988.177267109693,0.436267820186913
29,4002.192502391733,0.3259773701429367
30,4002.192502391733,0.20152431074529886
31,3963.891879591118,0.22710672952234745
32,3963.891879591118,0.21377979777753353
33,3909.4514986640984,0.1960978340357542
34,3787.793392140571,0.20845187082886696
35,3771.3196394249244,0.2178422538563609
36,3859.574699839788,0.20991700142621994
37,3859.574699839788,0.20347726065665483
38,3698.131869605828,0.19476635288447142
39,3838.9725479823433,0.20411526784300804
40,3838.9725479823433,0.21113730501383543
41,3838.9725479823433,0.22338516358286142
42,3838.9725479823433,0.19826352410018444
43,3838.9725479823433,0.21647000219672918
44,3838.9725479823433,0.19687499105930328
45,3838.9725479823433,0.21485352981835604
46,3838.9725479823433,0.19991049822419882
47,3838.9725479823433,0.21330557484179735
48,3923.5659370545545,0.21681219339370728
49,3923.5659370545545,0.22796195559203625
50,3852.907818541034,0.21741272136569023
51,3852.907818541034,0.21791069861501455
52,3928.905792655237,0.2080356813967228
53,3916.110906112126,0.5331229129806161
54,3892.1117298687195,0.19953066017478704
55,3892.1117298687195,0.2134573832154274
56,3892.1117298687195,0.2121433261781931
57,3892.1117298687195,0.2047646539285779
58,3892.1117298687195,0.20904372353106737
59,3896.2027907281627,0.20793768391013145
60,3896.2027907281627,0.19277177937328815
61,3806.5377746058766,0.20480592362582684
62,3928.8477312221553,0.20942027494311333
63,3800.0637503450184,0.20804056990891695
64,3542.204965104373,0.21386636327952147
65,3542.204965104373,0.20682083908468485
66,3891.745080712244,0.20376328099519014
67,3784.07311014591,0.214528139680624
68,3784.07311014591,0.21065222658216953
69,3784.07311014591,0.21479946188628674
70,3784.07311014591,0.20498006138950586
71,3784.07311014591,0.2048636619001627
72,3703.40014857819,0.2056047935038805
73,3898.0871256709474,0.21960028819739819
74,3898.0871256709474,0.19207809679210186
75,3902.5711399983184,0.21929495502263308
76,3764.48042294216,0.20082492101937532
77,3804.5708292744166,0.20583888702094555
78,3811.3303080561677,0.2092720866203308
79,3734.8962060561935,0.1967474464327097
80,3734.8962060561935,0.20700397621840239
81,3620.231615937898,0.19657302740961313
82,3579.1318847091557,0.20819503534585238
83,3579.1318847091557,0.2059452636167407
84,3579.1318847091557,0.21911009028553963
85,3581.426663163029,0.2260397421196103
86,3581.426663163029,0.2075830865651369
87,3463.72834323825,0.32919443119317293
88,3454.9197410642737,0.38866506423801184
89,3487.0159057912024,0.2034632032737136
90,3400.131831036684,0.21778215654194355
91,3418.833826967519,0.2091891895979643
92,3432.77605305235,0.2101712804287672
93,3495.8167310170497,0.20014269091188908
94,3388.8764806679055,0.216285839676857
95,3417.1192409904675,0.22495702654123306
96,3417.1192409904675,0.22818388976156712
97,3417.1192409904675,0.21966313943266869
98,3418.3653063026454,0.18903293181210756
99,3456.2007914305877,0.19287156593054533
100,3454.720135266501,0.21194308623671532
101,3453.587298529699,0.19928965158760548
102,3463.6737270201847,0.21570390462875366
103,3439.734009791481,0.19973147846758366
104,3496.5997297548015,0.21437194664031267
105,3520.8085669911397,0.20276430901139975
106,3515.271016725098,0.21752510033547878
107,3472.9121675921856,0.20718136616051197
108,3269.751348060964,0.19846026971936226
109,3361.316729983348,0.20789654925465584
110,3361.316729983348,0.2052651382982731
111,3361.316729983348,0.20677093602716923
112,3361.316729983348,0.20409571658819914
113,3346.1403741188674,0.22645287588238716
114,3483.025532378131,0.21610859129577875
115,3483.025532378131,0.20803202223032713
116,3477.1962247367533,0.2169317677617073
117,3483.025532378131,0.4748709760606289
118,3483.025532378131,0.5399069050326943
119,3483.025532378131,0.4247608473524451
120,3555.9432395142885,0.24652904737740755
121,3546.601544753319,0.1994989300146699
122,3372.542248452185,0.3216476505622268
123,3538.16580549266,0.40983757097274065
124,3423.2924377598565,0.22186156921088696
125,3423.2924377598565,0.19810325745493174
126,3423.2924377598565,0.19092879071831703
127,3423.2924377598565,0.2040422558784485
128,3423.2924377598565,0.20814968645572662
129,3398.2149950981925,0.1978416731581092
130,3423.2924377598565,0.19582851324230433
131,3423.2924377598565,0.2088792659342289
132,3462.8590340133537,0.20666923746466637
133,3472.750924903221,0.18946673069149256
134,3504.8513650643404,0.2148146778345108
135,3504.8513650643404,0.20102710742503405
136,3504.8513650643404,0.19436566531658173
137,3504.8513650643404,0.2073628595098853
138,3510.0332416839706,0.20708453003317118
139,3510.0332416839706,0.19459624122828245
140,3442.9382357929208,0.19983822666108608
141,3425.8946873953737,0.1873356280848384
142,3425.8946873953737,0.20216201897710562
143,3425.8946873953737,0.2226104410365224
144,3425.8946873953737,0.20867023337632418
145,3442.9382357929208,0.21832502074539661
146,3442.9382357929208,0.2199668362736702
147,3646.1135498576245,0.20492030028253794
148,3646.1135498576245,0.21100077498704195
149,3524.4843425275976,0.19495022296905518
150,3636.835551840476,0.20781100913882256
151,3566.6887939656863,0.19311175495386124
152,3566.6887939656863,0.21809550002217293
153,3566.6887939656863,0.21194125898182392
154,3566.6887939656863,0.2036897363141179
155,3573.459395228023,0.21878985781222582
156,3573.459395228023,0.18595063779503107
157,3568.548974876587,0.21239040326327085
158,3608.257287554786,0.2005999442189932
159,3685.1602925666666,0.2060172688215971
160,3567.163280318812,0.2060296619310975
161,3630.2644756727627,0.20163739286363125
162,3630.2644756727627,0.22016084287315607
163,3622.407559432757,0.20288447570055723
164,3622.407559432757,0.19210690446197987
165,3647.914718450597,0.20687037147581577
166,3678.2697419090046,0.20666884537786245
167,3662.9902409453625,0.2050957791507244
168,3692.9047663137812,0.20298265106976032
169,3706.4704048746644,0.2489603077992797
170,3706.4704048746644,0.4915709085762501
171,3718.881267772919,0.20311720483005047
172,3748.055906087331,0.2167771216481924
173,3748.055906087331,0.20654001738876104
174,3743.9659915269744,0.2132459208369255
175,3671.329422937426,0.2180041717365384
176,3671.329422937426,0.20945698767900467
177,3720.8133249618263,0.1894387910142541
178,3687.8649952303795,0.1795820202678442
179,3687.8649952303795,0.21412964444607496
180,3687.8649952303795,0.1777149410918355
181,3720.8133249618263,0.20025521609932184
182,3754.3118408397268,0.22061580885201693
183,3754.3118408397268,0.20571365673094988
184,3690.6039813813113,0.20701683592051268
185,3707.7651978467597,0.2098253881558776
186,3696.788785295625,0.21378028858453035
187,3736.2206554598783,0.2538239033892751
188,3770.206262475902,0.48708050325512886
189,3770.206262475902,0.18332515563815832
190,3770.206262475902,0.203691097907722
191,3719.1680771945425,0.20026188530027866
192,3476.7987474504703,0.19052139297127724
193,3476.7987474504703,0.2039132220670581
194,3476.7987474504703,0.19507045857608318
195,3476.7987474504703,0.20385347492992878
196,3559.4025936489247,0.19793788716197014
197,3572.9880559026924,0.2072457130998373
198,3588.2638556695533,0.19686047453433275
199,3672.632812380085,0.2057105414569378
200,3653.1300460956822,0.20657731033861637
201,3666.541714772474,0.19669996108859777
202,3666.541714772474,0.22379296086728573
203,3730.4771275779663,0.2042621411383152
204,3618.1463844213226,0.1981157325208187
205,3685.147000188847,0.19688771665096283
206,3685.147000188847,0.5336699858307838
207,3685.147000188847,0.2178037390112877
208,3693.2312667194624,0.21952939964830875
209,3693.2312667194624,0.20001390669494867
210,3707.6370795510948,0.19146243389695883
211,3772.36897651085,0.21147210709750652
212,3671.7413212108877,0.20931723527610302
213,3671.7413212108877,0.20574865769594908
214,3671.7413212108877,0.1908389674499631
215,3652.9568012049294,0.20988465193659067
216,3652.9568012049294,0.1953407833352685
217,3652.9568012049294,0.2029895018786192
218,3651.925587546006,0.2128622429445386
219,3678.3187577368444,0.1983678201213479
220,3678.3187577368444,0.19207327719777822
