,Distance,Time
61,3870.791752970398,0.22482025157660246
62,3832.7755307381926,0.19902527704834938
63,3923.0459925964096,0.20191570650786161
64,3913.0256314678313,0.2207487467676401
65,3918.181549968753,0.2120287213474512
66,3915.631075320529,0.24209991469979286
67,3915.631075320529,0.23637135233730078
68,3965.825918411689,0.6164330318570137
69,4006.876477649829,0.49031085614115
70,3899.0666301431106,0.2241282220929861
71,3764.7218337125296,0.22003978677093983
72,3764.7218337125296,0.21421183552592993
73,3766.8390928448603,0.21511770598590374
74,3730.584032402832,0.2238509515300393
75,3730.584032402832,0.20517470594495535
76,3662.0367155487975,0.2171497568488121
77,3662.0367155487975,0.21009589452296495
78,3723.1348859742825,0.20343974325805902
79,3687.7631703956076,0.20805704034864902
80,3687.7631703956076,0.22317656874656677
81,3687.7631703956076,0.21258572582155466
82,3687.7631703956076,0.22610239498317242
83,3753.7067981652312,0.2117904331535101
84,3753.7067981652312,0.21532779186964035
85,3753.7067981652312,0.20481373462826014
86,3753.7067981652312,0.21272744983434677
87,3843.133241480049,0.22943802643567324
88,3590.9710106455177,0.46188611071556807
89,3734.6208967247785,0.25399840995669365
90,3750.6826264937495,0.22230986040085554
91,3750.6826264937495,0.2173688942566514
92,3623.8353525899984,0.19539241585880518
93,3669.1991966933115,0.19774663913995028
94,3699.475663161327,0.20246864017099142
95,3602.5403755595635,0.19898281805217266
96,3602.5403755595635,0.20194473396986723
97,3602.5403755595635,0.22842937707901
98,3602.5403755595635,0.22395165916532278
99,3692.019977874324,0.22334267012774944
100,3697.997670833491,0.19954517856240273
101,3672.784881721541,0.21854666247963905
102,3697.997670833491,0.2054738998413086
103,3763.7964228771943,0.23562761209905148
104,3793.330846095104,0.1912964154034853
105,3751.5366944616235,0.21736588887870312
106,3615.5397994518535,0.2096547493711114
107,3615.5397994518535,0.19123166240751743
108,3764.679489705046,0.23075394984334707
109,3750.3360382578726,0.21115339547395706
110,3750.3360382578726,0.2275844430550933
111,3520.9970274622547,0.2181174661964178
112,3350.2038248250064,0.21103152260184288
113,3350.2038248250064,0.2102719284594059
114,3350.2038248250064,0.2242897069081664
115,3350.2038248250064,0.2000293880701065
116,3350.2038248250064,0.21000123023986816
117,3333.423076765708,0.20283513702452183
118,3335.4648052439074,0.22046363912522793
119,3335.4648052439074,0.19187763147056103
120,3335.4648052439074,0.20445149391889572
121,3335.4648052439074,0.20601577777415514
122,3365.789802053644,0.22274664230644703
123,3384.6667084176493,0.21023734845221043
124,3345.598692769628,0.22604200430214405
125,3344.345777289769,0.21435739565640688
126,3407.6601667964674,0.21901171933859587
127,3461.332970116465,0.21851605270057917
128,3467.2464535346962,0.2113712513819337
129,3467.2464535346962,0.2151146112009883
130,3439.008571462433,0.20555866416543722
131,3454.610476377752,0.19513218570500612
132,3454.610476377752,0.21357700321823359
133,3469.2030302366393,0.1963620176538825
134,3436.030875545804,0.2212555967271328
135,3430.7830752389013,0.2027513813227415
136,3430.7830752389013,0.1897760322317481
137,3387.1806302866626,0.2021162575110793
138,3387.1806302866626,0.22297707293182611
139,3351.5739742843066,0.20663392916321754
140,3351.5739742843066,0.22865687496960163
141,3351.5739742843066,0.21566963475197554
142,3341.98210935811,0.2110989037901163
143,3341.98210935811,0.21139876823872328
144,3316.4770424149087,0.211678852327168
145,3370.570910175683,0.22527872491627932
146,3370.570910175683,0.21210130117833614
147,3322.8835978727484,0.2133800806477666
148,3370.570910175683,0.2075886195525527
149,3467.933948756575,0.22635501809418201
150,3477.7772987522617,0.19098908361047506
151,3424.5275004737077,0.18834283016622066
152,3424.5275004737077,0.21365049481391907
153,3475.2821656915053,0.19163444638252258
154,3475.2821656915053,0.2130275508388877
155,3475.2821656915053,0.20670628547668457
156,3475.2821656915053,0.20126156508922577
157,3475.2821656915053,0.22660399228334427
158,3475.2821656915053,0.20768865942955017
159,3437.573831374061,0.21948552317917347
160,3347.544244702167,0.20402922853827477
161,3304.879762696923,0.2040337771177292
162,3347.544244702167,0.20966283604502678
163,3338.100697347553,0.21602636855095625
164,3379.207188145816,0.20377736538648605
165,3379.207188145816,0.2207160759717226
166,3341.1215114807924,0.2124145533889532
167,3379.207188145816,0.19908215757459402
168,3379.207188145816,0.2207706682384014
169,3220.5524778256577,0.22361361980438232
170,3220.5524778256577,0.20085235126316547
171,3379.207188145816,0.20321988873183727
172,3379.207188145816,0.2208820916712284
173,3379.207188145816,0.22526406310498714
174,3379.207188145816,0.23154851514846087
175,3366.6009874191636,0.19912188965827227
176,3366.6009874191636,0.21439179219305515
177,3366.6009874191636,0.1928900759667158
178,3361.6452030315704,0.21561399847269058
179,3431.267070196838,0.5477415323257446
180,3385.13596735237,0.2292400784790516
181,3385.13596735237,0.21837506629526615
182,3336.4495981845084,0.5371494237333536
183,3390.5435672960716,0.5172606315463781
184,3390.896594942524,0.2175825396552682
185,3510.7660343639627,0.20161220524460077
186,3482.0646397618416,0.4345116075128317
187,3424.43975230683,0.2818430569022894
188,3434.670063077293,0.22418406512588263
189,3434.670063077293,0.21161283180117607
190,3394.72827961523,0.1999812163412571
191,3466.361445706784,0.19774123840034008
192,3466.361445706784,0.21654397994279861
193,3466.361445706784,0.2233976423740387
194,3466.361445706784,0.19789638463407755
195,3477.2345174288107,0.21748567186295986
196,3477.2345174288107,0.3352006049826741
197,3497.578057254809,0.41435005236417055
198,3497.578057254809,0.2223348654806614
199,3531.0826332004317,0.22259476967155933
200,3478.2445061798644,0.20542086008936167
201,3361.479472093391,0.2129221512004733
202,3308.7166443292426,0.20535501092672348
203,3556.388179193323,0.20367963891476393
204,3494.278583530813,0.20782799739390612
205,3494.278583530813,0.21136573515832424
206,3494.278583530813,0.2436762424185872
207,3552.196774664371,0.5129984356462955
208,3497.8024464703944,0.20333081390708685
209,3557.519948688103,0.2240027915686369
210,3583.96483819116,0.20140655618160963
211,3569.1113984855238,0.21223463211208582
212,3569.1113984855238,0.4083047267049551
213,3499.2609361452974,0.56698736269027
214,3488.273568394486,0.5470282714813948
215,3488.273568394486,0.2820962769910693
216,3436.5514928040498,0.21886751241981983
217,3502.822022787216,0.4086010595783591
218,3532.3958396871644,0.5169361708685756
219,3530.6626268020736,0.5861420510336757
220,3560.7103539519735,0.2630895422771573
221,3560.7103539519735,0.2158104171976447
222,3560.7103539519735,0.1987354913726449
223,3560.7103539519735,0.21955580171197653
224,3561.6418369706435,0.21317943837493658
225,3561.6418369706435,0.19904513284564018
226,3590.1570470508236,0.2066878443583846
227,3645.0677048089665,0.2186432396993041
228,3592.1820700814164,0.23258757684379816
229,3592.1820700814164,0.22008041851222515
230,3566.3954979841806,0.202149442397058
231,3440.362344517552,0.23562246095389128
232,3440.362344517552,0.21406120620667934
233,3440.362344517552,0.20518053602427244
234,3440.362344517552,0.19951548893004656
235,3418.399837012422,0.2248811461031437
236,3440.362344517552,0.21832554694265127
237,3440.362344517552,0.21244516409933567
238,3440.362344517552,0.22321641631424427
239,3500.9519217521492,0.2196244029328227
240,3511.3695896872728,0.21216612495481968
241,3510.765652482485,0.20064014475792646
242,3511.3695896872728,0.22539087012410164
243,3511.3695896872728,0.2119934493675828
244,3471.103883191596,0.22116704192012548
245,3610.372410352262,0.22556527704000473
246,3577.5062281328997,0.22103157360106707
247,3577.5062281328997,0.22593915276229382
248,3570.1794641587758,0.2101042727008462
249,3565.6033059777706,0.20678517501801252
