,Distance,Time
0,2018.8369234528036,0.18400678131729364
1,2018.8369234528036,0.17792391497641802
2,1987.9507500968657,0.1919144494459033
3,1825.3008440086187,0.1848851814866066
4,1825.3008440086187,0.1838152976706624
5,1825.3008440086187,0.18004748038947582
6,1825.3008440086187,0.17795097175985575
7,1825.3008440086187,0.17475745733827353
8,1769.3726821688413,0.16715704556554556
9,1743.2076271060384,0.18742501642554998
10,1664.8822264275514,0.17655664030462503
11,1664.8822264275514,0.1826772540807724
12,1661.200384769739,0.1632825741544366
13,1540.244259646613,0.13889510557055473
14,1540.244259646613,0.174947926774621
15,1540.244259646613,0.17370606120675802
16,1540.244259646613,0.20418627094477415
17,1540.244259646613,0.18954370077699423
18,1540.244259646613,0.2041327767074108
19,1540.244259646613,0.16318128071725368
20,1540.244259646613,0.18687598779797554
21,1540.244259646613,0.16435786057263613
22,1538.3587076462409,0.18058082275092602
23,1538.3587076462409,0.17429761961102486
24,1519.9957814597813,0.1635103803128004
25,1460.6032810047257,0.17419948801398277
26,1460.6032810047257,0.15110355988144875
27,1408.2110767366285,0.1672369921579957
28,1415.0633141856279,0.17799499444663525
29,1419.771795228685,0.17951551545411348
30,1409.1341659998554,0.16022997070103884
31,1409.1341659998554,0.17136421240866184
32,1409.1341659998554,0.1785736633464694
33,1409.1341659998554,0.17851307149976492
34,1409.1341659998554,0.17236775904893875
35,1409.1341659998554,0.25076845195144415
36,1417.3295377482464,0.5084976516664028
37,1417.3295377482464,0.4189888518303633
38,1415.9210644223056,0.18334373086690903
39,1415.9210644223056,0.17400302179157734
40,1389.2842578753618,0.17913758475333452
41,1389.2842578753618,0.19414471834897995
42,1389.2842578753618,0.18734557647258043
43,1415.9210644223056,0.3706937273964286
44,1410.8175890914542,0.2872558431699872
45,1415.9210644223056,0.17825906537473202
46,1415.9210644223056,0.1939047984778881
47,1403.1075762035607,0.15403237659484148
48,1430.2338918118376,0.17276611644774675
49,1391.3520075596093,0.169528235681355
50,1391.3520075596093,0.18496444448828697
51,1391.3520075596093,0.1853910032659769
52,1409.442095369195,0.17287799529731274
53,1409.442095369195,0.1781819136813283
54,1409.442095369195,0.16590147279202938
55,1409.442095369195,0.18741966225206852
56,1326.799179981044,0.18663335405290127
57,1326.799179981044,0.1735851913690567
58,1326.799179981044,0.18963785283267498
59,1326.799179981044,0.17000126279890537
60,1319.1138339523652,0.18344213347882032
61,1319.1138339523652,0.16764076333492994
62,1319.1138339523652,0.17245642095804214
63,1299.351635258074,0.17464018054306507
64,1299.351635258074,0.16255945153534412
65,1319.1138339523652,0.1617456441745162
66,1292.2725554290257,0.19385137781500816
67,1292.2725554290257,0.16485630720853806
68,1223.532399443539,0.1710908431559801
69,1223.532399443539,0.18661053758114576
70,1223.532399443539,0.170534853823483
71,1253.9956650048946,0.19683787692338228
72,1207.6106163975157,0.16546714305877686
73,1207.6106163975157,0.16901459731161594
74,1207.6106163975157,0.1861919593065977
75,1207.6106163975157,0.17238011490553617
76,1207.6106163975157,0.16382663045078516
77,1198.6667325235717,0.14871121384203434
78,1198.6667325235717,0.17895334493368864
79,1108.303888796517,0.16581769287586212
80,1108.303888796517,0.16019441932439804
81,1108.303888796517,0.17804428655654192
82,1108.303888796517,0.19371793325990438
83,1108.303888796517,0.1694204704836011
84,1108.303888796517,0.16282414365559816
85,1108.303888796517,0.19430965092033148
86,1108.303888796517,0.16603912971913815
87,1108.303888796517,0.15183346439152956
88,1108.303888796517,0.17320807557553053
89,1108.303888796517,0.1745299706235528
90,1108.303888796517,0.16794004663825035
91,1108.303888796517,0.1556427152827382
92,1108.303888796517,0.16691828425973654
93,1108.303888796517,0.17523406352847815
94,1108.303888796517,0.15833198186010122
95,1108.303888796517,0.1832330683246255
96,1104.693650343643,0.1631299750879407
97,1104.693650343643,0.16802813950926065
98,1104.693650343643,0.17708678171038628
99,1104.693650343643,0.16972434986382723
100,1104.693650343643,0.18747464753687382
101,1104.693650343643,0.1797393262386322
102,1104.693650343643,0.1656759986653924
103,1104.693650343643,0.18070175405591726
104,1104.693650343643,0.16129099670797586
105,1104.693650343643,0.16699662432074547
106,1104.693650343643,0.1717010084539652
107,1104.693650343643,0.1784971635788679
108,1100.9927266286293,0.17684975638985634
109,1104.693650343643,0.18621419463306665
110,1104.693650343643,0.16976108774542809
111,1104.693650343643,0.1707051871344447
112,1104.693650343643,0.18114904686808586
113,1104.693650343643,0.16777552757412195
114,1105.2050497426205,0.17502702958881855
115,1097.382488175755,0.17266696598380804
116,1097.382488175755,0.20127529557794333
117,1097.382488175755,0.16226733289659023
118,1097.382488175755,0.16877892054617405
119,1097.382488175755,0.16323193069547415
120,1097.382488175755,0.1736953668296337
121,1097.3824881757548,0.1656765891239047
122,1097.3824881757548,0.14205479994416237
123,1097.3824881757548,0.18384322803467512
124,1097.3824881757548,0.1917654126882553
125,1097.3824881757548,0.15199903398752213
126,1097.3824881757548,0.17551361117511988
127,1097.3824881757548,0.1570797311142087
128,1097.3824881757548,0.1651767147704959
129,1097.3824881757548,0.15965519938617945
130,1095.198489910926,0.16373300552368164
131,1021.9963633363957,0.1656977040693164
132,1021.9963633363957,0.16166855581104755
133,1095.198489910926,0.15810436569154263
134,1095.198489910926,0.159470253624022
135,1087.7958059352484,0.16859287209808826
136,1087.7958059352484,0.1531571513041854
137,1087.7958059352484,0.16327622439712286
138,1087.7958059352484,0.1730650942772627
139,1087.7958059352484,0.18883126694709063
140,1087.7958059352484,0.17097074165940285
141,1087.7958059352484,0.164121488109231
142,1065.696704350435,0.1764934929087758
143,1065.696704350435,0.16306786239147186
144,1065.696704350435,0.1770325442776084
145,1065.696704350435,0.1764636980369687
146,1058.6933011206418,0.18797758780419827
147,1058.6933011206418,0.15718841180205345
148,1065.696704350435,0.16211358830332756
149,1065.696704350435,0.16272988356649876
150,1065.696704350435,0.17057919781655073
151,1038.9581271322654,0.17102328781038523
152,1038.9581271322654,0.17926699668169022
153,1046.1436249303706,0.1793710384517908
154,1046.1436249303706,0.17488946858793497
155,1046.1436249303706,0.19259756710380316
156,1046.1436249303706,0.15401655342429876
157,1046.1436249303706,0.16501863207668066
158,994.1988706340178,0.16842583194375038
159,994.1988706340178,0.1800036607310176
160,994.1988706340178,0.15820766892284155
161,994.1988706340178,0.16852729581296444
162,994.1988706340178,0.18644166458398104
163,994.1988706340178,0.18786243814975023
164,994.1988706340178,0.18531961273401976
165,994.1988706340178,0.16502283420413733
166,994.1988706340178,0.1480222288519144
167,994.1988706340178,0.17879461497068405
168,994.1988706340178,0.16564031690359116
169,994.1988706340178,0.16603179927915335
170,1009.7020300623146,0.18165798019617796
171,1009.7020300623146,0.1634086687117815
172,1009.7020300623146,0.15853407327085733
173,1009.7020300623146,0.15997415222227573
174,1009.7020300623146,0.16835973504930735
175,1009.7020300623146,0.16506865061819553
176,1009.7020300623146,0.17329370509833097
177,1009.7020300623146,0.17526431195437908
178,1009.7020300623146,0.19294096063822508
179,1009.7020300623146,0.19870636984705925
180,1009.7020300623146,0.1876731077209115
181,1009.7020300623146,0.1576170027256012
182,1005.8108404123244,0.18198158219456673
