,Distance,Time
0,419.4643876206622,0.15992025285959244
1,419.4643876206622,0.17456526588648558
2,419.4643876206622,0.15412032138556242
3,419.4643876206622,0.15676869172602892
4,419.4643876206622,0.1472066044807434
5,419.4643876206622,0.1662085112184286
6,419.4643876206622,0.15089129656553268
7,419.4643876206622,0.1500770403072238
8,419.4643876206622,0.1627453099936247
9,419.4643876206622,0.17119960486888885
10,419.4643876206622,0.16552044823765755
11,419.4643876206622,0.15353390015661716
12,419.4643876206622,0.15673272777348757
13,419.4643876206622,0.1586086144670844
14,419.4643876206622,0.1639625383540988
15,419.4643876206622,0.14891669247299433
16,419.4643876206622,0.1587338913232088
17,419.4643876206622,0.16006200667470694
18,419.4643876206622,0.16522423177957535
19,419.4643876206622,0.15177667140960693
20,419.4643876206622,0.16900531481951475
21,419.4643876206622,0.16842642053961754
22,419.4643876206622,0.16060731187462807
23,419.4643876206622,0.1630492191761732
24,419.4643876206622,0.16351835429668427
25,419.4643876206622,0.15199075266718864
26,419.4643876206622,0.15738314762711525
27,419.4643876206622,0.15478245448321104
28,419.4643876206622,0.16069740056991577
29,419.4643876206622,0.1280946908518672
30,419.4643876206622,0.16702326107770205
31,419.4643876206622,0.15271911676973104
32,419.4643876206622,0.15425553917884827
33,419.4643876206622,0.13722008746117353
34,419.4643876206622,0.16021634824573994
35,419.4643876206622,0.16130649857223034
36,419.4643876206622,0.13877890445291996
37,419.4643876206622,0.1605068827047944
38,419.4643876206622,0.16370230354368687
39,419.4643876206622,0.17782005108892918
40,419.4643876206622,0.16672306321561337
41,419.4643876206622,0.1588584017008543
42,419.4643876206622,0.1494596302509308
43,419.4643876206622,0.15531957615166903
44,419.4643876206622,0.16043806541711092
45,419.4643876206622,0.1553641064092517
46,419.4643876206622,0.15895586553961039
47,419.4643876206622,0.1458176113665104
48,419.4643876206622,0.15711885318160057
49,419.4643876206622,0.15712233912199736
50,419.4643876206622,0.17134977038949728
51,419.4643876206622,0.15446875989437103
52,419.4643876206622,0.14907126687467098
53,419.4643876206622,0.1605985416099429
54,419.4643876206622,0.1428589066490531
55,419.4643876206622,0.15392054338008165
56,419.4643876206622,0.15460150502622128
57,419.4643876206622,0.16125731077045202
58,419.4643876206622,0.14901673421263695
59,419.4643876206622,0.1596649494022131
60,419.4643876206622,0.1457059970125556
61,419.4643876206622,0.16382436733692884
62,419.4643876206622,0.15416993666440248
63,419.4643876206622,0.15412400476634502
64,419.4643876206622,0.14407890755683184
65,419.4643876206622,0.15731398481875658
66,419.4643876206622,0.15316545497626066
67,419.4643876206622,0.1519436752423644
68,419.4643876206622,0.15019762329757214
69,419.4643876206622,0.1567199807614088
70,419.4643876206622,0.16258677188307047
71,419.4643876206622,0.15693553537130356
72,419.4643876206622,0.14668596535921097
73,419.4643876206622,0.1600055070593953
74,419.4643876206622,0.15742678474634886
75,419.4643876206622,0.14793392084538937
76,419.4643876206622,0.1575064305216074
77,419.4643876206622,0.16678486764431
78,419.4643876206622,0.16039857733994722
79,419.4643876206622,0.15071512199938297
80,419.4643876206622,0.1630864217877388
81,419.4643876206622,0.16355541069060564
82,419.4643876206622,0.13468349259346724
83,419.4643876206622,0.15623958595097065
84,419.4643876206622,0.16520385816693306
85,419.4643876206622,0.1541044758632779
86,419.4643876206622,0.16397220641374588
87,419.4643876206622,0.14475893508642912
88,419.4643876206622,0.15472617279738188
89,419.4643876206622,0.13630009442567825
90,419.4643876206622,0.15689244866371155
91,419.4643876206622,0.16155012417584658
92,419.4643876206622,0.13937922660261393
93,419.4643876206622,0.14352620020508766
94,419.4643876206622,0.15849196445196867
95,419.4643876206622,0.15290360432118177
96,419.4643876206622,0.16197888925671577
97,419.4643876206622,0.14857893623411655
98,419.4643876206622,0.1592271225526929
99,419.4643876206622,0.16748245432972908
100,419.4643876206622,0.15910786855965853
101,419.4643876206622,0.14147489983588457
102,419.4643876206622,0.16502559650689363
103,419.4643876206622,0.15215236134827137
104,419.4643876206622,0.15439988393336535
105,419.4643876206622,0.14279278926551342
106,419.4643876206622,0.15644255746155977
107,419.4643876206622,0.17922723107039928
108,419.4643876206622,0.17159476689994335
109,419.4643876206622,0.4105640687048435
110,419.4643876206622,0.22991667967289686
111,419.4643876206622,0.16344003938138485
112,419.4643876206622,0.15236123092472553
113,419.4643876206622,0.15948006510734558
114,419.4643876206622,0.15858435351401567
115,419.4643876206622,0.15865171421319246
116,419.4643876206622,0.164228986017406
117,419.4643876206622,0.14262957870960236
118,419.4643876206622,0.15247565228492022
119,419.4643876206622,0.16636057011783123
120,419.4643876206622,0.141606573946774
121,419.4643876206622,0.16627201531082392
122,419.4643876206622,0.15242600440979004
123,419.4643876206622,0.14156369026750326
124,419.4643876206622,0.16983502078801394
125,419.4643876206622,0.15501187928020954
126,419.4643876206622,0.15903052035719156
127,419.4643876206622,0.15311158169060946
128,419.4643876206622,0.17195540480315685
129,419.4643876206622,0.1523985005915165
130,419.4643876206622,0.16796620842069387
131,419.4643876206622,0.1545652225613594
132,419.4643876206622,0.15111678466200829
133,419.4643876206622,0.14353882614523172
134,419.4643876206622,0.15148214809596539
135,419.4643876206622,0.16162351239472628
136,419.4643876206622,0.17115069273859262
137,419.4643876206622,0.16874081455171108
138,419.4643876206622,0.1994075234979391
139,419.4643876206622,0.4122948441654444
140,419.4643876206622,0.17731089424341917
141,419.4643876206622,0.16913875564932823
142,419.4643876206622,0.15926656685769558
143,419.4643876206622,0.4117992054671049
144,419.4643876206622,0.22663520649075508
145,419.4643876206622,0.16184221021831036
146,419.4643876206622,0.1710811285302043
147,419.4643876206622,0.15325735602527857
148,419.4643876206622,0.15101718716323376
149,419.4643876206622,0.1599614704027772
150,419.4643876206622,0.17102000769227743
151,419.4643876206622,0.14755896385759115
152,419.4643876206622,0.15844981372356415
153,419.4643876206622,0.15757600124925375
154,419.4643876206622,0.15914887562394142
155,419.4643876206622,0.15084947273135185
156,419.4643876206622,0.15579993557184935
157,419.4643876206622,0.15059067122638226
158,419.4643876206622,0.1578994495794177
159,419.4643876206622,0.14832906145602465
160,419.4643876206622,0.1490842942148447
161,419.4643876206622,0.15781291294842958
162,419.4643876206622,0.1670642038807273
163,419.4643876206622,0.15143600851297379
164,419.4643876206622,0.16128826700150967
165,419.4643876206622,0.16035364475101233
166,419.4643876206622,0.16668223775923252
167,419.4643876206622,0.15785636566579342
168,419.4643876206622,0.15736984089016914
169,419.4643876206622,0.1389824105426669
170,419.4643876206622,0.1538193142041564
171,419.4643876206622,0.15899349004030228
172,419.4643876206622,0.1722304131835699
173,419.4643876206622,0.40265149250626564
174,419.4643876206622,0.2118328334763646
175,419.4643876206622,0.15802490711212158
176,419.4643876206622,0.16424890886992216
177,419.4643876206622,0.15358574129641056
178,419.4643876206622,0.16218260023742914
179,419.4643876206622,0.1472205901518464
180,419.4643876206622,0.15469210594892502
181,419.4643876206622,0.15899452101439238
182,419.4643876206622,0.13078801147639751
183,419.4643876206622,0.16272304393351078
184,419.4643876206622,0.17289945762604475
185,419.4643876206622,0.16474428493529558
186,419.4643876206622,0.14684214163571596
187,419.4643876206622,0.15429153200238943
188,419.4643876206622,0.14434028416872025
189,419.4643876206622,0.1752077341079712
190,419.4643876206622,0.15422520134598017
191,419.4643876206622,0.1743525229394436
192,419.4643876206622,0.14715027529746294
193,419.4643876206622,0.38742812164127827
194,419.4643876206622,0.44406077172607183
195,419.4643876206622,0.2890480924397707
196,419.4643876206622,0.15082720015197992
197,419.4643876206622,0.15877717081457376
198,419.4643876206622,0.16054219286888838
199,419.4643876206622,0.1696423813700676
200,419.4643876206622,0.16648317221552134
201,419.4643876206622,0.14921736996620893
202,419.4643876206622,0.15790066681802273
203,419.4643876206622,0.14441553503274918
204,419.4643876206622,0.17098040506243706
205,419.4643876206622,0.16439711395651102
206,419.4643876206622,0.15608910750597715
207,419.4643876206622,0.15100380778312683
208,419.4643876206622,0.1475295089185238
209,419.4643876206622,0.17841675784438848
210,419.4643876206622,0.16406563855707645
211,419.4643876206622,0.16717556584626436
212,419.4643876206622,0.13696854934096336
213,419.4643876206622,0.15622533299028873
214,419.4643876206622,0.15037643630057573
215,419.4643876206622,0.1417005592957139
216,419.4643876206622,0.14414433296769857
217,419.4643876206622,0.14908753987401724
218,419.4643876206622,0.1696492973715067
219,419.4643876206622,0.15004588570445776
220,419.4643876206622,0.14494516048580408
221,419.4643876206622,0.15803392510861158
222,419.4643876206622,0.15282421931624413
223,419.4643876206622,0.15068319626152515
224,419.4643876206622,0.36701318714767694
225,419.4643876206622,0.2700466215610504
226,419.4643876206622,0.1633858783170581
227,419.4643876206622,0.1726930495351553
228,419.4643876206622,0.30687372107058764
229,419.4643876206622,0.33221090491861105
230,419.4643876206622,0.15906966477632523
231,419.4643876206622,0.15319490619003773
232,419.4643876206622,0.16477649845182896
233,419.4643876206622,0.16081853117793798
234,419.4643876206622,0.14746867213398218
235,419.4643876206622,0.15907211415469646
236,419.4643876206622,0.1598404748365283
237,419.4643876206622,0.1595315719023347
238,419.4643876206622,0.14870078675448895
239,419.4643876206622,0.15278838388621807
240,419.4643876206622,0.1535568768158555
241,419.4643876206622,0.16068874578922987
242,419.4643876206622,0.13369000237435102
243,419.4643876206622,0.14493597485125065
244,419.4643876206622,0.1674257991835475
245,419.4643876206622,0.16107437573373318
246,419.4643876206622,0.1531303208321333
247,419.4643876206622,0.15190344862639904
248,419.4643876206622,0.15860631130635738
249,419.4643876206622,0.1672355681657791
