,Distance,Time
0,5617.423186082547,0.2194700725376606
1,5262.953550100232,0.20604396983981133
2,5245.92859521155,0.22582144755870104
3,5245.92859521155,0.21900738216936588
4,5024.013036975342,0.1996211176738143
5,5024.013036975342,0.225484617985785
6,5024.013036975342,0.2159965792670846
7,5024.013036975342,0.2183472439646721
8,5024.013036975342,0.21915497072041035
9,5024.013036975342,0.22438406944274902
10,4857.006683388443,0.21344265434890985
11,4857.006683388443,0.19999356102198362
12,4698.1280371830835,0.2019300376996398
13,4570.160798987851,0.22092387452721596
14,4588.829011634389,0.22433161828666925
15,4731.430231372973,0.20916671305894852
16,4805.50394912684,0.22092750202864408
17,4745.629172058677,0.21014334075152874
18,4800.10128960843,0.19316697493195534
19,4746.184248865709,0.21692734211683273
20,4577.8579597536855,0.21895760670304298
21,4577.8579597536855,0.22254454251378775
22,4577.8579597536855,0.21561482828110456
23,4577.8579597536855,0.21991330478340387
24,4691.938631856754,0.24217611458152533
25,4687.227198810028,0.22138537280261517
26,4608.998380220296,0.22088898718357086
27,4608.998380220296,0.22714691702276468
28,4608.998380220296,0.21064100787043571
29,4608.998380220296,0.2163090705871582
30,4600.155664437343,0.2151599870994687
31,4600.155664437343,0.21509871445596218
32,4275.290730811607,0.20295448694378138
33,4380.946886621563,0.22203018330037594
34,4380.946886621563,0.2180792922154069
35,4380.946886621563,0.21562934387475252
36,4380.946886621563,0.2306573512032628
37,4380.946886621563,0.21185561455786228
38,4380.946886621563,0.23390769865363836
39,4380.946886621563,0.22049853950738907
40,4375.758046935349,0.21729774493724108
41,4337.928421069875,0.21783325634896755
42,4337.928421069875,0.22736979834735394
43,4337.928421069875,0.21481023263186216
44,4364.260781937574,0.21376911830157042
45,4338.556579871446,0.22387301549315453
46,4351.936353103087,0.20400765631347895
47,4451.523529394654,0.23875275999307632
48,4372.302528086616,0.2259294092655182
49,4367.320612097935,0.21508679538965225
50,4413.569758063183,0.2145792031660676
51,4338.5342991933885,0.2161521827802062
52,4338.5342991933885,0.20909989532083273
53,4284.3214523548995,0.2220551036298275
54,4284.3214523548995,0.2154502011835575
55,4290.911564608657,0.22502118721604347
56,4340.670779584086,0.23970799520611763
57,4461.660893123797,0.21284979954361916
58,4199.102598942185,0.20624499954283237
59,4199.102598942185,0.2237830152735114
60,4199.102598942185,0.2099764682352543
61,4199.102598942185,0.21872620936483145
62,4107.530276969792,0.20726649090647697
63,4107.530276969792,0.23936930764466524
64,4107.530276969792,0.23419255763292313
65,4107.530276969792,0.23699834756553173
66,4163.059436852688,0.20508348755538464
67,4163.059436852688,0.21819727588444948
68,4163.059436852688,0.22938079852610826
69,4163.059436852688,0.2169352676719427
70,4163.059436852688,0.21396067272871733
71,4163.059436852688,0.20065875258296728
72,4163.059436852688,0.20153194479644299
73,4155.035920520078,0.2099842606112361
74,4155.035920520078,0.21567630302160978
75,4155.035920520078,0.21728555858135223
76,4150.921995602409,0.21042761206626892
77,4082.0719908967094,0.21348987985402346
78,4109.388970597232,0.23854003567248583
79,4110.703862466177,0.23937278799712658
80,4142.492365745907,0.20474799070507288
81,4142.492365745907,0.22526837047189474
82,4142.492365745907,0.2222261717543006
83,4142.492365745907,0.20942712854593992
84,4142.492365745907,0.2244726810604334
85,4142.492365745907,0.2103833220899105
86,4200.155044054278,0.21406694687902927
87,4164.4915994944495,0.20223950035870075
88,4120.6342398579945,0.22181036230176687
89,4120.6342398579945,0.22852711286395788
90,4120.6342398579945,0.1958038853481412
91,4198.231456932393,0.2190405959263444
92,4067.027267591531,0.21141054388135672
93,4047.055167247354,0.4190393276512623
94,4047.055167247354,0.32308514323085546
95,4046.0055611838525,0.21340879332274199
96,4046.0055611838525,0.22109744511544704
97,4046.0055611838525,0.20945681910961866
98,4162.713680957456,0.22113803680986166
99,4170.452881827925,0.2277137478813529
100,4162.1365878822535,0.20421419013291597
101,4303.136084312314,0.22585520707070827
102,4303.136084312314,0.21371576562523842
103,4303.136084312314,0.2127547822892666
104,4284.280300404983,0.2162138530984521
105,4284.280300404983,0.2146837431937456
106,4284.280300404983,0.21476834546774626
107,4143.022470325657,0.22154511604458094
108,4143.022470325657,0.21564688254147768
109,4143.022470325657,0.2114237304776907
110,4143.022470325657,0.25783604569733143
111,4143.022470325657,0.25108686182647943
112,4231.191307372487,0.21726496703922749
113,4224.644658953796,0.23790682759135962
114,4224.644658953796,0.24306608643382788
115,4224.644658953796,0.2147278869524598
116,4271.861630939913,0.22097742278128862
117,4271.861630939913,0.20290589053183794
118,4268.526413895592,0.21075804997235537
119,4265.381344950496,0.23089947272092104
120,4265.381344950496,0.22249372489750385
121,4350.8643992338475,0.2106026941910386
122,4369.164796472339,0.21440163161605597
123,4369.164796472339,0.20884214714169502
124,4323.301085081772,0.21299179177731276
125,4323.301085081772,0.22272130101919174
126,4323.301085081772,0.21448373515158892
127,4242.775112965336,0.21842753235250711
128,4242.775112965336,0.4085489232093096
129,4279.744151335483,0.5715658329427242
130,4279.744151335483,0.3111594710499048
131,4364.091085113367,0.21714415680617094
132,4390.095066847347,0.2149837100878358
133,4358.65212790239,0.21133951842784882
134,4350.402139747253,0.21314149349927902
135,4308.60155761431,0.20997012499719858
136,4214.8102125131145,0.2231139549985528
137,4308.60155761431,0.23428672924637794
138,4390.095066847347,0.2151544028893113
139,4395.0737106323395,0.41003551706671715
140,4316.554557917846,0.3411950832232833
141,4294.722909244285,0.21631545294076204
142,4283.888993664214,0.22115943301469088
143,4311.74460425325,0.21443034056574106
144,4311.74460425325,0.22064912226051092
145,4311.74460425325,0.214001695625484
146,4311.74460425325,0.199344283901155
147,4312.842508911991,0.22675003204494715
148,4290.163692999902,0.22436972334980965
149,4290.163692999902,0.22533093579113483
150,4290.163692999902,0.20703115407377481
151,4318.629940564227,0.2079965528100729
152,4318.629940564227,0.21932114847004414
153,4266.270717012586,0.22736672591418028
154,4266.270717012586,0.22390548884868622
155,4244.8660270679275,0.21917840745300055
156,4266.270717012586,0.2130157332867384
157,4344.326000536718,0.22488766349852085
158,4283.269868413566,0.2221330488100648
159,4241.7128071223015,0.2258495818823576
160,4210.339691170888,0.2216564891859889
161,4210.339691170888,0.2180522419512272
162,4210.339691170888,0.20302860904484987
163,4241.7128071223015,0.21353868953883648
164,4241.7128071223015,0.22903410904109478
165,4349.846716443304,0.22440650314092636
166,4384.579979810795,0.2303532576188445
167,4255.794712848376,0.2245716517791152
168,4255.794712848376,0.22186545748263597
169,4255.794712848376,0.20779052656143904
170,4341.162406943883,0.21263463143259287
171,4341.162406943883,0.22312787175178528
172,4368.490761035977,0.22209830675274134
173,4474.586043738543,0.22289999015629292
174,4474.586043738543,0.4420386580750346
175,4433.760551098609,0.6278885761275887
176,4248.854554382027,0.22691494785249233
177,4248.854554382027,0.2162995981052518
178,4284.524404267458,0.22600783221423626
179,4329.554379484331,0.21418849285691977
180,4190.200544839556,0.38559823855757713
181,4243.138276911679,0.38063692953437567
182,4243.138276911679,0.21236028522253036
183,4273.512771349931,0.20534528978168964
184,4264.579008274268,0.21966822911053896
185,4225.4708845094165,0.21070758160203695
