,Distance,Time
284,44914.41960003247,0.6108395271003246
285,45046.81304176227,0.6056476617231965
286,44709.40833830487,0.6163144074380398
287,44869.67174637579,0.6097683785483241
288,44995.510075017824,0.5980456424877048
289,44789.15683346538,0.6123764328658581
290,44475.05477251022,0.5922634834423661
291,44891.27417825034,0.5961992125958204
292,45067.871139191586,0.605335047468543
293,45261.063905798685,0.5741212973371148
294,45096.00246977343,0.607767659239471
295,45360.947926362074,0.5925035672262311
296,44903.27074718873,0.6099509261548519
297,44971.5644136842,0.595681025646627
298,45146.46325790369,0.6174724632874131
299,45146.376694540835,0.5896134488284588
300,45222.823198307655,0.5875890655443072
301,45295.99495499736,0.5964230382815003
302,45264.34482135586,0.6027121124789119
303,44975.156275592235,0.5998654700815678
304,44964.31330606512,0.6039267033338547
305,45014.91771340192,0.5856463387608528
306,45104.34393695979,0.6025779694318771
307,44843.10708347255,1.0061237886548042
308,45030.49013046175,0.6038246713578701
309,45127.52038121042,0.6085642771795392
310,45297.23178784078,0.6018407391384244
311,44650.07969917092,0.5878763794898987
312,44715.67657684291,0.6063404027372599
313,45097.92957833466,0.6095201298594475
314,45043.67588905574,0.5790508538484573
315,45160.338010301864,0.6019421461969614
316,45173.95412519286,0.6027829758822918
317,45376.80447279829,0.9311332935467362
318,45278.00802133778,0.6113583259284496
319,45278.00802133778,0.5908465823158622
320,45307.01882462452,0.5940002650022507
321,45574.22546952635,0.6928615048527718
322,45432.92318276893,1.110679378733039
323,45317.66444519942,0.6110367458313704
324,45561.87517076771,0.9063793057575822
325,45381.7637619486,0.5905074141919613
326,45324.363301083664,0.6133258976042271
327,45167.84986582445,0.5989594794809818
328,45055.21984587296,0.5887050665915012
329,45088.276779059306,0.5933847473934293
330,45012.34087017993,0.9248482612892985
331,45284.94516086786,0.603715586476028
332,45289.39280923556,0.5849857609719038
333,45285.34896585515,0.6013829270377755
334,45256.55407863056,0.6118987640365958
335,45175.08248949382,0.5859524421393871
336,45442.568625257794,0.600167702883482
337,45234.13737067674,0.5833281939849257
338,45270.76540724113,0.9036629721522331
339,45334.66137395386,1.2584564732387662
340,45139.085398175965,0.5993997808545828
341,45327.79921803685,0.6062571611255407
342,44964.25978316775,0.6134190829470754
343,45361.51739725742,0.6030233055353165
344,45530.66092525712,0.6105461316183209
345,45533.685383905235,0.5885034743696451
346,44790.97090911152,0.6013450790196657
347,44938.84292582327,0.6130850473418832
348,44690.22097045512,0.5988987581804395
349,44841.94751063289,0.6008202210068703
350,45203.69945423686,0.6067169113084674
351,45202.41496061123,0.594959712587297
352,45063.23333520244,0.5994783751666546
353,45111.85320596964,0.6067241318523884
354,45278.72159893769,0.6033655619248748
355,45109.54766912066,0.6047196313738823
356,44904.90445313182,0.6047120122238994
357,45031.57683401234,0.6155479438602924
358,44833.02556241563,0.660692511126399
359,44829.406339913534,0.608454349450767
360,45019.68900390439,0.5904792994260788
361,44631.92855064489,0.5917353332042694
362,44805.80767319844,0.6057975087314844
363,44901.13262547731,0.6050346065312624
364,44977.5142476611,0.6060048872604966
365,44705.17109539357,0.5956040183082223
366,44439.55031871748,0.6052158297970891
367,45218.477313233045,0.5948255006223917
368,45482.52234006731,0.6033760663121939
369,45310.79827452489,0.6061301780864596
370,45082.96657549196,0.6274952013045549
371,44877.40004293136,0.587571538053453
372,44949.528346112216,0.6046931352466345
373,44943.56750855773,0.5926776491105556
374,44881.23543261383,0.6023505805060267
375,44932.88883044823,0.60654809884727
376,45085.686625770555,0.6086386060342193
377,45213.443187822464,0.9059249283745885
378,45158.69584696818,0.6029674205929041
379,44524.95048026306,0.9049849761649966
380,44591.641683958835,0.5972828771919012
381,44522.08847694704,0.6063930066302419
382,45356.780224744616,0.5941622154787183
383,45049.416534656615,0.6085173152387142
384,45146.539366136574,0.5997711149975657
385,45095.32500095202,0.6193098155781627
386,45153.94123315597,0.5973451109603047
387,45205.82223223585,0.6000232137739658
388,45165.29278822195,0.6048681531101465
389,45290.576258774,0.5905544748529792
390,45221.14189004338,0.6038426142185926
391,45460.93066279289,0.593398068100214
392,45300.54053195894,0.6047782618552446
393,45169.28491503741,0.5901386011391878
394,45533.596370018524,1.111483740620315
395,45304.684167229134,0.6891305316239595
396,45232.89212940212,0.6046179765835404
397,45598.791882562946,0.596206939779222
398,44869.90100210415,0.5910165468230844
399,45230.28665457884,0.5996698709204793
400,45284.96117208961,0.6010612342506647
401,45745.90881141656,0.5741918254643679
402,45201.53170322989,0.6102114738896489
403,45338.702510673254,0.5866466453298926
404,45253.16621639815,0.5964021757245064
405,45537.5908512639,0.5958083625882864
406,45471.6587126982,0.6072977222502232
407,45535.44619113156,0.5870610186830163
408,45809.5007998235,0.5873234048485756
409,45907.0604762711,0.6022707037627697
410,45611.46295863044,0.5976307522505522
411,45305.77635646252,0.5903656026348472
412,45200.73479817896,0.5959007972851396
413,45394.34034013203,0.604692742228508
414,45034.835354602736,0.5958948098123074
415,44955.07957178256,0.5853471290320158
416,44969.312400956835,0.5998510541394353
417,44969.88788455526,0.6051730262115598
418,45026.48269424219,0.6061350433155894
419,45119.457497153126,0.6001080898568034
420,45386.936276384266,0.5890510715544224
421,45165.26030337445,0.6033924603834748
422,45340.357906458274,0.593101411126554
423,45294.46814840769,0.6029142532497644
424,45281.099223698344,0.601929035037756
425,45528.92091625837,0.5802749674767256
426,45509.90182739686,0.6161609319970012
427,45143.5488123848,0.6212566196918488
428,45327.395151834266,0.6261411588639021
429,45374.09285528092,0.5977946817874908
430,45614.37778063178,0.6955843083560467
431,45812.017335880795,0.6055230321362615
432,46040.399850001646,0.6053077634423971
433,45621.401680109106,0.9356769658625126
434,45589.11406841369,0.6045276150107384
435,45676.981254522885,0.5957310935482383
436,45503.58813996792,0.60325185675174
437,45699.805613685916,0.5953257130458951
438,45639.17413430028,0.5868005184456706
439,45806.825603446494,0.6049458691850305
440,45676.08312912574,0.598904793150723
441,45618.53172162818,0.6006560865789652
442,45942.51978336015,0.6034245109185576
443,45901.342467175404,0.6116535263136029
444,45746.00740571509,0.5973002072423697
445,45801.45526788983,0.5902574779465795
446,45526.12741741587,0.5965215982869267
447,45333.928642618215,0.5990015277639031
448,45309.52080782817,0.6185768293216825
449,45116.25993108415,0.6179931564256549
450,45263.39563845194,0.5973599711433053
451,45454.451569770375,0.5826616091653705
452,45456.25106422236,0.6054134471341968
453,45171.26490019887,0.5847502071410418
454,45675.661341600426,0.5943259475752711
455,45630.283462621686,0.5957438889890909
456,45483.97320958401,0.6032798755913973
457,45599.10907590493,0.5958623308688402
458,45175.682834843814,0.5902285054326057
459,45282.92566399594,0.6023340718820691
460,45897.528460487185,0.606012586504221
461,45758.637620500784,0.5821344396099448
462,45537.70580631122,0.5869317017495632
463,45579.47809945742,0.5952543998137116
464,45266.47134661703,0.9074615482240915
465,45601.15116822537,0.5784305073320866
466,45801.169865496064,0.5903113279491663
467,45602.98062943574,0.6017075097188354
468,45898.49513242063,0.5993789630010724
469,45882.12475191915,0.6011618971824646
470,45754.15143883039,0.621946269646287
471,45774.10479760648,0.6107640285044909
472,45928.45334815517,0.5956542659550905
473,45595.60733167163,0.6131753800436854
474,45933.17126941305,0.6013842662796378
475,46114.8038237466,0.5981999393552542
476,45920.622041874485,0.6113037345930934
477,46071.320127651845,0.6088054655119777
478,45884.818847276,0.5909892432391644
479,45909.27711260298,0.582747345790267
480,46001.62545505474,0.5873792888596654
481,45832.31479237735,0.6046762485057116
482,45775.95526395521,0.6042353939265013
483,45486.59403827312,0.5873989509418607
484,45759.76420595895,0.5959103144705296
485,45616.64390523671,0.5816862126812339
486,45681.889299518945,0.5968208946287632
487,45591.02291911037,0.6023121559992433
488,45599.580784457845,0.6112806256860495
489,45697.54182944605,0.5930348532274365
490,45513.905084542974,0.5967489900067449
491,45392.76890650661,0.5739578464999795
492,45754.07417685819,0.9385325293987989
493,45761.31601547646,0.6058501033112407
494,46009.139074414765,0.6040329178795218
495,46164.98389418352,0.6046759355813265
496,45939.919055893646,0.6022836305201054
497,46320.86763620033,0.6008890680968761
498,46178.983206563265,0.5989883420988917
499,46274.410389316516,0.5943175908178091
500,45709.22669487342,0.594674875959754
501,45834.1191577252,0.6080497968941927
502,46011.681980215406,0.6014757351949811
503,46163.398434143775,0.6001993604004383
504,46401.80709919645,0.5981211084872484
505,46348.829737498825,0.5975983291864395
506,46284.1098634862,0.5869813840836287
507,46105.94080223587,0.5937532112002373
508,46029.22215752882,0.6023165676742792
509,46209.19777769678,0.6163605591282248
510,46315.13252298181,0.6174037735909224
511,46323.58842561532,0.6045954125002027
512,45617.0860803823,0.6047021970152855
513,45972.763662269754,0.6164059182628989
514,45948.6108953051,0.6032402440905571
515,46305.813193925525,0.6162370052188635
516,45911.82324821272,0.6152873700484633
517,46245.1010546648,0.6109212413430214
518,46174.35968654478,0.582206497900188
519,46198.74545967269,0.5987476874142885
520,46309.30329424658,0.6121387183666229
521,46475.09324526747,0.6057027895003557
522,45556.44226231017,0.579086028970778
523,45897.497193402705,0.5801201183348894
524,46312.99664000876,0.6091909278184175
525,46233.33122673617,0.6078933915123343
526,46298.85670306926,0.5978550687432289
527,46481.288395718555,0.5862760338932276
528,45899.05793069136,0.6122514307498932
529,45813.999592117594,0.6135732522234321
530,45582.88066980716,0.6026944341138005
531,45849.95819021625,0.5941055826842785
532,46277.903406547,0.6267709694802761
533,46014.95510634459,0.5974997272714972
534,45856.89831219468,0.6070697037503123
535,46057.584751844646,0.9229319281876087
536,45891.98351135881,0.5827709920704365
537,46022.73369733562,0.5965813053771853
538,45249.24041516513,0.6089853085577488
539,45313.681798832,0.6085402024909854
540,45253.334619687885,0.6004080958664417
541,46132.77134150031,0.6093912525102496
542,46084.94454808347,0.6036744089797139
543,45980.59842306795,0.5934407478198409
544,46028.678617117715,0.6131262853741646
545,45749.07197615466,0.5839818464592099
546,45299.288618793275,0.601025908254087
547,45641.703014887535,0.6047124965116382
548,45472.52410910793,0.5901713548228145
549,45423.171573460924,0.6109745800495148
550,45367.220882051115,0.6149200601503253
551,45749.58789560971,0.6088319309055805
552,45753.06404697507,0.6142606418579817
553,45977.605745441695,0.6148202223703265
554,45887.65089676964,0.5893663028255105
555,45725.7709188885,0.6028808923438191
556,45454.254749804524,0.5927300453186035
557,45107.6780434818,0.5837193690240383
558,45502.80026938555,0.6130689214915037
559,45496.94182067718,0.6047165179625154
560,45332.08951550599,0.5997162749990821
561,45527.53169664223,0.6010872190818191
562,45333.678930585906,0.6052484260872006
563,45588.63335999973,0.5958155943080783
564,45488.516645347954,0.6006437167525291
565,45487.41123218551,0.5972272912040353
566,45538.95555590619,0.6209185887128115
567,45845.181216470046,0.612956877797842
568,46117.219334189875,0.6140588838607073
569,45442.75446709214,0.5952698271721601
570,45599.364851871294,0.6220659650862217
571,45603.66274399956,0.5864697871729732
572,45419.67134707744,0.6089275404810905
573,45754.54770061335,0.5911470502614975
574,46100.75859880475,1.221158480271697
575,46018.31054347901,0.6085782777518034
576,46187.262317220455,0.6040170947089791
577,46111.06568128355,0.5996163748204708
578,46022.349609547535,0.5964348549023271
579,46414.38507793828,0.5915332874283195
580,46292.29316133939,0.6017515482380986
581,46371.42925230987,0.6048394851386547
582,46453.898364734916,0.6133704083040357
583,46453.36753978828,0.9232948226854205
584,46070.035092878716,0.5911953840404749
585,45754.20010539414,0.9148745778948069
586,45976.74993201715,0.6192463180050254
587,45823.9797400989,0.5901557244360447
588,45925.74702143378,0.5923170382156968
589,46337.773923113244,0.6007592845708132
590,46328.60511140733,0.5974484030157328
591,46191.840639847615,0.581342987716198
592,46004.467983249364,0.5848858179524541
593,45973.54983492605,0.6098363706842065
594,46383.72894838674,0.6064828392118216
595,46185.07809190996,0.6232950482517481
596,46023.34757806748,0.6053771423175931
597,45935.478088781885,0.6102731870487332
598,46216.128000204924,0.5878971153870225
599,46432.117249582916,0.5928398612886667
600,46039.958953411515,0.623994629830122
601,45964.98783505442,0.6086757695302367
602,45862.13620884228,0.5923912553116679
603,45980.46895055319,0.5998856034129858
604,45872.93315551446,0.6002921033650637
605,45630.3194221912,0.6157342549413443
606,45407.911185928315,0.607244461774826
607,45726.55561804624,0.6016083806753159
608,45989.3723080118,0.604251554235816
609,46062.748278364576,0.5949090113863349
610,46249.78753168351,0.6070838393643498
611,46052.1305901039,0.5957137709483504
612,46214.75952509571,1.3356239506974816
613,46198.39668844232,1.0787354866042733
614,45682.730615764114,0.5882405200973153
615,45505.4929162917,0.6030596839264035
616,45458.88928579114,0.6059108851477504
617,45617.36128112534,0.6034684795886278
618,45806.975167425386,0.5821542926132679
619,45829.17340744116,0.5929545843973756
620,45754.08516477447,0.5923600969836116
621,46255.3127581001,0.6010077949613333
622,46018.163893575605,0.6065353816375136
623,45554.514679297696,0.6080187363550067
624,45638.53280799629,0.663007291033864
625,45838.07673210126,0.6007898980751634
626,45538.725796713734,0.5987235680222511
627,45700.32175190538,0.5871720518916845
628,46117.883889513716,0.5914576640352607
629,45699.590060460294,1.1978156249970198
630,45618.086108997646,0.6076752692461014
631,45860.94802406455,0.6144094681367278
632,45660.90245563382,0.6160454079508781
633,45765.3033266274,0.5966044766828418
634,45836.773816159526,0.6048785904422402
635,45590.950126355994,0.5933875208720565
636,45793.69572558458,0.5999295022338629
637,45976.41890631766,0.5974994618445635
638,45499.12183250404,0.5906664803624153
639,45463.02454806879,0.5984375448897481
640,45111.97949831221,0.5950558129698038
641,45002.770453235185,0.5981537792831659
642,45305.14412110005,0.6113383919000626
643,45205.08512687939,0.5982492156326771
644,45091.356107045016,0.6013576220721006
645,45106.526216629325,0.5941931027919054
646,45417.84111967384,0.6086728358641267
647,45370.02080788055,0.6049102731049061
648,45380.26266228784,0.6084461249411106
649,45635.980959008695,0.5955459931865335
650,45387.65928229197,0.6059711864218116
651,45463.2449385187,0.5982496282085776
652,45455.06983588056,0.5682389819994569
653,45495.13194783314,0.6055202083662152
654,45462.65684327308,0.5980328610166907
655,45156.87797564125,0.6037412760779262
656,45262.17653415936,0.6101629678159952
657,45325.20492011609,0.5751250339671969
658,45496.79095969072,0.6051582572981715
659,45391.81077456412,0.5867118472233415
660,44875.56196400096,0.6111173806712031
661,44700.708538225146,0.6022561574354768
662,45035.45223077024,0.5886369124054909
663,45077.02708470933,0.6061633909121156
664,45231.966635335426,0.6002665003761649
665,45221.56356117174,0.5899731935933232
666,45403.94604525216,0.5942916860803962
667,44938.87737170174,0.5923841679468751
668,45202.74501122854,0.600433025509119
669,45230.18308947218,0.5935959750786424
670,45264.501593752684,0.6081440737470984
671,45469.4084485594,0.5916437860578299
672,45378.18895058169,0.601035114377737
673,44509.25148712972,0.5996644319966435
674,44596.796837178095,0.5934120239689946
675,45022.67833536809,0.6062880391255021
676,45205.47558705877,0.6078638872131705
677,45288.15857983042,0.5947267292067409
678,45360.27651831204,0.5990622146055102
679,45254.93709729869,0.6207346813753247
680,45251.67378722313,0.6038946015760303
681,45387.80295378292,0.5881567094475031
682,45325.31662323124,0.5967228524386883
683,45409.69163094416,0.6047801077365875
684,45298.09313008531,0.5967989573255181
685,44908.59153816269,0.5919654499739408
686,45251.145702082555,0.5987296579405665
687,45166.49954596418,0.6946179326623678
688,45083.57758656266,0.603272270411253
689,45498.23538773369,0.6002204613760114
690,45897.58205412498,0.6134815774857998
691,45839.4523732822,0.7072993908077478
692,45819.164628125676,0.6126375440508127
693,45972.90476087539,0.6126222340390086
694,45458.1018080781,0.5995887229219079
695,45854.79966274124,0.6006160480901599
696,45581.9357403485,0.5900448821485043
697,46036.1243474651,0.6071781907230616
698,46126.2072747862,0.5972557263448834
699,46062.42469382914,0.5958805456757545
700,46164.81574776468,0.59434808883816
701,46356.88206949468,0.5914848055690527
702,45579.66344405102,0.5965441567823291
703,45757.81382748156,0.6041087433695793
704,45594.39567842311,0.590207782573998
705,45739.73655517845,0.5959055414423347
706,45768.078285027506,0.6091654347255826
707,45832.6819817227,0.5887643601745367
708,45528.229964743725,0.5813818732276559
709,45766.832965705646,0.5967873204499483
710,45692.09856408074,0.6125959362834692
711,45693.49360133657,0.6445317650213838
712,45916.646121180536,0.5982090625911951
713,45903.24428281589,0.5909013021737337
714,45729.70508411247,0.6046852674335241
715,45527.45820620215,1.1210321160033345
716,45520.62320012545,0.6454033087939024
717,45358.136038768294,0.6041446663439274
718,45613.81808069975,0.60343455709517
719,45793.721895252034,0.594349523074925
720,46060.42080951236,0.6086219344288111
721,45939.229654962146,0.5962307909503579
722,46199.740846337816,0.6099289255216718
723,46107.85489616366,0.6118077505379915
724,46283.8950054515,0.6046094661578536
725,46072.3555190203,0.5868320502340794
726,46172.55462518299,0.6087193069979548
727,46149.92125227023,0.6065210392698646
728,46168.53202355834,0.5972824776545167
729,46231.826406368025,0.5832738950848579
730,46091.4716467877,0.5793746309354901
731,45757.206307356086,0.5803892994299531
732,46094.83116864904,0.5900800591334701
733,46170.519113856375,0.5881225718185306
734,45657.75155579175,0.5958768343552947
735,45941.90130957666,0.6022041589021683
736,45868.95856174704,0.6002827947959304
737,45728.60468782354,0.5877148481085896
738,45694.308727528274,0.5919349705800414
