,Distance,Time
105,45836.77821201345,0.5879462957382202
106,45670.605429624804,0.7834589304402471
107,45548.898683284104,1.0285520562902093
108,45461.30885196023,0.5997421089559793
109,44968.36165594434,0.9837322402745485
110,45182.980374123836,0.6366421356797218
111,44881.432777319475,0.5969741400331259
112,44912.53131517268,0.581202962435782
113,44910.51518360048,0.5941586559638381
114,45132.31258370368,0.5820707092061639
115,45253.09422128077,0.5896758204326034
116,45327.75808376257,0.583976911380887
117,45194.972697836834,0.5692002521827817
118,44262.39680393859,0.578216465190053
119,44249.801177810936,0.5772377587854862
120,44573.63265410483,0.5855546677485108
121,44886.090089950674,0.5855157449841499
122,44989.86780584656,0.593023020774126
123,44993.36263978329,0.5844036154448986
124,44348.90367113125,0.5640013385564089
125,44658.869155789784,0.5838226526975632
126,44485.57022148349,0.5842025214806199
127,44894.80435007357,0.5912106558680534
128,44825.267761006064,0.5906235156580806
129,45004.35687412789,0.5891322335228324
130,45015.79872634564,0.5822869138792157
131,44698.09895892041,0.6007839804515243
132,44796.13536682129,0.5822877967730165
133,44689.85853657751,0.5695229070261121
134,45020.94377764262,0.591140347532928
135,44499.707217385636,0.5834506275132298
136,44324.958604211184,0.6002464024350047
137,44604.333303217354,0.5786289861425757
138,44751.03299813719,0.577902969904244
139,44733.39649607347,0.5929752718657255
140,44715.00853807188,0.5863120527938008
141,44915.91083332299,0.5888182474300265
142,44918.50736124631,0.5887447698041797
143,44873.74981423288,0.5924731474369764
144,44824.17192875732,0.5837196325883269
145,44470.04834156094,0.5644522346556187
146,44589.960761564675,0.5786639293655753
147,44825.40412259953,0.5924498764798045
148,44766.71038398406,0.5902711190283298
149,44819.599163997416,0.590465834364295
150,44763.39200469421,0.5792283182963729
151,44825.82235395983,0.580898167565465
152,44616.85075816283,0.5780632523819804
153,44724.47534754329,0.5811844374984503
154,44536.149446043855,0.5848871320486069
155,44545.00129843324,0.5872869500890374
156,44303.91140442208,0.5955007560551167
157,44479.97742130195,0.5833708383142948
158,44448.801077793665,0.5999101288616657
159,44697.44741124208,0.5778637500479817
160,44759.0304369249,0.5921399528160691
161,44482.53362223566,0.5880508292466402
162,44574.416022423,0.5991857638582587
163,44826.01030651388,0.5828700410202146
164,44741.256137764736,0.5755058219656348
165,44968.10934260978,0.5910678869113326
166,44779.54480536748,0.5875956816598773
167,44599.886037268625,0.593663876876235
168,44915.82346579646,0.5735672069713473
169,45052.196178654696,0.6069662729278207
170,45195.39740398064,0.5710072331130505
171,45429.86737849442,0.5905471257865429
172,45284.054638309644,0.5962468674406409
173,45176.94023244488,0.5763462204486132
174,44967.861305511324,0.5952505711466074
175,44668.651946005804,0.5767624359577894
176,45053.31497036703,0.5746799521148205
177,45250.78243189319,0.5814391719177365
178,44774.99057639765,0.5775106316432357
179,44934.15932448459,0.5918247159570456
180,45051.7897395643,0.5916374633088708
181,45066.04192054858,0.580628321506083
182,44620.144327493384,0.9192748032510281
183,45326.995222064645,0.5862229866907
184,45287.51645436862,0.5817048866301775
185,45091.1104053744,0.5955563066527247
186,45102.090146391405,0.5837224908173084
187,45305.02613066568,0.5816059419885278
188,45161.08739286021,0.5709635065868497
189,45131.89330810445,0.5618146434426308
190,44984.2939534978,0.584070990793407
191,45142.12508925503,0.5850509768351912
192,45071.510337238185,0.5965707488358021
193,44818.30635816797,0.5824627373367548
194,44765.272991267804,0.6458627069368958
195,44143.33809862752,0.841161091811955
196,44619.84631312508,0.5920952288433909
197,44839.70530811225,0.6085331439971924
198,44509.50048650644,0.6704796636477113
199,44933.59301939419,0.6220553992316127
200,44605.93520323001,0.57957115303725
201,44771.6865510692,0.5816457606852055
202,44842.14215946399,0.578798919916153
203,44879.55970668278,0.5699666906148195
204,45014.1142355789,0.5911140562966466
205,45018.23286609363,0.5744528267532587
206,44870.10245125142,0.5963827297091484
207,44847.560099693925,0.6013455595821142
208,44853.38411356006,0.5983746163547039
209,44997.86933592175,0.600446131080389
210,45261.38224828984,0.5906072650104761
211,45296.072944120126,0.5651936670765281
212,45255.020719486114,0.5876494469121099
213,44839.87644698451,0.5845232317224145
214,44832.835331127695,0.5917550297454
215,44721.74575551155,0.5788593031466007
216,44510.13129641104,0.5838935328647494
217,44609.948548461965,1.214136797003448
218,44512.35959658587,0.571132717654109
219,44718.572522817645,0.5957836853340268
220,44561.755034533824,0.6024479623883963
221,44388.89833193454,0.8984464788809419
222,44541.95644405912,0.5765733774751425
223,44251.34513228486,0.5948051298037171
224,44232.904704052264,0.5870330380275846
225,44357.976160339065,0.5941548869013786
226,44687.977223831294,0.5852459212765098
227,44699.24337307257,0.6000485774129629
228,44633.12011076214,0.5757689150050282
229,44718.193388034626,0.5965325683355331
230,44591.36765441266,0.5913565726950765
231,44578.169061511384,0.5816489662975073
232,44198.89292924545,0.5857045883312821
233,44661.35906716657,0.5839462764561176
234,44846.89171140416,0.5795614356175065
235,44794.46705366719,0.5970868645235896
236,44869.63502743068,0.581489191390574
237,44735.60330199414,0.5860808314755559
238,45043.69292342034,0.5811427086591721
239,44942.52416834564,0.5802882611751556
240,44929.11740593101,0.5807890882715583
241,44868.90824297546,0.5960251977667212
242,44843.43153736168,0.5776628432795405
243,44697.104421603806,0.5988724427297711
244,44811.971215539656,0.589001945219934
245,44769.95416116914,0.5723853977397084
246,44829.29057051087,0.585420273244381
247,45093.01051587453,0.5950005445629358
248,45181.81137863077,0.5943904416635633
249,45247.35542721391,0.5976093811914325
250,45230.55812595301,0.5857205549255013
251,45299.496718301976,0.5722694108262658
252,44994.57994506867,0.5936925364658237
253,44745.976353054524,0.5812492836266756
254,44806.429572450426,0.831781230866909
255,45228.91125402246,0.973873701877892
256,45234.4036136753,0.5821536621078849
257,45300.48733920429,0.592115743085742
258,44504.1441959423,0.5782057456672192
259,44241.28834951068,0.5755445193499327
260,44091.18488405505,0.5616040956228971
261,44231.80404288428,0.5707348296418786
262,44462.25256789321,0.595041916705668
263,44192.55811691336,0.5665741972625256
264,43630.68715705736,0.5844271909445524
265,43705.03539801437,0.5758882192894816
266,44009.366906549585,0.5793149163946509
267,44218.276954262874,0.577065953053534
268,44481.29684764128,0.6030716951936483
269,44551.69463314492,0.5896151550114155
270,44852.519918452934,0.5810291338711977
271,44532.388498573404,0.5846463767811656
272,44711.92647502861,0.5922373859211802
273,44853.89066558394,0.5870059533044696
274,44634.20460610568,0.5675256084650755
275,44707.944128959665,0.5741067491471767
276,44708.648358389786,0.6012983974069357
277,44723.214206623925,0.5973017755895853
278,44815.840437127124,0.5897509884089231
279,44807.964163130375,0.5690626567229629
280,44808.117653371984,0.5822189068421721
281,45029.81507772797,0.5893292659893632
282,44667.58306388107,0.5868182629346848
283,45068.894306807924,0.5915099456906319
284,44831.526320489575,0.5821528760716319
285,44795.080773180605,0.5700352331623435
286,44938.03885597438,0.5821001389995217
287,44924.315451912735,0.5809360751882195
288,45045.90515869758,0.5867551630362868
289,45284.39684277999,0.5824166899546981
290,45086.16504348823,0.5746818361803889
291,44735.22975549592,0.6013509798794985
292,45137.72061190654,0.5913741625845432
293,45336.13336003966,0.5805900767445564
294,45313.92661747423,0.5794740337878466
295,45277.849570013444,0.5708048408851027
296,45384.668735853695,0.5919950250536203
297,45175.06435614923,0.5955519042909145
298,45133.831470058714,0.5821723695844412
299,45436.99518207061,0.569796378724277
300,45418.21611382671,0.5805284744128585
301,45283.02732496898,0.573632026091218
302,45238.81504260893,0.590947849676013
303,45127.41124532387,0.5871567958965898
304,45217.88455242237,0.5947646321728826
305,45297.38042865908,0.5963708935305476
306,45071.956313079965,0.5913340244442225
307,45316.951410715556,0.5886764861643314
308,45084.89804572783,0.5834503769874573
309,44926.02359894737,0.5843892609700561
310,45385.74045894016,0.5953302551060915
311,45490.26165624972,0.5723229497671127
312,45591.82475703964,0.8244812916964293
313,45699.248684346196,0.6601083306595683
314,45449.09860213632,0.8275300087407231
315,45644.12292014154,1.0001192977651954
316,45513.33247005224,0.5907635819166899
317,45493.299928768916,0.6011022105813026
318,45346.83006078627,0.5716987643390894
319,45108.62458891488,0.5883924681693316
320,44950.791748508294,0.5719127301126719
321,44769.018129821496,0.567176572047174
322,45062.96062450446,0.5844471091404557
323,45084.49477244792,0.5785729046911001
324,45026.746395384565,0.5994507214054465
325,45270.06126084857,0.6005398528650403
326,45300.06976460684,0.5908055575564504
327,45413.04077917871,0.6024973373860121
328,45313.20669027707,0.5763622801750898
329,45444.511724999844,0.5948942694813013
330,45274.30180162166,0.5830632746219635
331,45015.10498650276,0.5906822253018618
332,45032.76952671113,0.6047593988478184
333,44804.61567910776,0.5754540050402284
334,44933.47789754847,0.578667189925909
335,45231.754496119174,0.5857346719130874
336,45203.00152238331,0.6058864314109087
337,45232.196809237525,0.6012331433594227
338,45281.68998165155,0.5860223351046443
339,45345.46465455301,0.5619820477440953
340,45422.601589213635,0.5937068397179246
341,45377.905392016786,0.5847415439784527
342,45320.20874347244,0.5852572517469525
343,44196.95026895889,0.576065169647336
344,44561.907303637105,0.5895491894334555
345,44456.0487116908,0.5925093702971935
346,44875.63334605132,0.5921693900600076
347,44660.06172123615,0.5935004893690348
348,44672.577675648376,0.5782228223979473
349,44916.52273391452,0.5881233708932996
350,44901.65026429782,0.576134966686368
351,45066.265474112195,0.5717425486072898
352,44886.59148350709,0.5815665973350406
353,44703.0717626604,0.5662445332854986
354,44908.77785605916,0.565972276031971
355,44954.167315662315,0.5749816633760929
356,45236.119628867935,0.5828748317435384
357,45024.6690666435,0.5781321721151471
358,45018.73521977992,0.576074824668467
359,44377.84406851618,0.585891711525619
360,44655.50516991448,0.5932106245309114
361,44455.53898724902,0.589379251934588
362,44790.47278317958,0.5888887830078602
363,44094.604847317714,0.575396990403533
364,44177.387915244064,0.6074230624362826
365,44755.267253857506,0.5812345631420612
366,45006.404041143265,0.5973278973251581
367,44948.07213971184,0.5806581284850836
368,44546.82232018526,0.5772954225540161
369,45033.58942914874,0.5731298523023725
370,45134.820353119576,0.57683449331671
371,45361.7337344749,0.5963197043165565
372,45263.70903546416,0.5804245872423053
373,45208.37144547454,0.5742002241313457
374,45207.70860166946,0.5959875965490937
375,45058.13921493476,0.5779046323150396
376,45369.81657446137,0.5738205397501588
377,44929.305263219634,0.5743742566555738
378,45091.64000874323,0.5844096411019564
379,45271.94533521905,0.5751923145726323
380,45190.8203522673,0.9090536534786224
381,45062.90824916691,0.597504504956305
382,45320.435449924116,0.5935439523309469
383,44803.01935989517,0.582529135979712
384,45049.56450346032,0.6068260883912444
385,44771.62647187418,0.619728728197515
386,45159.52877506386,0.6331937583163381
387,44191.15363093827,0.5630263593047857
388,44014.65946711429,0.5956641165539622
389,44574.050827770145,0.5780280930921435
390,44515.94811033532,0.8089133938774467
391,44850.71920548701,0.6978253871202469
392,44780.918656348374,0.6058174278587103
393,44841.14467068678,0.5712842205539346
394,45051.56850538988,0.5925004482269287
395,45279.97976343865,0.5836776252835989
396,45038.221886842664,0.606420723721385
397,44694.895196202066,0.5748413885012269
398,44697.639608132784,0.5894704526290298
399,45009.9716665108,0.5968500757589936
400,44824.17070015142,0.9006987260654569
401,44156.50377262154,0.5884960284456611
402,44546.432820258175,0.6019482668489218
403,44616.48448756619,0.5907479524612427
404,44602.73977860453,0.5744928931817412
405,44860.35535478028,0.5843428121879697
406,44573.89428475819,0.5919464891776443
407,44463.61541858817,0.5843964824452996
408,44522.7762553438,0.599232847802341
409,44549.277427749665,0.5862073823809624
410,44721.588379724024,0.591893726028502
411,44777.31741741248,0.5788082694634795
412,45151.55585432482,0.5999767016619444
413,44955.74669859468,0.5889372583478689
414,44446.341432723464,0.5860281297937036
415,44610.3830996098,0.5958070987835526
416,44387.21718792895,0.5917852595448494
417,44490.2289933196,0.5977424960583448
418,44235.36582045752,0.5943731898441911
419,44663.259988267535,0.6018855711445212
420,44874.76377304265,0.5823966097086668
421,44253.235654684424,0.5899784108623862
422,44908.60694065553,0.9339801790192723
423,45102.175855243426,0.9065486611798406
424,45289.00553983513,0.5988645497709513
425,45292.925473575255,0.5639694267883897
426,44408.36779365223,0.5802075145766139
427,44488.15856382258,0.6003232356160879
428,44401.00837435649,1.2277179397642612
429,44026.97542226056,0.5951672485098243
430,43963.08361657089,0.5700095873326063
431,44381.30308203816,0.5892301155254245
432,45213.67706860891,0.5925718750804663
433,45138.2228068316,0.5865299087017775
434,44985.19531184342,0.5801427876576781
435,45165.33826033211,0.5675974106416106
436,45039.420233921395,0.5891318544745445
437,45033.98548340932,0.5688624307513237
438,44997.621919369085,0.5821746988222003
439,44865.47726715764,0.5928806997835636
440,44826.32392299594,0.5897603565827012
441,44897.42545268847,0.564387695863843
442,44990.034054207776,0.5842953836545348
443,45055.63497021644,0.5840907953679562
444,45144.17514483491,0.5867407787591219
445,44668.046734898526,0.5770271252840757
446,44834.37988764815,0.5850588511675596
447,44706.59294429611,0.5917301289737225
448,44597.25473918646,0.5774474469944835
449,44627.43525684858,0.5855504814535379
450,44857.04242851378,0.581544972024858
451,44667.71840540153,0.5850212331861258
452,44440.29270894368,0.5807277271524072
453,44840.940809959735,0.6030801190063357
454,44967.83566702733,0.5916444165632129
455,44449.15682352223,0.6102934470400214
456,44853.37941573538,0.5948914010077715
457,44959.43540446803,0.5817514350637794
458,45020.687107545986,0.6002480247989297
459,44902.30127258449,0.5867140823975205
460,44650.74163333253,0.5984784811735153
461,44834.246851624725,0.5876856688410044
462,44935.18080430822,0.5899098506197333
463,44674.68952860993,0.5714199775829911
464,44921.17101840893,0.5830941125750542
465,45020.22209557023,0.5933445822447538
466,45180.69038885816,0.5929218176752329
467,45195.27862094573,0.5900515466928482
468,45088.98693421283,0.5875035943463445
469,45305.53494590381,0.5787835298106074
470,45237.15458875425,0.5800820784643292
471,45293.59959671094,0.5809359205886722
472,45358.94548656702,0.5922926533967257
473,45480.22976680434,0.5874963188543916
474,44827.28651684802,0.5785881048068404
475,44825.77403359031,0.5674257492646575
476,44789.11595022357,0.5852317661046982
477,44892.355202692226,0.5752846859395504
478,45035.502185801444,0.5846948474645615
479,44900.07509090709,0.5804723091423512
480,45137.86636392875,0.5855669490993023
481,45051.76702492814,0.5760924248024821
482,45097.12552028021,0.6058506015688181
483,44868.95957406686,0.5843964507803321
484,44738.828082355205,0.5888144830241799
485,44927.11994967593,0.5744294123724103
486,44989.813752167094,0.5809233598411083
487,45231.30763347246,0.5705717485398054
488,45127.29822311143,0.5861321957781911
489,45336.88605159371,0.5914646983146667
490,45325.228022688876,0.5953892609104514
491,45372.03169229899,0.5905842902138829
492,45289.08548168065,0.5871601346880198
493,45470.74300710457,0.5928098391741514
494,45605.7533837977,0.5811978718265891
495,45005.256546395234,0.5933529008179903
496,45138.08169408824,0.5774427093565464
497,45319.807587739524,0.5919411759823561
498,45265.10449747189,0.5684941718354821
499,45397.01760931817,0.5582279916852713
500,45244.4531878662,0.5946857454255223
501,45246.02488851863,0.573671767488122
502,45177.36370314771,0.586234038695693
503,45210.22154496811,0.5860925056040287
504,45159.31635586087,0.5737990783527493
505,45010.00213954225,0.5897504258900881
506,45040.570467466285,0.6017773887142539
507,45196.26818313803,0.5805864203721285
508,45062.51845319598,0.584828132763505
509,44856.87895875791,0.572969657368958
510,44812.749149815434,0.5906711434945464
511,44906.730632405415,0.5899976175278425
512,44761.82739284653,0.5864835754036903
513,44898.826990792244,0.5703753158450127
514,44718.30934856486,0.5894348621368408
515,44676.109033088935,0.6100288117304444
516,44933.147458692896,0.5853655124083161
517,44743.60230521412,0.5818336298689246
518,44754.69038888938,0.6035414049401879
519,45030.23698317471,0.5808748174458742
520,45104.92831092373,0.5663786241784692
521,45085.85631496338,0.9151417231187224
522,45052.38538043913,0.582508722320199
523,45242.926622453604,0.578796586021781
524,45186.235673878524,0.5939987888559699
525,45384.50081858126,0.5857156403362751
526,45336.3413632508,0.5978258987888694
527,45339.29856950293,0.5999502828344703
528,45511.62618386765,0.5974370185285807
529,45771.93059477767,1.1956855468451977
530,45673.78964950525,0.6261272970587015
531,45941.552240856065,0.6365332985296845
532,45982.66737459816,0.5861413264647126
533,45639.97022136527,0.5918475491926074
534,45717.590545490806,0.5888185063377023
535,45513.22225187108,0.6158918291330338
536,45171.717710541205,0.573385058902204
537,45547.081217497645,0.9150695400312543
538,45368.34364188772,0.6100404988974333
539,45060.5308664742,0.586060288362205
540,45120.08449091538,0.5956918857991695
541,45218.74319173892,0.5680017219856381
542,45078.393900560724,0.5899019697681069
543,45013.00338380167,0.9225622676312923
544,45152.301146464786,0.5681351320818067
545,45075.35021580055,0.5783127760514617
546,44923.15406530127,0.5892260568216443
547,44986.17919308955,0.5944107295945287
548,44878.345140140475,0.6069161146879196
549,44492.25858233838,0.5798742324113846
550,44480.76277439405,0.575934786349535
551,44623.69588405045,0.5833378089591861
552,44662.89369391288,0.5914151575416327
553,44754.77554870575,0.5919403359293938
554,44259.34687176127,0.5831302031874657
555,44799.83267959241,0.5843139020726085
556,44708.35538446142,0.5759650506079197
557,45010.53793477236,0.5950714536011219
558,45199.00955134788,0.5710840355604887
559,45119.04502006506,0.576497103087604
560,44862.805774002816,0.5968331331387162
561,44818.41673979016,0.5706784119829535
562,44737.24418780699,0.5964335920289159
563,44912.594496024125,0.5856959698721766
564,44955.61877334631,0.585755149833858
565,44799.546307238576,0.5791491875424981
566,45002.99698964255,0.5816135164350271
567,45229.33337647907,0.58013522811234
568,44933.85504542296,0.5982200233265758
569,45510.819578392,0.5805164463818073
570,45545.83801244166,0.5822540344670415
571,45093.176984236314,0.5793767385184765
572,45382.229441069685,0.5862044235691428
573,45597.132429258076,0.6095098312944174
574,45047.293440917405,0.5879615684971213
575,45123.27760038091,0.5837806668132544
576,45392.566761326234,0.5857305275276303
577,45448.74307750648,0.5813124570995569
578,45328.487962098414,0.5862565441057086
579,45461.44914794444,0.5865755183622241
580,45598.472149401845,0.5945629049092531
581,45469.85923548465,0.5823719939216971
582,45524.36793071462,0.5813658414408565
583,45587.19764897381,0.5983050726354122
584,45707.93125992094,0.5981484083458781
585,45805.79252791334,0.5927725285291672
586,45953.30749878133,0.5845127999782562
587,45875.81063928619,0.5850635832175612
588,45861.36438309344,0.9039667081087828
589,45855.40727849208,0.5696714576333761
590,46014.83061974672,0.5954241957515478
591,45963.124360312926,0.589763686992228
592,46034.64762863811,0.587675953283906
593,45870.678213176136,0.5860887924209237
594,45863.90822197124,0.5868556080386043
595,46002.303950581285,0.5703344196081161
596,45792.11411100188,0.597198055125773
597,45214.769721280274,0.5902451919391751
598,45211.03866938687,0.5746331661939621
599,44920.364621003384,0.570738741196692
600,45206.74027406467,0.6038123732432723
601,45482.47441278328,0.593341963365674
602,45791.389272587105,0.5774258300662041
603,45814.32612907,0.5810470003634691
604,45644.884294750525,0.5828796094283462
605,45819.40151696176,0.5908825881779194
606,45692.8850025011,0.600831194780767
607,45776.54957951328,0.5690074600279331
608,45838.22266006779,0.5865884907543659
609,45730.986057977854,0.5728914383798838
610,45916.538913517994,0.579680323600769
611,46062.82551207228,0.5847562272101641
612,46044.28101997085,0.5700742984190583
613,46035.382613836475,0.5899514369666576
614,46010.81855405389,0.5821463083848357
615,45760.32506581236,0.5760225281119347
616,45695.743827664366,0.6328009953722358
617,45364.74446046558,0.9473451795056462
618,45367.33974063358,0.5834268918260932
619,45544.82619435912,0.5699821319431067
620,45541.401030789406,0.5761270131915808
621,45397.08855785734,0.5826483452692628
622,45402.15195484013,0.603021003305912
623,45389.07588489819,0.5803548162803054
624,45404.32141233989,0.590595655143261
625,45284.07927927004,0.8927060849964619
626,45290.33658838912,0.5811217622831464
627,45410.54714974333,0.5930693773552775
628,44758.1677469195,0.5634849676862359
629,44933.7422839234,0.5985548850148916
630,45025.40772676607,0.5818440765142441
631,45070.07664624987,0.5728960819542408
632,45163.670536837475,0.5845871726050973
633,44575.09002986245,0.5693633873015642
634,44682.619413241606,0.5930675305426121
635,44315.71726361029,0.5684524336829782
636,44185.58154275251,0.6007856698706746
637,44160.99347882024,0.5716146100312471
638,44002.797268529364,0.6010483978316188
639,44241.04815472738,0.5820473460480571
640,44344.92583659596,0.5900570983067155
641,44594.61399050493,0.5718788364902139
642,44709.66152760093,0.5910002496093512
643,44453.636711600935,0.5859959349036217
644,44382.55461379792,0.580828245729208
645,44473.47063801894,0.5857530348002911
646,44867.67283886238,0.5968850860372186
647,45043.33055887671,0.5870053377002478
648,44993.21277304086,0.6090780301019549
649,44584.56399987316,0.5729583753272891
650,44751.64304277462,0.592896937392652
651,44925.02399098844,0.6037486139684916
652,44663.813260847855,0.5815240871161222
653,44632.730221388585,0.6027855481952429
654,44151.55139788927,0.5824677273631096
655,44281.28872040136,0.589440050534904
656,44371.246315974524,0.5957011580467224
657,44332.50766000323,0.5878037568181753
658,44368.41236230768,0.5893866932019591
659,44632.686159419995,0.5884191868826747
660,44637.07424758039,0.5995955569669604
661,43746.20089135846,0.5846316870301962
662,44370.565515130285,0.5810884637758136
663,44635.25801800425,0.5968850059434772
664,44973.39115447764,0.6066511878743768
665,44921.8908644187,0.6007978543639183
666,44547.02724409044,0.5957831898704171
667,44657.71599204077,0.573524072766304
668,44706.855565091144,0.5744508057832718
669,44741.89729460071,0.5674211150035262
670,43854.51453712107,0.594042519107461
671,43968.539836094875,0.5777910919860005
672,44011.983296205,0.5822650156915188
673,44592.02900754611,0.5801473306491971
674,44616.682861908695,0.5839000726118684
675,44473.87793700612,0.5762612214311957
676,44456.482032194064,0.5815515760332346
677,44465.6214985359,0.5715268319472671
678,44370.40295763536,0.5992393577471375
679,44726.74908836163,0.5837076883763075
680,44759.578599137145,0.5845659701153636
681,44587.09259096942,0.5853661959990859
682,44554.61717601477,0.6052088607102633
683,44873.152547331745,0.5828342065215111
684,44864.89535564607,0.5897313384339213
685,45127.49168710713,0.5709461141377687
686,44866.29587662486,0.5878335777670145
687,44866.29587662486,0.5913279568776488
688,44598.96396536831,0.5892768399789929
689,44214.016410023214,0.5739378975704312
690,44427.115869003945,0.5888841897249222
691,44666.42505743839,0.5849144803360105
692,44538.07424069349,0.5966558000072837
693,44538.76439209017,0.5961067685857415
694,44293.885624766466,0.5832257969304919
695,44261.953415608594,0.5783886453136802
696,44331.47427602042,0.6101639149710536
697,44350.839632860116,0.6137335831299424
698,44418.42312506686,0.5819008341059089
699,44590.47345621753,0.5900178914889693
700,44726.9763826125,0.5875097401440144
701,44627.24146882794,0.5800824565812945
702,44524.31481052183,0.5758563475683331
703,44771.26576280882,0.5736607443541288
704,44564.91797791893,0.5889419876039028
705,44855.750529802914,0.5801879856735468
706,44599.39171763452,0.5804973766207695
707,44490.50342401716,0.5832291198894382
708,44811.01489844238,0.5896610179916024
709,44914.74039651904,0.586513951420784
710,44819.55764395405,0.9335849266499281
711,44794.38365163958,0.5914594111964107
712,44837.16109371183,0.5847044158726931
713,44873.050274139554,0.5846057971939445
714,44495.4248230592,0.5794606124982238
715,44452.58694468153,0.5824532965198159
716,44596.74109982307,0.5886034071445465
717,44667.38434166487,0.5785196768119931
718,44357.26526335517,0.5603626985102892
719,44596.915460585806,0.5755062894895673
720,44711.414110213445,0.5888781836256385
721,44713.455029793025,0.5903149181976914
722,45136.855055027605,0.5730271618813276
723,45089.2537329439,0.5869142031297088
724,45382.32424391031,0.5892344955354929
725,45457.88839769186,0.59789112303406
726,45541.75467737652,0.5893134064972401
727,45411.786824653645,0.5865258807316422
728,45397.23415076284,0.5778724132105708
729,45102.35385039952,0.5792605141177773
730,45577.67764297509,0.5798583058640361
731,45465.6040783269,0.5734429005533457
732,45514.342302497265,0.5715353265404701
733,45450.9388725602,0.5702631808817387
734,45396.35523955867,0.5883652428165078
735,45269.34966346854,0.5641870927065611
736,44185.74340209179,0.5778963156044483
737,44589.4102819457,0.5697252145037055
738,44683.39496129841,0.5897524394094944
739,44948.864091000396,0.5923910718411207
