,Distance,Time
0,6655.5110073055,0.22825071588158607
1,6534.6550132074835,0.22719023004174232
2,6444.43456789138,0.2231433019042015
3,6424.4286477255955,0.24432982318103313
4,6290.035873869538,0.21681180503219366
5,6262.989372287936,0.24487880244851112
6,6213.051166848779,0.24022428784519434
7,6158.645235900154,0.21378238964825869
8,6119.986339210019,0.22576826252043247
9,6119.986339210019,0.25127113331109285
10,6103.603434437918,0.2261530701071024
11,6103.603434437918,0.2256764369085431
12,6055.285478980019,0.2332915086299181
13,6011.755469509098,0.23870894964784384
14,5992.09054461753,0.21088657062500715
15,5640.260720343434,0.24485239386558533
16,5707.178853693219,0.24074371811002493
17,5781.530262154071,0.21429621800780296
18,5818.189644884303,0.22963937651365995
19,5714.262602233572,0.22029257845133543
20,5631.335572433113,0.2206970527768135
21,5628.445346631649,0.23159059416502714
22,5621.0022506300775,0.21875464171171188
23,5621.0022506300775,0.23265326395630836
24,5621.0022506300775,0.22152421157807112
25,5621.0022506300775,0.22495483979582787
26,5621.0022506300775,0.20616452675312757
27,5555.566891970724,0.2267264062538743
28,5659.594087291882,0.22742245439440012
29,5570.068756739385,0.22687232308089733
30,5570.068756739385,0.25962518714368343
31,5598.775197057588,0.512176007963717
32,5594.491730165903,0.22447732649743557
33,5594.491730165903,0.21891606226563454
34,5645.917039367581,0.21600990369915962
35,5576.771338712819,0.2364144828170538
36,5576.771338712819,0.5063982382416725
37,5551.0044574658195,0.5318770408630371
38,5322.345916039091,0.2229764759540558
39,5294.504144900577,0.20917701721191406
40,5473.812746361448,0.22475639823824167
41,5453.4527241767055,0.22885148134082556
42,5324.806123211887,0.22375050652772188
43,5324.806123211887,0.2250318005681038
44,5077.955475967804,0.2054298622533679
45,5139.148918731543,0.22621821518987417
46,5139.148918731543,0.22414228226989508
47,5139.148918731543,0.24474857188761234
48,5192.7248224424875,0.22855274844914675
49,5192.7248224424875,0.22241030726581812
50,5192.7248224424875,0.22683024499565363
51,5157.383842539953,0.4034048719331622
52,5149.715857910169,0.3436749391257763
53,5149.715857910169,0.22150117717683315
54,5110.190555992132,0.22468507941812277
55,5082.8958106074415,0.2057146718725562
56,5082.8958106074415,0.2201988874003291
57,5082.8958106074415,0.2168340003117919
58,5085.447107765255,0.22319793049246073
59,5043.042770732597,0.2178877331316471
60,5085.447107765255,0.23232422024011612
61,5009.767278527905,0.21502898540347815
62,4901.269071853142,0.22018358390778303
63,4864.125559505313,0.21280875988304615
64,4864.125559505313,0.23498236760497093
65,4844.166517245919,0.21505275461822748
66,4791.329503981179,0.2224681470543146
67,4730.022009073902,0.2145359581336379
68,4873.949214526865,0.5145823834463954
69,4873.949214526865,0.2647931631654501
70,4917.792873017916,0.23699399270117283
71,4846.376554956155,0.21406588330864906
72,4619.86085722638,0.22112240735441446
73,4619.86085722638,0.2251594513654709
74,4619.86085722638,0.22103365138173103
75,4663.578811151626,0.22571068443357944
76,4740.524150968596,0.2278153831139207
77,4745.1476963668565,0.20747667364776134
78,4726.505653679728,0.22008007764816284
79,4745.1476963668565,0.2397669330239296
80,4742.025930338804,0.5393933039158583
