,Distance,Time
93,44355.05974023499,0.5813270471990108
94,44345.16795827803,0.5872023226693273
95,44731.59901196634,0.571517264470458
96,44483.21201370119,0.581406650133431
97,44700.08947157576,0.5907530365511775
98,44875.25980446744,0.5863893600180745
99,45001.39556592418,0.5756652075797319
100,45002.88064139566,0.5928234178572893
101,45230.64005458586,0.5640054065734148
102,45096.029545315585,0.5711714019998908
103,44718.605155967656,0.5736599192023277
104,44662.2583613656,0.56594926584512
105,45014.50169441885,0.5690556559711695
106,45271.27495515163,0.5845362562686205
107,45342.109865542465,0.579149167984724
108,45234.26158210356,0.5647578313946724
109,45189.55904340351,0.5772458547726274
110,45177.28494131614,0.5932618025690317
111,45404.95803710696,0.5726189101114869
112,45412.06466578771,0.5743917245417833
113,45319.12674090453,0.5875026118010283
114,45242.633366886665,0.5782389240339398
115,45637.84862463023,1.1901900116354227
116,45622.063707981506,0.5867835013195872
117,45566.802909590966,0.5842849696055055
118,45299.41106215002,0.583722548559308
119,45643.621202149916,0.5713647333905101
120,45911.36311922445,0.574958199635148
121,45897.94787543684,0.5798299880698323
122,46098.5953167828,0.5719745783135295
123,45810.95352627608,0.5798790697008371
124,45823.985537650886,0.5944881588220596
125,45416.05399395644,0.5694519877433777
126,45413.86706759581,0.5687290551140904
127,45515.440070770455,0.5648910170421004
128,45297.23133894442,0.5928965080529451
129,45406.16673785706,0.5792393526062369
130,45334.422097874216,0.5820716340094805
131,45367.065426434994,0.5765625331550837
132,45847.35051128543,0.5712072961032391
133,45893.73889079959,0.5853252010419965
134,46123.923190392976,0.5905372984707355
135,46020.00973355754,0.5827096728608012
136,46079.68069318782,0.5842678621411324
137,45395.94185938185,0.5902967238798738
138,45921.94540389684,0.5914682857692242
139,45983.20223178564,0.5993936276063323
140,45600.7816280175,0.9041650928556919
141,45557.21076446447,0.593070175498724
142,45917.79173695968,0.589763006195426
143,44895.66785004297,0.5793331675231457
144,45214.75554727172,0.5789986932650208
145,45827.48994920669,0.5910954959690571
146,45714.560562597646,0.601487547159195
147,45696.06647125947,0.9205590588971972
148,45799.13794194397,0.5854632910341024
149,45703.802886806996,0.5866659041494131
150,45825.204812949574,0.5676661413162947
151,45756.89335987609,0.590450962074101
152,45547.59005408064,0.5731651540845633
153,45249.41434943255,0.5947842253372073
154,45558.47443552189,0.5835222760215402
155,45520.71836332467,0.5837524496018887
156,45517.49670018734,0.5922306124120951
157,45681.39091891183,0.5834926413372159
158,45838.8157243175,0.5744193606078625
159,45913.306492869095,0.5883005196228623
160,45743.14586752022,0.5829534316435456
161,45906.93606409882,0.5980001045390964
162,45107.508172957765,0.8026682492345572
163,45602.00262006202,0.7396282590925694
164,45635.36899788661,0.8778472440317273
165,45697.60312779672,0.5917713195085526
166,45654.50611418637,0.5857644649222493
167,46067.399829902184,0.5861758962273598
168,45807.18733437508,0.5871795453131199
169,45944.90439000075,0.5859835287556052
170,45993.16516480036,0.5799160273745656
171,45708.48781977084,0.5903036259114742
172,45913.54208178721,0.58937668800354
173,46069.301726242506,0.5915665719658136
174,46158.203551682316,0.5612811855971813
175,45847.31566635078,0.5817262073978782
176,45993.80551445026,0.5731604369357228
177,46086.29930540733,0.5810619834810495
178,45798.37129535752,0.6113601000979543
179,45306.55533937077,0.571472454816103
180,45491.53940561617,0.5965418657287955
181,45593.239429106034,0.5763522516936064
182,45578.06871362981,0.5902086207643151
183,45360.44994328787,0.6025307262316346
184,45229.90778296518,0.5758405402302742
185,44888.62125732433,0.5841463580727577
186,44678.02205043049,0.5928419046103954
187,45223.793878470955,0.6048372220247984
188,45242.88984854151,0.5938872639089823
189,45353.90142656303,0.5746799865737557
190,45142.52312289818,0.6060413140803576
191,44890.68431366495,0.5748695489019156
192,44769.026856282355,0.5846318742260337
193,44804.893799278936,0.5862566363066435
194,44873.09789012265,0.6000517318025231
195,45090.42811683628,0.586988746188581
196,45250.38985785646,0.5955065870657563
197,45356.7389529978,0.5885545797646046
198,45032.24188493765,0.5841493206098676
199,45129.657792840764,0.5732402373105288
200,45209.127871192,0.5871844356879592
201,45161.52337906135,0.5833583949133754
202,45428.54387108879,0.6054710568860173
203,45515.616469538094,0.5965611133724451
204,45312.51188178012,0.5705120209604502
205,45484.15047304209,0.5839910181239247
206,44968.271242635274,0.5978357791900635
207,44822.57494796159,0.5847295420244336
208,44774.56416719726,0.5913598639890552
209,44971.8632201692,0.5823581535369158
210,44798.93672518894,0.5742452619597316
211,44885.467349464074,0.5700956592336297
212,44986.919483086305,0.5761352619156241
213,44659.35993873467,0.5840882901102304
214,44676.063004170406,0.5793274799361825
215,45007.03739263405,0.5952138397842646
216,45104.690124025765,0.5806822925806046
217,44830.2176551489,0.5803079288452864
218,44923.629763464065,0.559498306363821
219,45039.60299818853,0.5835924381390214
220,44612.39190737277,0.6003665337339044
221,44697.284386914085,0.5818662624806166
222,44757.783801025726,0.5663224142044783
223,44841.66658025027,0.569591524079442
224,45039.32254690632,0.6017048330977559
225,44966.409456607325,0.5809012036770582
226,45280.516213974166,0.5989503478631377
227,45261.33772172974,0.5837022187188268
228,45395.307028569456,0.5766166737303138
229,45204.33544499995,0.596513332799077
230,45097.261669601874,0.585563238710165
231,45259.481357962206,0.5773180536925793
232,45216.386551136435,0.569328130222857
233,45271.36046131088,0.5714755514636636
234,44960.64091843375,0.5916500333696604
235,45170.909772534615,0.5910380268469453
236,45290.88224664263,0.5661564664915204
237,45040.50523515852,0.5873652650043368
238,44840.26410907747,0.58239162620157
239,44727.83877471413,0.5844794027507305
240,44718.680181547024,0.5891713825985789
241,44939.20458472788,0.5820125071331859
242,44795.98763466581,0.5809347154572606
243,44960.144620379026,0.5899436511099339
244,45102.958646808846,0.5915089212357998
245,44857.142793858,0.5735953059047461
246,44906.26145086833,0.5748955765739083
247,45284.55399645283,0.6009330619126558
248,44555.954614717324,0.7473923154175282
249,44828.27682643028,1.057480982504785
250,45294.001774167016,0.5801845425739884
251,44978.36902054188,0.588883901014924
252,45189.45998495869,0.57382598426193
253,45251.58367244854,0.5710486741736531
254,45173.09163672215,0.6343671390786767
255,45279.000809601726,0.6307587251067162
256,45235.47791739847,0.600365455262363
257,45054.132974805456,0.5764927230775356
258,44974.37105711388,0.8363244030624628
259,45069.9428284559,0.941485894843936
260,45097.84253194666,0.8857798827812076
261,44917.19388942121,0.5780012169852853
262,44961.75594615315,0.5756098739802837
263,45178.692867223246,0.5857003089040518
264,44980.718650815004,0.5900652036070824
265,44891.724258547125,0.5875941207632422
266,45099.49184094107,0.5923238312825561
267,44982.59820574314,0.5748808244243264
268,44745.278841432904,0.5866659237071872
269,44889.72419176945,0.5733994459733367
270,44974.2061672327,0.578076203353703
271,45120.627144292,0.5827285721898079
272,45374.105859876814,0.5934483092278242
273,44988.2358667834,0.5669886656105518
274,44993.77011283048,0.5904955733567476
275,45119.272442246554,0.5702898968011141
276,45276.539376639244,0.5695438142865896
277,45449.19179287813,0.5873995125293732
278,45119.1921490082,0.597300011664629
279,45156.803270595454,0.9317631730809808
280,45084.81348092192,0.5978360744193196
281,45439.89188713748,0.5806106748059392
282,45331.443227123484,0.579897784627974
283,45156.097763559526,0.5845938632264733
284,45244.00334625731,0.594121253117919
285,45010.44041521879,0.5760957058519125
286,45345.9203188206,0.6027598893269897
287,45130.41367841757,0.5786130018532276
288,45216.50894639226,0.6360805416479707
289,45152.99857355539,0.5988425202667713
290,45003.03482008387,0.589035164564848
291,44789.487754530805,0.5620184345170856
292,45245.251247458924,0.5886815339326859
293,44988.501705764844,0.5960637647658587
294,44864.235140843586,0.5867857206612825
295,45067.05531903001,0.5924680298194289
296,45292.79026731849,0.9562410917133093
297,45214.12564625859,0.8399981847032905
298,45416.560572827875,0.5962502062320709
299,45460.29916610611,0.5845708325505257
300,45666.3075145441,0.5926314787939191
301,45395.772992973376,0.5857613328844309
302,45497.71066892473,0.5992126939818263
303,45558.34416628323,0.5942376861348748
304,45795.43203412675,0.6196824470534921
305,45524.994131672545,0.79458546359092
306,45405.70516634941,0.6813788916915655
307,45176.72761633046,0.5745264571160078
308,45385.857061986644,0.5883342754095793
309,44902.782797529435,0.5732103139162064
310,44953.138086056584,0.5898210443556309
311,45033.09579733864,0.5753497639670968
312,44904.588960542205,0.5939812231808901
313,44997.42868796583,0.5853642579168081
314,45367.85567419543,0.5650492748245597
315,45491.188948398325,0.5857413401827216
316,45629.298512864894,0.5845054211094975
317,45310.14910505684,0.5697542913258076
318,45072.599738768935,0.5943178106099367
319,45321.585408070205,0.5751396082341671
320,45524.74112880082,0.5966465016826987
321,45367.714304656125,0.5864831386134028
322,45325.44549052915,0.5773882316425443
323,45366.91339622104,0.592223328538239
324,45390.10521464988,0.9143429482355714
325,45652.68749919218,0.5802674200385809
326,45436.69361762726,0.5806911662220955
327,45836.3555821974,0.5824466906487942
328,45470.71662032116,0.8706782162189484
329,45610.28116552425,0.589414675720036
330,45693.471615849354,0.6029069889336824
331,45645.34007867619,0.5780941881239414
332,45778.98444513674,0.5827890429645777
333,45815.664931460604,0.5793021274730563
334,45952.62892077456,0.586787604726851
335,45369.70383171169,0.5991951813921332
336,45632.94882996991,0.5914882067590952
337,45770.50546110351,0.5628454694524407
338,45716.49543134724,0.591598255559802
339,45739.10971380689,0.5793089689686894
340,45526.810065655736,0.5837253974750638
341,45549.670773435115,0.5801925230771303
342,45665.829669639126,0.5859477585181594
343,45610.56695586939,0.5889103123918176
344,45576.61750053846,0.5988076096400619
345,45543.29943872364,0.5962062822654843
346,45491.36619672743,0.5626215357333422
347,45865.443207834775,0.5765391234308481
348,45475.6679342811,0.5921075530350208
349,45504.45781217938,0.5925968615338206
350,45916.54102202071,0.5894055552780628
351,45592.33692615542,0.5604892149567604
352,45723.49972126927,0.5985055509954691
353,45811.15386065188,0.5817215740680695
354,45662.46051983454,0.5699113961309195
355,45616.53092728741,0.5907623739913106
356,45338.13709754834,0.600211095996201
357,45459.73380910798,0.5799867622554302
358,45423.108075339434,0.5883799158036709
359,45464.048691395685,0.5815894976258278
360,45379.12273262396,0.5821314984932542
361,45378.688396751866,0.5693432716652751
362,45332.16661028189,0.592523667961359
363,45275.14165817754,0.6072315275669098
364,45155.515143093115,0.8989015938714147
365,44913.62297556114,0.5820478647947311
366,44959.38940872837,0.5772393550723791
367,44660.1774999078,0.5684630498290062
368,44904.52481764612,0.8932666396722198
369,44560.76777624223,0.5832511559128761
370,44315.642357716395,0.607046514749527
371,44317.591787787,0.5649426970630884
372,44277.62994635596,0.5756159201264381
373,44361.365375183945,0.5659859711304307
374,44531.20144459053,0.5898116156458855
375,44653.40605876324,0.5809337683022022
376,45058.83209464946,0.6035726731643081
377,45058.00445435548,0.5873222481459379
378,45033.56332129837,0.5844393856823444
379,44407.40341456431,0.5907960096374154
380,44373.75160558791,0.5671146968379617
381,44375.08995913867,0.5954465800896287
382,44359.57511551679,0.5958107700571418
383,44408.67404580398,0.5607191054150462
384,44392.183504838715,0.5843046139925718
385,44703.100711002284,0.5949495024979115
386,44476.6196192354,0.5830350536853075
387,44433.21855635184,0.5813616309314966
388,44511.261241686756,0.587527759373188
389,44419.40157919722,0.582427435554564
390,44320.34496608979,0.5880611846223474
391,44526.82453201656,0.571237538009882
392,44571.67336362432,0.5842134393751621
393,44471.24247384003,0.5930160805583
394,44729.82656708909,0.586774013005197
395,44634.031206518375,0.5998696191236377
396,44711.38294572758,0.5854165880009532
397,44307.64257347736,0.5847833910956979
398,44216.11509832358,0.5904617914929986
399,44722.26162356993,0.5829746769741178
400,44711.75044819152,0.5856838580220938
401,44290.77329098853,0.6051488406956196
402,44887.73565481971,0.5813087048009038
403,44823.16839590409,0.585987820290029
404,44529.520384982025,0.5999226868152618
405,44441.67805660879,0.5895453989505768
406,44781.93618842456,0.5857403324916959
407,44894.90351788238,0.5806676801294088
408,45140.342937438974,0.6020852718502283
409,44830.56913696797,0.586079909466207
410,45022.25297574451,0.5804287046194077
411,45130.94440381446,0.5884611466899514
412,45031.747681975685,0.6024639047682285
413,45123.022974418374,0.5963192926719785
414,45144.88009997496,0.5963428728282452
415,44833.58148897166,0.5831867614760995
416,44766.947043970344,0.5799821186810732
417,45220.891544559425,0.5755816185846925
418,45283.20919592483,0.586108261719346
419,45344.60209927462,0.577455080114305
420,45492.26917220211,0.5889327684417367
421,45529.78951386648,0.5784137053415179
422,45197.157937606615,0.5860650278627872
423,45527.422388435974,0.5728411357849836
424,45467.37106333201,0.5802966440096498
425,45425.2472253301,0.5763182183727622
426,45253.98697442427,0.5847906628623605
427,45240.97130237684,0.5827095732092857
428,44958.89963600875,0.5757021736353636
429,45021.32860575062,0.5873502139002085
430,45264.54690749811,0.5878552040085196
431,45191.18261896632,0.5965405171737075
432,45111.616463174825,0.5642300955951214
433,44379.697507700665,0.5768574215471745
434,44128.90497366,0.5833991291001439
435,43896.30160941243,0.5709168408066034
436,44222.64928468657,0.6021065609529614
437,44514.94157474149,0.5805368134751916
438,44720.510480657045,0.5898846406489611
439,44181.560685353994,0.5926616564393044
440,44397.60610855095,0.5984719237312675
441,44351.34467960613,0.5891188718378544
442,44529.18151381724,0.5845998460426927
443,44668.67079499633,0.5804457841441035
444,44785.544083547305,0.5846186019480228
445,44945.42382505328,0.5848681535571814
446,44913.206402031785,0.5887760380282998
447,44526.27672599637,0.585917036049068
448,44898.607578502306,0.5858398228883743
449,44988.957755979136,0.5931237936019897
450,44791.45873449538,0.5911320829764009
451,44736.769028356866,0.5747786806896329
452,44877.93381487417,0.5643571335822344
453,45102.907776749824,0.5868670921772718
454,44920.47057406995,0.5981320263817906
455,44749.5166682089,0.5794309014454484
456,45191.69849364674,0.6004892578348517
457,44986.520777681544,0.5886248927563429
458,45428.8788633448,0.5833944771438837
459,45340.36981752064,0.5758970836177468
460,45202.00410878172,0.5824491642415524
461,45166.99289767065,0.5790062500163913
462,45337.657575702084,0.6010254975408316
463,45195.45883676161,0.5956816338002682
464,45512.335137222646,0.5969197694212198
465,45706.72035402555,0.5765912756323814
466,45487.874924832046,0.5733984401449561
467,45280.40833905959,0.5710079651325941
468,45570.08518526141,0.591381411999464
469,45420.904236156144,0.5720131890848279
470,45685.96923364095,0.5951283080503345
471,45777.62966538072,0.5861482433974743
472,45796.87462074869,0.5866563348099589
473,45718.38437880605,0.5689102998003364
474,45576.44584933604,0.5877956692129374
475,45606.23660632054,0.5757241304963827
476,45430.349104432426,0.5962534099817276
477,45516.85692389168,0.5659130839630961
478,45629.19188171581,0.5839447425678372
479,45281.09991442375,0.5828176941722631
480,45381.78099261077,0.5833753738552332
481,45282.05410730125,0.5839974582195282
482,45231.227258409635,0.5881151361390948
483,45214.634513367564,0.5774975623935461
484,45213.63986323169,0.5963738095015287
485,45248.01400111922,0.5810998929664493
486,45163.55136363577,0.5771197210997343
487,45554.31217306454,0.5807551769539714
488,45571.15287680265,0.5823988253250718
489,45519.66622329654,0.5759748872369528
490,45021.98303477455,0.5830077044665813
491,45146.14247353722,0.5641168495640159
492,45247.015724715166,0.5869955308735371
493,45215.49057316703,0.5799404075369239
494,45179.26937039969,0.5790663380175829
495,45370.66537453835,0.5789712145924568
496,45304.07461241809,0.5953825283795595
497,45335.60576708765,0.5897739166393876
498,45360.12215462241,0.6490219244733453
499,45128.49338072798,0.8486159751191735
