,Distance,Time
0,131530.725508223,1.5010508242994547
1,131511.25329063006,1.494177277199924
2,131202.31581704126,1.4817175287753344
3,130779.47459399402,1.5106756901368499
4,130853.43987121682,1.506923971697688
5,130396.90031933505,1.5513751348480582
6,129061.22735867879,1.5362177900969982
7,129486.77687793155,1.4883025214076042
8,129173.20069749153,1.5205153161659837
9,129494.00429496808,1.856689678505063
10,129234.61085505229,1.511973187327385
11,128968.03714522051,2.1307788733392954
12,128229.63717502684,1.5114370547235012
13,128051.91891009208,1.8256888641044497
14,127683.714026861,1.806339886970818
15,127704.77846558108,1.5254051303490996
16,127231.78398561441,1.5264606848359108
17,127550.57584518156,1.486905187368393
18,127406.01238297702,1.4823583336547017
19,127791.81565810149,1.5544083742424846
20,127908.63514595611,1.5451378244906664
21,127644.27564412224,1.5012364983558655
22,127465.55916161343,1.5209793746471405
23,127510.04252695416,1.5157697135582566
24,127261.03512084449,1.508771426975727
25,127599.86659380113,1.5147107215598226
26,126882.15457312122,1.4982751663774252
27,126778.95730081297,1.5184133620932698
28,127296.66608734813,1.6921380460262299
29,127122.12648626744,1.7510223304852843
30,127082.37743534379,1.4854827001690865
31,127034.94235428306,1.495322328992188
32,127004.85199138327,1.4986935015767813
33,126514.66940475487,1.5284971604123712
34,127301.77853338515,1.5368749666959047
35,126746.14977014532,1.5176532929763198
36,126759.7371920477,1.541267472319305
37,126384.37911655776,1.4881939981132746
38,126603.5501018151,1.5166241265833378
39,126438.24125795352,1.548296914435923
40,126513.50316027088,1.5283191474154592
41,125654.45442263377,1.5208200868219137
42,125885.06820374526,1.7513849679380655
43,125875.56356756599,1.6102267457172275
44,125593.54378270003,1.5112592428922653
45,125785.41415299855,1.5320198191329837
46,125629.81916494746,1.54577003326267
47,125674.99982275761,1.5274589378386736
48,125765.10255802101,1.5313320364803076
49,125505.52600049462,1.5258439760655165
50,125905.1169062129,1.4997201850637794
51,126304.72390008466,1.5338021600618958
52,126180.38913317556,1.8468383504077792
53,125043.86781260898,1.5048112403601408
54,125274.30722081166,1.495096193626523
55,125475.90053591774,1.8559445636346936
56,125787.49732145514,1.5354712586849928
57,125361.69636419952,1.5087337726727128
58,125794.9341032888,1.5893214512616396
59,125551.5779732922,1.5074930572882295
60,126254.19550225801,1.4830051055178046
61,125630.8228648375,1.513037085533142
62,125791.52105646205,1.5170412361621857
63,126213.07660867825,1.4991491632536054
64,126205.98671151139,1.4955441625788808
65,126147.78669665915,1.4823614424094558
66,126310.3918358744,1.509236542508006
67,126494.22221840844,1.536103910766542
68,125836.03982117308,1.5249387435615063
69,126302.70798559429,1.5274558085948229
70,126150.29808872833,1.5601316057145596
71,126588.01860270713,1.5215447079390287
72,126017.80335495056,1.5057189399376512
73,126050.1693026614,1.4973855121061206
74,125531.98395379691,1.5095408661291003
75,125910.9296510274,1.8246630281209946
76,125779.41792051231,1.546776071190834
77,125781.84219209426,1.5359849398955703
78,125627.24654023859,1.5656904429197311
79,125887.44321223178,1.5043000942096114
80,124825.4408558281,1.5171599267050624
81,125391.09060833667,1.4985586432740092
82,124976.05046167002,1.8347211042419076
83,125336.57732913077,1.6644371282309294
84,125728.52233648307,2.358074345625937
85,124783.47553905117,1.4807571349665523
86,125412.5100580167,1.5046200677752495
87,125077.67500813029,1.8661230588331819
88,125195.11780476401,1.4722269969061017
89,125285.70485635278,1.5267243776470423
90,124763.50492206968,1.4967768220230937
91,125481.59640192417,1.4867096552625299
92,125152.45443576942,1.4971094140782952
93,125195.27848914612,1.8281702613458037
94,125161.51160841173,1.5016581946983933
95,125187.82006812298,1.5149982143193483
96,125388.25897701322,2.1467318637296557
97,125319.85605167392,1.4909981908276677
98,125446.51881743265,1.4873733082786202
99,125576.63909756592,1.5430289208889008
100,125517.70742632028,1.52106595877558
101,124929.60903848405,1.5550697036087513
102,125481.42129898541,2.167730897665024
103,125587.8888059114,1.5085928244516253
104,125341.62655762926,1.4924434702843428
105,125373.56629466896,1.5289356810972095
106,124505.6703390228,1.5655366191640496
107,124389.043272886,1.5174481766298413
108,124877.46273691015,1.4983100518584251
109,124705.31111964314,1.5035276440903544
110,124953.15788498326,1.4998925346881151
111,124934.64441017514,1.4857360925525427
112,125148.2535394701,1.5297769289463758
113,125389.61370844067,1.471877141855657
114,125109.30681730957,1.5352038647979498
115,125413.56998531178,1.519944490864873
116,125389.73199283973,1.5390760134905577
117,125226.03057920893,1.517364009283483
118,125468.51982650608,1.498380028642714
119,124836.12578413515,1.541407129727304
120,125440.28807982324,1.5131920417770743
121,125634.92880615633,1.5250132540240884
122,125306.84614750544,1.523048397153616
123,125758.66416466514,1.497923188842833
124,125781.30224228001,1.5217862594872713
125,125507.8569839652,1.5159801617264748
126,125402.58624229413,1.5410103164613247
127,125663.34205068763,1.5270382575690746
128,125441.290160063,1.5395172713324428
129,125551.89740276367,1.532722882926464
130,125357.83507871848,1.5175605537369847
131,125814.28605074662,1.5143154729157686
132,125235.45408499401,1.5324577521532774
133,125506.1102832999,1.5537938438355923
134,125201.69145077221,1.534385527484119
135,125433.78186824877,1.5301330210641026
136,125390.55567804755,1.5117657231166959
137,125489.9782363833,1.466840230859816
138,125454.79570259055,1.5399077720940113
139,125409.67137519058,1.4688195222988725
140,124744.46989180411,1.5191446524113417
141,124714.79604075875,1.4931747894734144
142,125325.40518150521,1.503991930745542
143,125559.06840935671,1.5089912759140134
144,124979.59578817952,1.4940415685996413
145,124983.61952813316,1.5901217367500067
146,124603.48520988035,1.504760216921568
147,125319.53317773456,1.4970984449610114
148,125187.53349669033,1.5452158832922578
149,124642.31036081906,1.4988644709810615
150,125120.9696655178,1.8457083804532886
151,124756.44319807914,1.537603110074997
152,125709.1082461642,1.5138239553198218
153,125669.07087899145,1.5391267416998744
154,125940.11103485695,1.534516179934144
155,125841.18913082452,1.5736820278689265
156,126117.75815338855,1.5263637378811836
157,126034.60877780312,1.5220335377380252
158,126330.57579997861,1.5484496550634503
159,126402.58520157938,1.5369531884789467
160,125910.72921119428,1.5383902285248041
161,125599.59539519191,1.6404024539515376
162,126033.93115583672,1.5337868221104145
163,125072.82928078952,1.5354333715513349
164,125673.56562583758,1.529866929166019
165,126076.15598517105,1.5260402420535684
166,126031.09951493783,1.4992175595834851
167,125856.79484857776,1.5650183819234371
168,125290.56449374536,1.517308933660388
169,125039.09094404556,1.5230773817747831
170,125030.03168890925,1.574810003861785
171,125343.99404845924,1.534586887806654
172,125652.41612351846,1.4897193815559149
173,125785.11044188695,1.5190303940325975
174,125581.6155320901,1.509058921597898
175,125366.38120048682,1.4905957002192736
176,125625.42072144529,1.5253752432763577
177,124726.28937418763,1.5046432707458735
178,124143.571294781,1.4923256346955895
179,124661.78851443625,1.515791742131114
180,124951.11556249317,1.5198591481894255
