,Distance,Time
64,223934.71503501126,3.6139764888212085
65,224294.87244891273,3.247693725861609
66,224352.7170894278,2.8951540142297745
67,223901.76666295558,2.794377622194588
68,224519.76075983528,3.20297157112509
69,224197.3994245187,2.918144891038537
70,223750.48813225396,2.9001213386654854
71,223837.11012599437,2.775368671864271
72,224210.64349906438,3.012979223392904
73,224793.20266484906,3.2439761450514197
74,225490.67025530804,2.9283960070461035
75,225256.1085961637,3.3202515486627817
76,225179.5774776727,2.9406417617574334
77,225339.52674486223,2.8507940117269754
78,224134.63512255973,2.97159652877599
79,224249.11361556235,2.930891222320497
80,224325.91873609906,2.9850802049040794
81,223750.9316077719,3.1442572567611933
82,224774.08448685674,3.0457436479628086
83,223756.3121683311,2.9681574953719974
84,223655.68155865883,2.9047562377527356
85,223430.68642546848,2.96634403988719
86,222944.6455279291,2.824093752540648
87,223744.7426156688,2.9770908998325467
88,223842.46086850562,2.8621062841266394
89,224050.7806750598,2.948562120087445
90,223637.0000096091,2.9257608130574226
91,224442.94538802927,2.9343903763219714
92,223865.35326772035,3.0489774672314525
93,223856.38098803593,3.0201819222420454
94,223777.2448880166,2.8579584192484617
95,224313.53320372774,2.921593482606113
96,224141.37325427658,2.9602285204455256
97,223987.06626895795,3.025495471432805
98,224260.41107653288,2.9307061582803726
99,224220.22148186617,3.6553754322230816
100,223053.13037823525,2.9794484796002507
101,223238.93182084162,2.937854543328285
102,222693.62292862902,3.5066779274493456
103,222591.79579591358,3.2714832881465554
104,221753.88853992548,2.917388721369207
105,222062.87879382036,3.031098172068596
106,222528.29780421764,2.9514238061383367
107,223437.76344104786,3.051732746884227
108,223535.66514150158,3.1231837775558233
109,223568.75163999785,2.8875163914635777
110,224249.79357668737,2.928251619450748
111,221875.76006113406,2.998808467760682
112,222296.8391318467,3.05123348813504
113,223757.5271844977,2.9890811424702406
114,223555.48198108835,2.938728111796081
115,223493.81804236033,2.897449491545558
116,223660.71737498866,2.9303392060101032
117,223861.34544898328,2.9984410060569644
118,224053.7723425354,2.9439417961984873
119,224057.5283198866,2.8768141996115446
120,224032.00499093236,2.9853971041738987
121,224148.55151197084,2.9630478462204337
122,224413.7240232082,2.972644040361047
123,224853.6733864886,2.9686631290242076
124,225175.00691929326,2.945079555734992
125,224752.09209867573,3.2927553206682205
126,225100.91300928206,2.868099495768547
127,225403.88827252618,3.0299821626394987
128,225791.69285358183,2.936701345257461
129,226378.90533321814,2.9260925175622106
130,226217.6923562508,3.0214179307222366
131,226128.6115280757,3.0473248781636357
132,225499.05878646093,3.418711575679481
133,226073.46599867957,4.1262115789577365
134,225725.9162734985,3.01933709718287
135,225007.88111229174,2.8555259285494685
136,224349.0267063646,2.838984929025173
137,223473.32297572074,2.8801390565931797
138,223988.44802806684,2.9227927615866065
139,224130.76424877974,2.9082728065550327
140,223378.24521423032,3.665277530439198
141,223866.73436474882,2.978067788295448
142,224424.85550360839,2.9788521202281117
143,223381.35124551,2.970385257154703
144,223636.60637336483,2.8741066735237837
145,224153.6906074363,2.937365976162255
146,224712.9438318613,3.031870468519628
147,224298.38810840395,2.956538923084736
148,225024.63906495916,2.995421606115997
149,224838.39572542816,2.9681257773190737
150,224155.26668563453,2.915527740493417
151,224609.2278658588,3.0357744498178363
152,224882.92980552686,2.947777461260557
153,223876.72373003,2.9336767261847854
154,224509.9531616662,2.952653677202761
155,224439.08739646303,3.0517045687884092
156,223970.54970983195,3.0715853180736303
157,224844.91052387672,3.311950784176588
158,224333.44257228883,3.557126256637275
159,224816.63833931027,3.069782320410013
160,224091.83930299146,2.846759450621903
161,223650.08965692308,3.1956326561048627
162,223175.09992308423,2.966399730183184
163,223386.32536176144,2.7748033134266734
164,224167.2627276186,3.5700380876660347
165,225056.74413196268,2.9868085011839867
166,224836.00914616566,3.190409379079938
167,223671.64153782514,3.008445853367448
168,224794.8349109253,2.971964822150767
169,224382.7286803884,3.3035912355408072
170,224733.25726319008,2.8658258328214288
171,224705.9505777515,2.978165660984814
172,225111.0595043385,2.93642530310899
173,224707.18835555008,2.948336770758033
174,225555.0203413338,3.0566992107778788
175,225759.82938423002,3.088000270538032
176,225777.4661838592,2.880210477858782
177,225769.78147948542,2.899265510030091
178,226375.68128708683,3.0923116356134415
179,224960.1949154408,3.9504019198939204
180,225313.61418235232,2.969661350362003
181,225559.679170168,3.209389819763601
182,224818.93692563826,3.311031679622829
183,225767.5310617759,2.969986556097865
184,225995.81237648308,2.8045997880399227
185,226186.14479205498,2.947980553843081
186,225915.80946430363,2.9522719839587808
187,226233.93277084333,2.9582822853699327
188,225401.7383051743,2.851944119669497
189,225070.74567013967,3.0232453672215343
190,225255.0697209316,2.9210443161427975
191,224615.15773022012,2.89701216109097
192,224977.15589462573,2.9961627572774887
193,224944.58429204085,2.9468023851513863
194,224072.48798770693,2.8792111761868
195,224244.54163804284,2.8717364659532905
196,225260.8405856056,2.9167872397229075
197,224164.60433163683,2.9085788633674383
198,224220.94933133348,2.99512992054224
199,224295.55306796345,2.9668293558061123
200,224807.3862696888,3.0481385979801416
201,224351.4419641757,3.7242011902853847
202,224160.215700977,2.9249913999810815
203,224119.63812733104,2.8990551196038723
204,224819.98640550178,2.9407338593155146
205,224355.44448243693,3.0233574835583568
206,224633.15452606403,3.0244053276255727
207,224458.65112712383,2.940968212671578
208,224987.14603863,3.5488069327548146
209,225235.94488823527,2.939329850487411
210,225373.15573766993,2.973117182031274
211,225017.837394319,2.95902743563056
212,224939.90190452398,2.9684133492410183
213,224793.1427871908,2.942135385237634
214,224620.51749943683,2.936427298001945
215,224413.80189118336,2.9823984876275063
216,224827.80947329526,3.2038467368111014
217,224443.25927985317,3.3757296660915017
218,224414.03909306152,3.0559908654540777
219,225044.91676717985,2.8668022146448493
220,224049.55089666016,2.8788507618010044
221,223817.6723291627,3.0501803578808904
222,223457.98066333498,2.9837910514324903
223,222894.14007466714,2.87276366725564
224,223230.61365802726,4.629888093098998
225,222754.66749957585,3.0277395816519856
226,223372.29969205582,2.856794130988419
227,223811.2761927665,3.1493357559666038
228,223985.89465259062,3.6746221892535686
229,223673.7110109645,2.972482904791832
230,223296.64727704847,2.9894351325929165
231,223750.3901782904,3.02550062071532
232,224654.72183765037,2.9719828329980373
233,224764.53021592088,3.0425219740718603
234,224489.23396526062,2.9607946844771504
235,224615.6266155774,2.9101323559880257
236,224681.36298969097,2.834941112436354
237,225410.64139718795,2.8700418043881655
238,224729.23347168672,3.0451469076797366
239,224699.41788021725,2.9981038495898247
240,225058.3573462505,3.6520036226138473
241,225153.83569175116,2.913378800265491
242,226313.74978588865,2.946184159256518
243,226397.12620581646,2.966021806932986
244,225449.4841357435,2.961763692088425
245,225487.3617123549,2.8614276153966784
246,225421.02710364287,2.9667518185451627
247,225119.16013527993,3.0119601897895336
248,226132.20185772225,3.0057372311130166
249,226116.00045937675,2.931481434032321
250,225462.23936046733,3.0043724719434977
251,225696.07821907135,3.021948929876089
252,225023.43259187872,3.0175908422097564
253,225107.56724609953,3.0098899072036147
254,224667.82051056647,3.804099057801068
255,225060.90681919162,3.0100629860535264
256,224826.63225489057,2.988353682681918
257,225675.07691656126,2.9655609596520662
258,225743.3137712901,2.9234140003100038
259,226242.12667185985,3.0566359711810946
260,225623.12161327814,3.0500697651878
261,226324.94037136788,2.9342322163283825
262,224266.97364468552,2.9675452979281545
263,225308.5321502661,2.8445187751203775
264,224735.48370810077,3.065473089925945
265,224855.79055279135,3.4097451986745
266,224959.50368302074,2.948809594847262
267,224984.66799533463,2.8422697009518743
268,225578.8041391457,2.9342312533408403
269,225740.34086070512,2.8461282765492797
270,224575.36157041066,2.9466819148510695
271,224345.9087145076,2.976965280249715
272,224919.40974504163,3.060464644804597
273,223847.00178367586,2.964751153253019
274,224818.573740428,3.0173691352829337
275,224907.1400903339,2.8367393780499697
276,224407.19654877347,2.911562611348927
277,223480.91870499423,2.8526338450610638
278,223780.63304572893,2.9361320519819856
279,223054.15970502014,3.5547523759305477
280,223182.36061300166,3.3320779651403427
281,223278.1191419622,2.930853786878288
282,222676.96939490188,2.9273684145882726
283,223187.75434788628,3.1853796178475022
284,224350.922129129,2.9481182526797056
285,224469.8711999446,3.5985914086923003
286,223728.6205060242,2.9760629571974277
287,223709.15976807143,2.894684345461428
288,223115.82615466035,2.8814624417573214
289,223588.46183722612,2.842641241848469
290,223635.59658922313,2.9908899813890457
291,220985.8659129428,2.897490997798741
292,222290.1795952864,2.9608513731509447
293,222490.342927613,3.1502901762723923
294,222382.73966147206,3.034692238084972
295,223288.73768569305,2.9992843559011817
296,223068.85642364086,3.559669050388038
297,223395.67382829063,2.901358592323959
298,222685.69025508667,2.9556181468069553
299,222882.00224558162,2.862188850529492
300,222933.801619867,2.9755317689850926
301,223039.04889692258,2.981205007992685
302,223008.42235762018,3.0166091276332736
303,222715.92745948574,3.026459092274308
304,223091.48464406052,2.9248256916180253
305,222548.16487744954,2.931769092567265
306,222934.58175300882,2.921720502898097
307,223037.82590885577,2.9910128889605403
308,222731.23197800893,3.003327637910843
309,223485.76885714705,2.9507240019738674
310,223471.38926983526,2.919049061834812
311,223225.0549632997,2.9948732471093535
312,222938.70726574227,2.873008957132697
313,223581.45260126283,2.8750131763517857
314,222244.4317345361,3.007738650776446
315,222577.86851338873,2.872067312709987
316,222766.52338482047,3.004424243234098
317,223643.2833774655,2.943966317921877
318,223773.35429760037,3.5714711360633373
319,223730.18270633832,2.91515997890383
320,223379.40140571794,2.9311159709468484
321,223556.4181907374,2.9541328446939588
322,224496.45591350555,2.9867869541049004
323,224324.0670399729,2.902645937167108
324,223918.95775352872,3.2623554849997163
325,224173.86048283457,3.347275315783918
326,223787.90344108993,2.9835120756179094
327,223778.29192293095,2.9366861525923014
328,224528.41057158555,2.9935824312269688
329,224273.94923066633,3.050501339137554
330,223455.28875245905,2.9634815230965614
331,223803.8609724653,3.250680537894368
332,223094.11192086688,2.9988899147138
333,223080.8914613037,2.9095662478357553
334,222986.25876633456,3.243824048899114
335,222604.49233066526,2.893109956756234
336,222855.91817154692,2.9812451899051666
337,223081.80307939588,2.7978195371106267
338,222982.73691258553,2.890828081406653
339,222887.8229565995,2.971797269769013
340,223645.2972491517,3.320608973503113
341,223284.40990620342,3.3517833882942796
342,223323.39773708713,3.3365652477368712
343,224349.44400192326,3.1067296704277396
344,223617.1618373456,2.9783454909920692
345,224184.93260818056,2.8834925862029195
346,222970.3943713569,2.8441093852743506
347,222674.38471723106,2.854275355115533
348,222863.8929517151,2.9675779780372977
349,223551.12215539176,2.9767392463982105
350,224021.1047766266,3.2371068531647325
351,223800.00858728838,3.3622437873855233
352,223569.8456697896,2.902505587786436
353,223485.9535690493,3.2770223412662745
354,223806.20504707756,3.0658201705664396
355,222903.92861220482,2.921958113089204
356,222745.44296350068,2.9728484889492393
357,222714.57766506824,3.0729218386113644
358,223487.4114300053,3.60356373898685
359,223196.59829239172,3.010950081050396
360,224185.60683600514,2.927013799548149
361,224069.68562524195,2.864010867662728
362,223154.8127567019,2.903927112929523
363,223629.94789481134,3.17567185126245
364,222584.56712161776,4.143021916970611
365,222708.72032549977,3.0505452742800117
366,223841.01908872265,2.853006659075618
367,223722.8113855364,3.001805666834116
368,223799.13886942226,2.9915239568799734
369,224783.98142578994,2.9461384126916528
370,224498.66629359924,3.0061464169993997
371,223124.5337084617,2.890991471707821
372,222796.06381498443,2.919269503094256
373,222931.13592841564,2.9229246573522687
374,223095.67958251244,3.041362532414496
375,224252.9728839446,2.9808858428150415
376,224723.75754864342,2.9617746267467737
377,223318.83564785187,2.905659256502986
378,223125.8551869725,2.9438821794465184
379,223193.12184763697,2.9556728955358267
380,223590.07058845906,2.9648619201034307
381,223204.18330693204,2.976000752300024
382,224037.5248687979,2.909808143042028
383,224237.19736950082,2.967712196521461
384,224230.60327658625,3.340615642257035
385,223093.05013439187,2.843670217320323
386,223191.89711375552,2.8445666255429387
387,222862.98855711246,3.075640049763024
388,222813.78632239997,2.905554572120309
389,222551.10607081276,2.9391075056046247
390,223035.30311026121,2.96618833579123
391,222958.09744632148,3.0699849538505077
392,223627.812033764,2.953337867744267
393,223423.3146444252,2.9898063614964485
394,223887.21832228394,3.9648023080080748
395,222250.22465186307,2.927977029234171
396,222999.43183784833,2.89628991112113
397,223447.8847812515,3.0172776915133
398,223231.8205531267,3.0313310269266367
399,223169.53255185543,2.9282788690179586
400,224396.2610835735,2.9936976693570614
401,223968.36734743477,2.891628682613373
402,224022.00316447008,3.0848756143823266
403,223827.32916347016,3.0025070812553167
404,223755.7113222116,2.8719748836010695
405,223466.28686728564,2.8689852133393288
406,223550.78085686505,2.916180729866028
407,222985.29919772403,2.820237041451037
408,223228.03344286184,3.084681024774909
409,223826.74852771676,2.9340033745393157
410,223457.84980184396,3.3374460004270077
411,223799.93310345433,2.8648664904758334
412,223651.8654765714,2.923718058504164
413,224129.07717691007,2.9547279458492994
414,224698.84621823925,3.2793733682483435
415,224955.85847882973,2.9031175449490547
416,224243.26363586055,3.005784545093775
417,223976.26271634706,3.2467130860313773
418,224225.16335325027,4.04913567751646
419,224813.11736890353,2.9102800879627466
420,225016.17859980956,2.941273774020374
421,225544.27225035543,2.7396148424595594
422,225732.2088731535,3.0565331922844052
423,225622.242791771,3.2121714586392045
424,224384.77948519925,3.001724326983094
425,225235.2715164249,3.262937898747623
426,224896.34074036058,2.9862339422106743
427,224675.72224296565,2.9513591788709164
428,224687.33987066665,2.949003156274557
429,224228.19571646067,2.9464020067825913
430,224079.09307112344,3.2541586104780436
431,225036.8322808806,3.0045336866751313
432,224457.85282524172,3.881234411150217
433,224398.4673218917,3.0171568682417274
434,224793.71033413985,2.9424202470108867
435,224820.3168679029,3.3334290822967887
436,224717.31954519104,2.894876064732671
437,224265.08677588624,2.9450622918084264
438,224150.76258524178,3.410708859562874
439,223676.5101244192,2.8417160967364907
440,223379.69724758517,2.9598894622176886
441,223162.65075334677,2.8564211446791887
442,223208.19855427957,3.001894229091704
443,223403.18085777777,3.0675665382295847
444,223827.20543381028,2.930516878142953
445,223386.70880420756,3.5237139081582427
446,222919.82394474203,3.0019414322450757
447,221581.29610905427,2.975822755135596
448,222492.26773512093,3.246134029701352
449,222728.30681997625,3.0230477564036846
450,223302.98235456966,2.9705497650429606
451,224025.17182698153,3.6444114418700337
452,223798.5519540033,3.244685159996152
453,223479.4618851751,3.006387583911419
454,222661.73153647248,2.9315725257620215
455,223589.02493608382,2.871560847386718
456,222664.14213532797,2.8882804783061147
457,223353.5755006507,2.8405401911586523
458,222609.9610984806,2.9888052055612206
459,223065.54368763484,2.929055796004832
460,223470.67306475615,3.33738549426198
461,222451.4193210477,2.9049090072512627
462,222907.74571833102,2.880192914046347
463,223547.7511710206,2.929874719120562
464,224507.81092661843,2.920342395082116
465,224815.86959959462,3.5040539344772696
466,224859.29041191126,3.162917767651379
467,224174.0453605041,3.506073313765228
468,224263.57820249477,2.9386854842305183
469,224994.08136537546,2.8293810235336423
470,224422.39612013186,2.9212834052741528
471,225274.40795759554,3.0402688290923834
472,223981.04661409688,2.9775843219831586
473,224452.05036699589,2.791004284285009
474,224077.36531807092,2.9384322660043836
475,223971.39556861212,2.9315165393054485
476,224476.40848926982,2.855781154707074
477,223781.43660555905,3.252538861706853
478,224261.1431725996,2.9359831158071756
479,222522.83541133784,3.0160531364381313
480,223653.64172359338,2.9758902061730623
481,224648.1234349164,2.8436219869181514
482,224910.03124061454,2.862320091575384
483,225284.7139539936,3.5879465881735086
484,224634.84565733754,2.937265930697322
485,224624.7035751806,3.2882550228387117
486,224910.0869586312,3.2839344730600715
487,224404.157136585,3.6146553717553616
488,224576.88593648994,3.0136907873675227
489,224117.52527168975,2.946769909001887
490,224146.28371231497,2.888784945011139
491,224054.91912141786,2.9396935449913144
492,224107.83868575026,2.9753959961235523
493,223120.455194841,2.8783272607252
494,222256.34238542977,3.655643385834992
495,223412.49708565627,2.8731231996789575
496,222987.0200717192,2.908639437519014
497,223178.75159621894,2.9405675707384944
498,222554.78417394703,3.2661837181076407
499,222837.8017999351,2.8952662283554673
