,Distance,Time
0,642.5410853504738,0.1583022540435195
1,642.5410853504738,0.1659999694675207
2,642.5410853504738,0.15121223125606775
3,636.642348794777,0.1638474352657795
4,636.642348794777,0.16168594267219305
5,636.642348794777,0.15692520141601562
6,593.8991247469809,0.15245861001312733
7,593.8991247469809,0.15460666734725237
8,593.8991247469809,0.16647933144122362
9,593.8991247469809,0.1578363385051489
10,593.8991247469809,0.1648934055119753
11,593.8991247469809,0.17076638527214527
12,593.8991247469809,0.16100179683417082
13,593.8991247469809,0.1607037279754877
14,593.8991247469809,0.16815832443535328
15,593.8991247469809,0.16302049905061722
16,593.8991247469809,0.16509781312197447
17,593.8991247469809,0.17665354907512665
18,593.8991247469809,0.16451881360262632
19,593.8991247469809,0.16615324467420578
20,593.8991247469809,0.13228528760373592
21,593.8991247469809,0.1622659293934703
22,593.8991247469809,0.1570521742105484
23,593.8991247469809,0.14932801108807325
24,593.8991247469809,0.1645665792748332
25,593.8991247469809,0.15844910498708487
26,593.8991247469809,0.1540915546938777
27,593.8991247469809,0.15539528243243694
28,593.8991247469809,0.15149044897407293
29,593.8991247469809,0.1796022392809391
30,593.8991247469809,0.14211519714444876
31,593.8991247469809,0.14869565423578024
32,593.8991247469809,0.17277387902140617
33,593.8991247469809,0.1554729975759983
34,593.8991247469809,0.15972747933119535
35,593.8991247469809,0.17099538538604975
36,593.8991247469809,0.16383977606892586
37,593.8991247469809,0.1729939440265298
38,593.8991247469809,0.16280720382928848
39,593.8991247469809,0.15526763629168272
40,593.8991247469809,0.14739760477095842
41,593.8991247469809,0.1533417534083128
42,593.8991247469809,0.14286956936120987
43,593.8991247469809,0.14415764715522528
44,593.8991247469809,0.1590357394888997
45,593.8991247469809,0.17175255063921213
46,593.8991247469809,0.14517491962760687
47,593.8991247469809,0.1505230190232396
48,593.8991247469809,0.1567754875868559
49,593.8991247469809,0.16647668927907944
50,593.8991247469809,0.16418985556811094
51,593.8991247469809,0.1578278997913003
52,593.8991247469809,0.17267294880002737
53,593.8991247469809,0.15981707628816366
54,593.8991247469809,0.17538262624293566
55,593.8991247469809,0.15199574083089828
56,593.8991247469809,0.14530882611870766
57,593.8991247469809,0.1596896843984723
58,593.8991247469809,0.16943817399442196
59,593.8991247469809,0.14460676815360785
60,593.8991247469809,0.14602070953696966
61,593.8991247469809,0.16183953173458576
62,593.8991247469809,0.13734860718250275
63,593.8991247469809,0.16387129202485085
64,593.8991247469809,0.1611635060980916
65,593.8991247469809,0.155927624553442
66,593.8991247469809,0.16596967354416847
67,593.8991247469809,0.16743412055075169
68,593.8991247469809,0.16978842671960592
69,593.8991247469809,0.1544686546549201
