,Distance,Time
0,4833.909406400098,0.2334279529750347
1,4557.1913013996145,0.21371993608772755
2,4509.150813045257,0.19906825479120016
3,4509.150813045257,0.2091724295169115
4,4412.071573464544,0.19427151326090097
5,4310.533686152794,0.21746179088950157
6,4310.533686152794,0.21122798696160316
7,4269.45674676957,0.2096465826034546
8,4201.647803333499,0.20889523532241583
9,4251.099623005529,0.20461528189480305
10,4137.187911239638,0.18686668667942286
11,4109.4824479191,0.20286062732338905
12,4109.4824479191,0.2376733860000968
13,3994.259313703079,0.21378271747380495
14,4013.440632758011,0.21545675955712795
15,3962.558923809222,0.2073856731876731
16,3845.701903795711,0.21083146706223488
17,3901.468061478581,0.2074313871562481
18,3901.468061478581,0.21406391263008118
19,3813.968147411085,0.22542578727006912
20,3614.0372547025368,0.2024875469505787
21,3625.9114461565714,0.2057739496231079
22,3625.9114461565714,0.21091491729021072
23,3573.2417503257543,0.216756921261549
24,3412.395796050846,0.20075787883251905
25,3412.395796050846,0.18995067849755287
26,3412.395796050846,0.1991218365728855
27,3412.395796050846,0.21671383641660213
28,3412.395796050846,0.2197439093142748
29,3412.395796050846,0.24291019514203072
30,3412.395796050846,0.19395602028816938
31,3404.318410703554,0.22025283053517342
32,3310.2359693471167,0.2170604094862938
33,3310.2359693471167,0.20028670877218246
34,3310.2359693471167,0.1994829336181283
35,3416.282136978406,0.23065063171088696
36,3414.7255519991572,0.20066947862505913
37,3414.7255519991572,0.20219003595411777
38,3260.22897746465,0.2102439207956195
39,3260.22897746465,0.18134367745369673
40,3332.11479488289,0.2183729000389576
41,3291.7076853335057,0.20342530589550734
42,3291.7076853335057,0.20670422352850437
43,3218.638417451762,0.21036282926797867
44,3156.6826593109063,0.18273055460304022
45,3156.6826593109063,0.2076220763847232
46,3117.052590018653,0.2050284594297409
47,3117.052590018653,0.20267952419817448
48,3185.9809105276877,0.1941224690526724
49,3151.151034977943,0.19810419343411922
50,3151.151034977943,0.19849405903369188
51,3172.5706018438873,0.2042938396334648
52,3172.5706018438873,0.21433316264301538
53,3172.5706018438873,0.19980365876108408
54,3116.6732525048797,0.18424627743661404
55,3116.6732525048797,0.17866232246160507
56,3116.6732525048797,0.2098352899774909
57,3116.6732525048797,0.2049200339242816
58,3056.8695053780525,0.19134160596877337
59,2985.015244922178,0.19692767225205898
60,3001.3545208374885,0.21096948999911547
61,3001.3545208374885,0.19080212339758873
62,3001.3545208374885,0.20831292867660522
63,3001.3545208374885,0.21251759119331837
64,3000.439376411323,0.2160864332690835
65,3000.439376411323,0.19300335738807917
66,2942.844500823515,0.18895145040005445
67,3068.3406593511854,0.1837095096707344
68,3067.476160577762,0.22427878342568874
69,3067.476160577762,0.18945917580276728
70,3067.476160577762,0.20844689197838306
71,3067.476160577762,0.20292854122817516
72,3068.893432036292,0.20604580733925104
73,2812.83729715308,0.22247024904936552
74,2874.8599713418416,0.20091406721621752
75,2874.8599713418416,0.20319494977593422
76,2874.8599713418416,0.2151973620057106
77,2874.8599713418416,0.2039707051590085
78,2978.125656617654,0.18969289772212505
79,3002.430535487782,0.21124934498220682
80,3035.998220573602,0.21995438542217016
81,3035.998220573602,0.2112602647393942
82,3009.521913609405,0.2249734615907073
83,3009.521913609405,0.20009649265557528
84,3009.521913609405,0.19726814050227404
85,3009.521913609405,0.208732089959085
86,3067.719260072876,0.19249834585934877
87,3067.719260072876,0.2093567904084921
88,3067.719260072876,0.19331962894648314
89,2972.584184402292,0.17520716227591038
90,2972.584184402292,0.19630211126059294
91,2972.584184402292,0.2163178212940693
92,2972.584184402292,0.21391020622104406
93,2972.584184402292,0.22383335698395967
94,2972.584184402292,0.4643166298046708
95,3040.7409306093673,0.2567496569827199
96,2989.2064541904488,0.2032066471874714
97,3030.0382839490467,0.2236743839457631
98,3030.0382839490467,0.20131517853587866
99,3030.0382839490467,0.20801366306841373
100,3030.0382839490467,0.22064417973160744
101,3030.0382839490467,0.19573347456753254
102,3030.0382839490467,0.22710485383868217
103,3062.320975820242,0.19387739710509777
104,3099.1562024196205,0.21083767898380756
105,3099.1562024196205,0.21147568710148335
106,3099.1562024196205,0.19734170194715261
107,3099.1562024196205,0.18246739823371172
108,3099.1562024196205,0.20662109181284904
109,3003.4231443638623,0.20618018694221973
110,2961.8661768505604,0.19782483112066984
111,3039.722263820559,0.20714036747813225
112,2992.388709268487,0.2139796707779169
113,2992.388709268487,0.20221362449228764
114,3035.083868350096,0.2059742109850049
115,3035.083868350096,0.20345482043921947
116,3029.1452541741332,0.18052286189049482
117,3029.1452541741332,0.2057929364964366
118,3003.219478847235,0.19377191923558712
119,3015.7037721270253,0.20824425481259823
120,2989.5363060463083,0.20979711320251226
121,2989.5363060463083,0.20221593882888556
122,2989.5363060463083,0.19650484342128038
123,2989.5363060463083,0.21360192261636257
124,2989.5363060463083,0.21499072667211294
125,3019.5227964481605,0.19391728658229113
126,3098.241878224403,0.2185834376141429
127,3098.241878224403,0.20565483439713717
128,3110.4869490762217,0.21250502858310938
129,3110.4869490762217,0.21567458007484674
130,3110.4869490762217,0.21212831139564514
131,3110.4869490762217,0.22005661018192768
132,2985.8115138676058,0.20521934982389212
133,2990.852322558758,0.2080425936728716
134,3159.2473785116517,0.21891421917825937
135,3083.393057321392,0.20968682039529085
136,3083.393057321392,0.20955380517989397
137,3038.230079546381,0.18881489988416433
138,3159.6985033515307,0.21554302237927914
139,3159.6985033515307,0.1981887323781848
140,3159.6985033515307,0.1971592353656888
141,3084.333196465029,0.21796992234885693
142,3127.3010010133858,0.20655816700309515
143,3029.79734440321,0.22172814328223467
144,3029.79734440321,0.20639571081846952
145,3025.4039706244685,0.2075138883665204
146,3000.999939110913,0.2114448668435216
147,2981.4461380733596,0.19146174658089876
148,2981.4461380733596,0.19760773237794638
149,3011.0592967060766,0.1979483626782894
150,3013.558065381891,0.20894645992666483
151,3016.8272273220255,0.19392176810652018
152,3030.5091668241776,0.19641630444675684
153,3046.8036649312353,0.20465500932186842
154,3077.2442405826364,0.20897010900080204
155,3077.2442405826364,0.22088133171200752
156,3030.4325858334914,0.19891037419438362
157,2903.180520529591,0.21098166424781084
158,3104.175430264696,0.19703799672424793
159,2975.7753370701826,0.20205925777554512
160,2975.7753370701826,0.20917380694299936
161,2975.7753370701826,0.18684136029332876
162,2975.7753370701826,0.18642086815088987
163,2975.7753370701826,0.1945935497060418
164,2975.7753370701826,0.21184840518981218
165,3120.750093875721,0.20696759782731533
166,3119.0283968478884,0.19619198888540268
167,3119.0283968478884,0.20462792832404375
168,3119.0283968478884,0.2088724859058857
169,3113.150539772456,0.21587525214999914
170,3113.150539772456,0.19571281410753727
171,3082.8349252998105,0.19642370846122503
172,3082.8349252998105,0.20008818618953228
173,3067.820606233273,0.19128857553005219
174,3149.88502396891,0.22277027927339077
175,3138.1134561837894,0.19370775762945414
176,3109.5552346437257,0.2007457995787263
177,3134.757277433157,0.216023625805974
178,2996.7066984771564,0.184593066573143
179,2996.7066984771564,0.18902312219142914
180,2947.7434138323442,0.21408830489963293
181,2947.7434138323442,0.1966240331530571
182,3131.2090268381044,0.20665913075208664
183,3103.2464456770517,0.20242896676063538
184,3103.2464456770517,0.2127944603562355
185,3132.0823673906693,0.22399611491709948
186,3132.0823673906693,0.20847736950963736
187,3147.814381569955,0.20433636661618948
188,3169.7280544077644,0.2083569960668683
189,3144.50437875915,0.2034425064921379
190,3057.374441721074,0.21591844968497753
191,3057.374441721074,0.2040443392470479
192,3057.374441721074,0.1910270256921649
193,3057.374441721074,0.20137647539377213
194,3117.916236610292,0.20095014665275812
195,3117.916236610292,0.21835615206509829
196,3124.354000351863,0.17526140250265598
197,3109.619922788196,0.21534062642604113
198,3072.296612521985,0.2065246058627963
199,3072.296612521985,0.20652548968791962
200,2908.354450836386,0.1912976261228323
201,2883.4982594235357,0.19255981128662825
202,3072.296612521985,0.21806752495467663
203,3017.053125108663,0.21372555382549763
204,3055.6968585799123,0.20149068906903267
205,2858.0902636570972,0.21388075314462185
206,3110.941725300666,0.19851994048804045
207,3110.941725300666,0.20424450002610683
208,3060.5422517477728,0.19498160295188427
209,3060.5422517477728,0.20947136171162128
