,Distance,Time
0,3813.3855360942302,0.18645071145147085
1,3813.3855360942302,0.1824077470228076
2,3744.8128254930784,0.18359830044209957
3,3707.406555686732,0.19160390738397837
4,3707.406555686732,0.18787759263068438
5,3713.9113409487272,0.20936553832143545
6,3696.645069294673,0.19790153298527002
7,3696.645069294673,0.18944405484944582
8,3425.3792127574707,0.208572743460536
9,3425.3792127574707,0.18569877836853266
10,3425.3792127574707,0.1896826196461916
11,3425.3792127574707,0.19861573539674282
12,3253.258579419845,0.19602686911821365
13,3253.258579419845,0.19655228685587645
14,3306.7617817323307,0.197252644225955
15,3306.7617817323307,0.189574858173728
16,3306.7617817323307,0.20236836373806
17,3306.7617817323307,0.19839880615472794
18,3246.2570190408537,0.19845405966043472
19,3246.2570190408537,0.19892679434269667
20,3246.2570190408537,0.1784556247293949
21,3246.2570190408537,0.21351256221532822
22,3246.2570190408537,0.18509221822023392
23,3246.2570190408537,0.19948688615113497
24,3246.2570190408537,0.18885312974452972
25,3328.8480333550538,0.1918691247701645
26,3127.825606718046,0.19601071812212467
27,3127.825606718046,0.4806149723008275
28,2999.946059065532,0.45321137458086014
29,3081.6870109995994,0.24093950260430574
30,3081.6870109995994,0.21253197360783815
31,3081.6870109995994,0.31576129235327244
32,3091.820202026916,0.4856826737523079
33,3101.309352942186,0.4100308455526829
34,3101.309352942186,0.18430348113179207
35,2939.571667671491,0.18417043704539537
36,2939.571667671491,0.20716846827417612
37,2937.411984652461,0.17973351385444403
38,2937.411984652461,0.2000701455399394
39,3035.9742598493417,0.18646498396992683
40,3008.8942103375857,0.20314547047019005
41,2970.935767731934,0.1941594034433365
42,2890.2314758248976,0.1933675343170762
43,2890.2314758248976,0.20489062275737524
44,2885.3150949023975,0.18583025224506855
45,2752.9358115030263,0.19153949618339539
46,2752.9358115030263,0.20185778476297855
47,2752.9358115030263,0.1880514556542039
48,2628.022699848692,0.19638131093233824
49,2566.405790641591,0.18072200566530228
50,2628.022699848692,0.20062940567731857
51,2747.1734135147703,0.2106976043432951
52,2741.9638174546635,0.1886262260377407
53,2515.0738447832277,0.18175116553902626
54,2515.0738447832277,0.19981001038104296
55,2519.984572641691,0.1928636748343706
56,2558.5841762268274,0.1871308833360672
57,2558.5841762268274,0.19310370739549398
58,2573.049773864627,0.18888283893465996
59,2647.128973575732,0.20152143575251102
60,2647.128973575732,0.19901544321328402
61,2716.538887893866,0.20398063119500875
62,2716.538887893866,0.19240297004580498
63,2640.6000248285254,0.19463685061782598
64,2640.6000248285254,0.1899799583479762
65,2620.38791970806,0.16725063510239124
66,2667.853116319444,0.174825731664896
67,2667.853116319444,0.2042867075651884
68,2667.853116319444,0.1964099369943142
69,2532.512406777266,0.19644643366336823
70,2532.512406777266,0.20373382978141308
71,2532.512406777266,0.18355688080191612
72,2532.512406777266,0.17778029292821884
73,2532.512406777266,0.19675875827670097
74,2532.512406777266,0.19699771981686354
75,2708.9915891602623,0.17332180589437485
76,2783.1015229280893,0.19142740592360497
77,2753.81603531994,0.20419741421937943
78,2753.81603531994,0.19194436818361282
79,2703.1401787220693,0.19225587602704763
80,2703.1401787220693,0.18544127140194178
81,2703.1401787220693,0.20504887588322163
82,2672.634647786137,0.2037488529458642
83,2672.634647786137,0.19361827988177538
84,2672.634647786137,0.1825213572010398
85,2672.634647786137,0.20958968624472618
86,2744.1898968154387,0.23116435110569
87,2782.326809174053,0.2000152673572302
88,2782.326809174053,0.18545824941247702
89,2782.326809174053,0.1860937150195241
90,2790.8957039705047,0.1957480888813734
91,2798.837901653316,0.17698567640036345
92,2792.6856132187904,0.2009251555427909
93,2760.056141236789,0.19482025504112244
94,2760.056141236789,0.1960976319387555
95,2740.003979038196,0.17046297807246447
96,2736.503093090412,0.18320814985781908
97,2736.503093090412,0.19519828259944916
98,2736.503093090412,0.18577062897384167
99,2758.8780120380607,0.20472031366080046
100,2654.286080404604,0.19699751306325197
101,2654.286080404604,0.18640130572021008
102,2654.286080404604,0.195364392362535
103,2654.286080404604,0.19655909948050976
104,2654.286080404604,0.2051424626260996
105,2504.646313443796,0.17772645596414804
106,2638.235805782735,0.2144020376726985
107,2638.235805782735,0.1904056016355753
108,2468.531511396688,0.35880379006266594
109,2468.531511396688,0.35365697741508484
110,2601.427616995831,0.2076684534549713
111,2631.380207506057,0.19424663856625557
112,2610.491261744033,0.19464373216032982
113,2549.7549282242308,0.21145473886281252
114,2522.3949677170936,0.19796513486653566
115,2524.379781160852,0.19337631668895483
116,2524.379781160852,0.1884101601317525
117,2515.9265102504573,0.48930802568793297
118,2452.379207270444,0.19714041240513325
119,2281.565309494419,0.19716505613178015
120,2281.565309494419,0.1982756406068802
121,2281.565309494419,0.17565535847097635
122,2281.565309494419,0.2002764781937003
123,2354.596860560066,0.1994199426844716
124,2354.596860560066,0.17078910861164331
125,2331.973748316688,0.2118916604667902
126,2331.973748316688,0.19067637715488672
127,2331.973748316688,0.19291639048606157
128,2331.973748316688,0.18545673321932554
129,2331.973748316688,0.1679750820621848
130,2331.973748316688,0.20006625540554523
131,2346.656442162769,0.18470292910933495
132,2472.6037259502873,0.1748866755515337
133,2551.2306475752307,0.18782166950404644
134,2538.179145456981,0.18486901093274355
135,2523.0107539603887,0.1793904323130846
136,2522.9382143637126,0.19802483171224594
