,Distance,Time
0,7599.203067927462,0.23345186188817024
1,7599.203067927462,0.2293712915852666
2,7697.397741491362,0.2209446681663394
3,7555.996510422287,0.23689143918454647
4,7227.469559074309,0.2343937335535884
5,7227.469559074309,0.2637078342959285
6,7038.634230310061,0.26514461915940046
7,7045.816153771082,0.23782782349735498
8,7045.816153771082,0.24169371370226145
9,6914.780768682356,0.22835280001163483
10,7022.164268919179,0.23001711443066597
11,7022.164268919179,0.2575987884774804
12,6805.618906935627,0.22522114217281342
13,6859.570522191487,0.23683807533234358
14,6850.445056045968,0.22067566122859716
15,6770.002492416498,0.24338646419346333
16,6668.338827512434,0.24213522672653198
17,6479.582815354374,0.23852104600518942
18,6507.272345427853,0.2218116633594036
19,6507.272345427853,0.22547626681625843
20,6473.616720342505,0.24343782104551792
21,6287.609072359303,0.23108625691384077
22,6439.016437607659,0.2043995624408126
23,6492.58662249961,0.2448061965405941
24,6246.521110047139,0.2092402931302786
25,6183.8300938847815,0.24128312524408102
26,6183.8300938847815,0.23272225074470043
27,6166.231974015423,0.23143427725881338
28,6058.998325298414,0.22338396403938532
29,5985.226553033795,0.2197569264099002
30,5985.226553033795,0.23928508441895247
31,6074.300565369504,0.24773645587265491
32,6074.300565369504,0.2438040841370821
33,6129.263476254116,0.2034327145665884
34,6129.263476254116,0.23168274853378534
35,6129.263476254116,0.21641424112021923
36,6129.263476254116,0.24375023413449526
37,6253.0954997571325,0.22177863586694002
38,6126.13618793719,0.2267934689298272
39,6161.684391017472,0.2386153368279338
40,6192.71818894329,0.22824243921786547
41,6230.030637250152,0.22684878576546907
42,6089.3616697189655,0.22311001364141703
43,6089.3616697189655,0.2527760677039623
44,6089.3616697189655,0.22955940943211317
45,6089.3616697189655,0.2306741764768958
46,6009.853315936416,0.22969707194715738
47,6089.3616697189655,0.24507127329707146
48,6089.3616697189655,0.24648719280958176
49,6078.059125929407,0.23499492648988962
50,6078.059125929407,0.21357684768736362
51,6078.059125929407,0.2409564210101962
52,5644.19722326557,0.22463817242532969
53,5644.19722326557,0.2439850876107812
54,5866.6228616673525,0.24183891527354717
55,5866.6228616673525,0.2252423632889986
56,5866.6228616673525,0.23118301574140787
57,5866.6228616673525,0.22916147857904434
58,5854.563884457896,0.23826884850859642
59,5934.5983949126985,0.2238956056535244
60,5934.5983949126985,0.23135689087212086
61,5939.687629461627,0.23391111101955175
62,5939.687629461627,0.22711431421339512
63,5939.687629461627,0.2371381325647235
64,5939.610507636193,0.21730870008468628
65,6000.931933759729,0.2605423675850034
66,6000.931933759729,0.24304829724133015
67,6016.2028180827965,0.23197730164974928
68,6080.421644216785,0.23376759700477123
69,6094.890830513478,0.2272602804005146
70,6094.890830513478,0.2355076288804412
71,5858.378959353683,0.4989334521815181
72,5875.584268673791,0.2932624891400337
73,5854.895736206632,0.23883825913071632
74,6007.431787999447,0.21073576714843512
75,6152.261090470491,0.24787977151572704
76,6149.057847883952,0.23942217975854874
77,6095.09642125922,0.2361322371289134
78,6141.312778979107,0.2243497669696808
79,6141.312778979107,0.26116835977882147
80,6239.153660903917,0.24868153221905231
81,6206.744292921048,0.22443536762148142
82,6206.744292921048,0.24274914991110563
83,6240.3669103974335,0.25776256434619427
84,6210.821346540955,0.3732016980648041
85,6322.088521079853,0.39976224582642317
86,6322.088521079853,0.26149024069309235
87,6339.114047223082,0.23642296809703112
88,6307.09066184689,0.23783165868371725
89,6262.7529227092045,0.21743025537580252
90,6196.486498189056,0.23083354998379946
91,6196.486498189056,0.23053884226828814
92,6318.851875094743,0.23450431320816278
93,6309.54434063619,0.22615514788776636
94,6318.851875094743,0.24163362942636013
95,6201.362582285312,0.23905731830745935
96,6201.362582285312,0.24124594405293465
97,6269.41273079619,0.21704022120684385
98,6291.995721634119,0.2481317175552249
99,6103.16336606021,0.2169231129810214
100,6103.16336606021,0.22501193918287754
101,6103.16336606021,0.23535921145230532
102,6103.16336606021,0.2517938148230314
103,6159.707740955336,0.24184201378375292
104,6025.001494315948,0.21747229155153036
105,6025.001494315948,0.21716271433979273
106,6094.09004856048,0.23632421251386404
107,6129.83294905605,0.22172057814896107
108,6173.935367115471,0.224451738409698
109,6205.162591560071,0.21656847558915615
110,6190.362657463256,0.2087862817570567
111,6185.74694857723,0.2274781707674265
112,6164.597831319695,0.21709023974835873
113,5964.553859313579,0.23493788111954927
114,5964.553859313579,0.2175727253779769
115,5964.553859313579,0.25134184677153826
116,5941.905374210883,0.25540812220424414
117,5941.905374210883,0.24453920032829046
118,5941.905374210883,0.22480636183172464
119,5842.009571708338,0.24105797335505486
120,5842.009571708338,0.2304230835288763
121,5842.009571708338,0.23989890329539776
122,5764.798443144118,0.22442289534956217
123,5764.798443144118,0.24479759950190783
124,5708.3372891664985,0.23368227668106556
125,5924.191174103422,0.22672309167683125
126,5971.066174514482,0.23944783583283424
127,5999.540776749244,0.25046378653496504
128,6032.082534456386,0.23399221524596214
129,6032.082534456386,0.24944334477186203
130,6038.062850571524,0.41679914109408855
131,5777.064980997102,0.3659550342708826
132,5941.422793804934,0.2426815489307046
133,5927.490115805015,0.22325274255126715
134,5895.015762622327,0.23253539204597473
135,5845.918697191042,0.44006870314478874
136,5844.614429742848,0.6418245695531368
137,5844.614429742848,0.279836755245924
138,5896.0630654694605,0.22191311977803707
139,5873.352084071193,0.22797852009534836
140,5689.031636191806,0.2074152072891593
141,5689.031636191806,0.21619043219834566
142,5689.031636191806,0.23542512580752373
143,5689.031636191806,0.2292827907949686
144,5658.998201974133,0.22023375146090984
145,5719.714119745858,0.23070032056421041
146,5723.981810189684,0.24260707944631577
147,5593.572889252746,0.24437751900404692
148,5774.932514794481,0.2212207354605198
149,5776.889979711697,0.22650893684476614
150,5765.766157063834,0.21647325344383717
151,5834.224850130242,0.22064335364848375
152,5838.552174369349,0.2267804555594921
153,5844.604692884897,0.22806587908416986
154,5698.563996010837,0.2224709326401353
155,5711.856138338912,0.24324267357587814
156,5821.28219252052,0.24983859807252884
157,5588.677207130171,0.23836747650057077
158,5588.677207130171,0.22384280525147915
159,5786.7577742515705,0.25519087072461843
160,5786.7577742515705,0.23935567308217287
161,5324.448085400717,0.24121163878589869
162,5324.448085400717,0.24901904072612524
163,5581.852255368048,0.23539973516017199
164,5649.483478195696,0.2240550508722663
165,5585.9995655275925,0.23378548305481672
166,5585.9995655275925,0.23613606113940477
167,5585.9995655275925,0.2467838153243065
168,5841.95646436557,0.24434228520840406
169,5679.149731596479,0.2210456421598792
170,5557.529348548455,0.21522054728120565
171,5557.529348548455,0.21261978056281805
172,5557.529348548455,0.24316201265901327
173,5557.529348548455,0.24669945053756237
174,5673.438021214102,0.2435613665729761
175,5695.919645701649,0.23539966717362404
176,5636.928874726051,0.2446335218846798
177,5629.596167871913,0.22113846521824598
178,5721.065662876979,0.22880574315786362
179,5721.065662876979,0.225964548997581
180,5721.065662876979,0.25820227712392807
181,5721.065662876979,0.22520235553383827
182,5768.085597867012,0.2292425585910678
183,5768.085597867012,0.21377183869481087
184,5487.943471491978,0.22659919317811728
185,5612.214241784819,0.2534666107967496
186,5612.214241784819,0.4168713856488466
187,5692.973541884799,0.645323378033936
188,5534.319751504529,0.29009632114320993
189,5534.319751504529,0.24160321429371834
190,5753.903880247377,0.24126498587429523
191,5754.9388690288,0.23046515230089426
192,5673.819603356917,0.24423523247241974
193,5673.819603356917,0.2258579358458519
194,5673.819603356917,0.2199869630858302
195,5673.819603356917,0.23578811436891556
196,5344.5698217975605,0.22460404131561518
197,5440.214725956833,0.2240554066374898
198,5440.214725956833,0.22846781834959984
199,5462.147911590269,0.22219001967459917
200,5474.9449156721985,0.22135217767208815
201,5474.9449156721985,0.21713192015886307
202,5489.476905172756,0.22806923557072878
203,5489.476905172756,0.2368254465982318
204,5495.549290310443,0.2344282129779458
205,5602.850541841937,0.49187055975198746
206,5662.913100416395,0.32480666507035494
207,5562.734434220446,0.2213275982066989
208,5562.734434220446,0.22032604459673166
209,5562.734434220446,0.23559914156794548
210,5525.665160206814,0.2364660855382681
211,5525.665160206814,0.23409045208245516
212,5690.162402403784,0.23137750755995512
213,5693.779195991408,0.24416571948677301
214,5646.7481623131225,0.23032661247998476
215,5575.650924562478,0.24050059635192156
216,5575.650924562478,0.23670534882694483
217,5575.650924562478,0.2379397014155984
218,5591.544874856006,0.225721868686378
219,5615.801143761684,0.22747864294797182
220,5649.638004641456,0.2335680602118373
221,5797.382955601594,0.24404994398355484
222,5816.9266458479315,0.2344092419371009
223,5759.193261594434,0.2273685745894909
