,Distance,Time
0,3262.91135104318,0.18716043885797262
1,3220.331229698971,0.19185246620327234
2,3220.331229698971,0.17149238288402557
3,3218.1114203689567,0.20723748113960028
4,3081.0809750473127,0.18284987099468708
5,2997.767484303625,0.20610673632472754
6,2997.767484303625,0.1977436477318406
7,2930.9700741738234,0.23895405046641827
8,2820.913056842904,0.47573750000447035
9,2820.913056842904,0.18633025977760553
10,2820.913056842904,0.20476068649441004
11,2767.780616860003,0.19652104284614325
12,2757.2603108317066,0.1928946804255247
13,2813.6359406988963,0.19507339783012867
14,2837.7337468166115,0.1845862092450261
15,2761.274702541472,0.20007164776325226
16,2856.008971488339,0.20970062725245953
17,2821.7431499859836,0.22016999498009682
18,2805.551676350867,0.22042823489755392
19,2701.8728955774664,0.19077212642878294
20,2692.1595174216372,0.18554850481450558
21,2672.6449808634643,0.19381626695394516
22,2672.6449808634643,0.17970490362495184
23,2672.6449808634643,0.19162089563906193
24,2553.0646932235763,0.20310156606137753
25,2553.0646932235763,0.20346172153949738
26,2553.0646932235763,0.19408937823027372
27,2568.5575908988576,0.17366429418325424
28,2568.5575908988576,0.19320820923894644
29,2552.557116385213,0.19719075690954924
30,2552.557116385213,0.21432616654783487
31,2552.557116385213,0.1926594888791442
32,2552.557116385213,0.19902540743350983
33,2537.7762916530532,0.18808601889759302
34,2535.007548355518,0.17378841247409582
35,2481.734443681821,0.1826786082237959
36,2481.734443681821,0.17263938579708338
37,2501.369747310963,0.20192192308604717
38,2403.0873570102813,0.1684686029329896
39,2403.0873570102813,0.188465210609138
40,2403.0873570102813,0.19390824809670448
41,2375.7532966413046,0.1884513534605503
42,2375.7532966413046,0.19771230034530163
43,2341.4886081269883,0.17670324631035328
44,2341.4886081269883,0.19146437663584948
45,2341.4886081269883,0.17715893127024174
46,2336.42524817146,0.1957102883607149
47,2336.42524817146,0.20117579493671656
48,2336.42524817146,0.20253012236207724
49,2336.42524817146,0.20550416875630617
50,2342.286640812604,0.1926032556220889
51,2304.2002803451637,0.18000088725239038
52,2347.822164598693,0.18396426644176245
53,2396.622685945999,0.21049844659864902
54,2340.1633488543,0.1973252771422267
55,2340.1633488543,0.1957140564918518
56,2135.289774657601,0.18974586762487888
57,2275.1771883830256,0.18512860219925642
58,2318.079680446562,0.17544901836663485
59,2331.4542588125996,0.1875727055594325
60,2341.311589647261,0.2007818091660738
61,2341.311589647261,0.18726253136992455
62,2188.4318888881003,0.18719201628118753
63,2188.4318888881003,0.1759443860501051
64,2188.4318888881003,0.18843196611851454
65,2188.4318888881003,0.20253445114940405
66,2188.4318888881003,0.19255927577614784
67,2231.8051347188252,0.18475161772221327
68,2231.8051347188252,0.20558247808367014
69,2285.175054840629,0.19514105189591646
70,2285.175054840629,0.19844827987253666
71,2285.175054840629,0.1834183679893613
72,2285.175054840629,0.20414054673165083
73,2305.2574554464923,0.2035718923434615
74,2305.2574554464923,0.16842493694275618
75,2305.2574554464923,0.18232200667262077
76,2305.2574554464923,0.18373859208077192
77,2305.2574554464923,0.19614423997700214
78,2305.2574554464923,0.1907089939340949
79,2372.5648538972205,0.20910711120814085
80,2335.7449759666733,0.1939164251089096
81,2335.7449759666733,0.19285058416426182
82,2335.7449759666733,0.1874041249975562
83,2335.7449759666733,0.17544289492070675
84,2335.7449759666733,0.19974418077617884
85,2238.8450313509525,0.18218473624438047
86,2357.9025030342073,0.19121921341866255
87,2357.9025030342073,0.17676252126693726
88,2357.9025030342073,0.19637732487171888
89,2357.9025030342073,0.18874557688832283
90,2357.9025030342073,0.1665876153856516
91,2357.9025030342073,0.19166649132966995
92,2320.6022638383124,0.15743722580373287
93,2320.6022638383124,0.20085766352713108
94,2320.6022638383124,0.20354360062628984
95,2320.602263838312,0.17460460867732763
96,2320.602263838312,0.18092382326722145
97,2266.0706586470087,0.20574274845421314
98,2266.0706586470087,0.18541867844760418
99,2266.0706586470087,0.18498688377439976
100,2266.0706586470087,0.17061007302254438
101,2196.0157269235838,0.20650583319365978
102,2243.74718867764,0.19422961678355932
103,2270.944936494664,0.20277519710361958
104,2243.294121527732,0.1850812491029501
105,2243.294121527732,0.3745971443131566
106,2270.944936494664,0.485388015396893
107,2270.944936494664,0.3398570781573653
108,2270.944936494664,0.20365367643535137
109,2270.944936494664,0.196691800840199
110,2220.525484918019,0.19261802732944489
111,2220.525484918019,0.2063403595238924
112,2220.525484918019,0.20885130017995834
113,2220.525484918019,0.19396668206900358
114,2220.525484918019,0.17629650235176086
115,2220.525484918019,0.19358326215296984
116,2319.3723309718753,0.192972956225276
117,2326.2503835553775,0.18878741096705198
118,2326.2503835553775,0.19948292151093483
119,2295.662350343893,0.18636250961571932
120,2295.662350343893,0.45357203017920256
121,2295.662350343893,0.24041420221328735
122,2295.662350343893,0.17872318997979164
