,Distance,Time
0,5960.363431450204,0.33597423788160086
1,6020.012254268306,0.22129305824637413
2,6028.720510477926,0.21881703939288855
3,6028.720510477926,0.19358741864562035
4,5912.781038467785,0.2238448802381754
5,5912.781038467785,0.21858465019613504
6,5778.630278959173,0.21423111576586962
7,5311.329336464657,0.2090031262487173
8,4847.739241342033,0.21844640001654625
9,4835.102407905892,0.19523434340953827
10,4835.102407905892,0.21668739710003138
11,4686.456786433532,0.19657971616834402
12,4686.456786433532,0.215090524405241
13,4826.937859613033,0.22536292113363743
14,4847.448294707406,0.22338539361953735
15,4847.448294707406,0.2162122242152691
16,4897.283326473851,0.2016957188025117
17,4897.283326473851,0.21301951352506876
18,4856.602898196055,0.21039415430277586
19,4717.4541325491955,0.2127468567341566
20,4717.4541325491955,0.21017243806272745
21,4749.951377236417,0.21011302806437016
22,4779.0089972638925,0.2216243576258421
23,4779.0089972638925,0.21087626740336418
24,4799.270495262788,0.21516349632292986
25,4897.139079532182,0.21561809349805117
26,4916.172962473322,0.22450537234544754
27,4904.836459341229,0.20930523704737425
28,4773.671131500578,0.21504352986812592
29,4688.612565509193,0.19887682795524597
30,4583.725040070654,0.20494259800761938
31,4583.725040070654,0.2077049445360899
32,4649.302301879389,0.2231232775375247
33,4649.302301879389,0.21528353448957205
34,4649.302301879389,0.2184676257893443
35,4300.5093496270665,0.19744793325662613
36,4300.5093496270665,0.2079514665529132
37,4683.725204328815,0.2046565618366003
38,4683.725204328815,0.21453617326915264
39,4683.725204328815,0.20318346843123436
40,4683.725204328815,0.22838988341391087
41,4676.920064753827,0.2099008969962597
42,4465.235808792618,0.27909670677036047
43,4465.235808792618,0.4546004878357053
44,4577.132755232993,0.22657294012606144
45,4522.328897447307,0.2230896195396781
46,4628.19146592383,0.19718039315193892
47,4479.692482137067,0.204958557151258
48,4645.446281003271,0.21206390671432018
49,4667.889576512253,0.20208737906068563
50,4635.63648059982,0.231412585824728
51,4635.63648059982,0.20076109934598207
52,4635.63648059982,0.21174807753413916
53,4635.63648059982,0.20390460547059774
54,4665.813819376251,0.22191161755472422
55,4653.71298497611,0.21049868781119585
56,4671.002564784981,0.2008812865242362
57,4644.8998378194365,0.20285047218203545
58,4732.169029123073,0.21841309498995543
59,4597.814252787101,0.2039273977279663
60,4597.814252787101,0.20775903575122356
61,4607.750901367957,0.2026819996535778
62,4607.750901367957,0.21669051423668861
63,4607.750901367957,0.21693728398531675
64,4607.750901367957,0.2072744546458125
65,4607.750901367957,0.24492245353758335
66,4607.750901367957,0.27435270976275206
67,4607.750901367957,0.21284392103552818
68,4607.750901367957,0.2110050618648529
69,4607.750901367957,0.22879232093691826
70,4607.750901367957,0.2430772390216589
71,4603.32335394537,0.43148170970380306
72,4707.5079648249975,0.33267048466950655
73,4747.856088919155,0.22224050667136908
74,4747.856088919155,0.20702449139207602
75,4877.689538167289,0.20124619733542204
76,4761.714901422123,0.20478007849305868
77,4854.375272309482,0.2085129776969552
78,4841.070254682654,0.20823873858898878
79,4766.03721237682,0.20551233924925327
80,4878.63397973787,0.21586957853287458
81,4878.63397973787,0.214749064296484
82,4805.890038725817,0.20065216906368732
83,4805.890038725817,0.21620975714176893
84,4750.17754910435,0.22635997273027897
85,4583.963865409553,0.20659516844898462
86,4583.963865409553,0.22887925151735544
87,4603.55030123666,0.20565974060446024
88,4603.55030123666,0.19241317175328732
89,4673.503850387735,0.20672664884477854
90,4729.761670437294,0.21812416706234217
91,4571.198809319728,0.22167857270687819
92,4435.068514157102,0.22373041231185198
93,4435.068514157102,0.20863947179168463
94,4430.802633250561,0.20533432066440582
95,4430.802633250561,0.21810306329280138
96,4430.802633250561,0.20236400328576565
97,4403.6457020501975,0.20919303875416517
98,4403.6457020501975,0.2167011173442006
99,4436.926839321037,0.21846679225564003
100,4436.926839321037,0.2292978074401617
101,4404.710374286807,0.21280122827738523
102,4329.880041809998,0.19923480320721865
103,4329.880041809998,0.20498451683670282
104,4368.304972065441,0.21518479008227587
105,4485.440367952492,0.20702205412089825
106,4509.810413986546,0.2046875562518835
107,4399.99430072643,0.21039418317377567
108,4399.99430072643,0.22304182592779398
109,4399.99430072643,0.21628420241177082
110,4399.99430072643,0.2067011622712016
111,4426.051027591627,0.18970499839633703
112,4372.7941336602635,0.21624290477484465
113,4417.551918599613,0.2207490000873804
114,4311.2464684393635,0.19983883760869503
115,4311.2464684393635,0.22790287900716066
116,4280.179272060886,0.2203332046046853
117,4154.363594139289,0.20688158925622702
118,4154.363594139289,0.20901315286755562
119,4351.831353849357,0.1924355449154973
120,4295.414164890726,0.20296697411686182
121,4346.73712234225,0.21824132837355137
122,4221.6110880218,0.20525206997990608
123,4221.6110880218,0.215969892218709
124,4221.6110880218,0.1913551026955247
125,4221.6110880218,0.21424553357064724
126,4170.901477192576,0.21645788941532373
127,4283.078805305812,0.21562455780804157
128,4264.745065830092,0.20465433970093727
129,4168.457046657717,0.21149199828505516
130,4168.457046657717,0.22364663425832987
131,4067.7019913221225,0.21819578018039465
132,4067.7019913221225,0.2261142497882247
133,4067.7019913221225,0.22900215536355972
134,3877.155937263635,0.22289495822042227
135,3975.238469398067,0.21230679750442505
