,Distance,Time
0,4329.875260264753,0.20960363280028105
1,4329.875260264753,0.1970292730256915
2,4280.775061190662,0.18827241379767656
3,4223.896633072872,0.1883649891242385
4,4334.043100465539,0.21758593525737524
5,4299.62361794251,0.2084094500169158
6,3892.6365466734037,0.19613855704665184
7,3820.856186242495,0.193360498175025
8,3820.856186242495,0.1946583054959774
9,3720.551021771326,0.19892970845103264
10,3724.3898612915705,0.2083280384540558
11,3724.3898612915705,0.21684199385344982
12,3654.5005251071,0.20157721266150475
13,3526.157733449967,0.19155624136328697
14,3526.157733449967,0.20441912207752466
15,3394.1656936209088,0.21897216979414225
16,3394.1656936209088,0.20765911415219307
17,3394.1656936209088,0.21389462985098362
18,3394.1656936209088,0.195565115660429
19,3394.1656936209088,0.19042971171438694
20,3394.1656936209088,0.20911258552223444
21,3360.97761625135,0.20575693529099226
22,3394.1656936209088,0.18353209644556046
23,3394.1656936209088,0.2015220457687974
24,3394.1656936209088,0.19977418892085552
25,3392.6518995692095,0.20150927640497684
26,3361.545692942174,0.2000932227820158
27,3361.545692942174,0.21424291469156742
28,3361.545692942174,0.201553825289011
29,3300.7255140288203,0.20360770914703608
30,3085.3483613608823,0.18417221773415804
31,3300.99154471762,0.21380595862865448
32,3287.880599074718,0.21334377862513065
33,3333.821547622409,0.1974002607166767
34,3343.2769958204763,0.200597383081913
35,3308.260870305768,0.20893627032637596
36,3247.654809198461,0.20820536557585
37,3247.654809198461,0.19796686340123415
38,3208.5549054601443,0.2049333192408085
39,3208.5549054601443,0.19191327411681414
40,3208.5549054601443,0.19674181286245584
41,3208.5549054601443,0.2167418636381626
42,3208.5549054601443,0.2126488694921136
43,3243.405162570452,0.20354038011282682
44,3279.467572886645,0.19922742247581482
45,3310.0478426307695,0.19456351920962334
46,3181.4248236484973,0.19515455048531294
47,3178.9700209617577,0.20547580998390913
48,3171.3281886043246,0.1996057042852044
49,3151.763992630004,0.20664608664810658
50,3178.9700209617577,0.20922141335904598
51,3178.9700209617577,0.21657691709697247
52,3186.889579511282,0.20482775382697582
53,3193.0959605601065,0.21243798360228539
54,3180.258860400911,0.2195048276335001
55,3118.603037308814,0.2183277839794755
56,2898.2097020196443,0.19804143719375134
57,3118.8407503454214,0.21365785226225853
58,3087.0791969517504,0.18633380066603422
59,3091.0135702271523,0.19436883553862572
60,2984.235647224004,0.18884481955319643
61,2978.532675186608,0.20960906334221363
62,2931.2268242074947,0.204347999766469
63,2988.01004131424,0.19755871500819921
64,3020.923078567729,0.20336968824267387
65,2982.794586046539,0.1903624814003706
66,3008.3093175482295,0.2142633916810155
67,3031.261818819772,0.1943516582250595
68,3075.826926118447,0.21278921607881784
69,3108.4914497935542,0.23389720544219017
70,3055.8741459677776,0.22379075549542904
71,3005.1049717865862,0.19931494258344173
72,3005.1049717865862,0.18713422492146492
73,3038.3913812897526,0.1999877030029893
74,3038.3913812897526,0.21243229322135448
75,3050.5933298542836,0.21846747770905495
76,3051.969262919313,0.20255029574036598
77,3149.074032126878,0.19989236444234848
