,Distance,Time
187,1115.1143529716435,0.16716776136308908
188,1115.1143529716435,0.16641552094370127
189,1115.1143529716435,0.18434791080653667
190,1115.1143529716435,0.16394541412591934
191,1094.9991042291804,0.1585069987922907
192,1094.9991042291804,0.19228104036301374
193,1094.9991042291804,0.18182405922561884
194,1094.9991042291804,0.16646271757781506
195,1097.881225622447,0.15662131551653147
196,1097.881225622447,0.16673921700567007
197,1092.474964196836,0.1823245733976364
198,1080.517969053533,0.1549634411931038
199,1076.5072036835113,0.1527112638577819
200,1076.507203683511,0.16571215260773897
201,1076.507203683511,0.1752410102635622
202,1076.507203683511,0.1724032973870635
203,1080.517969053533,0.18024487793445587
204,1092.474964196836,0.16213436890393496
205,1105.795747709611,0.16489502880722284
206,1105.795747709611,0.1937638632953167
207,1105.795747709611,0.16667937207967043
208,1105.795747709611,0.17014346737414598
209,1102.9782639546595,0.19498057011514902
210,1102.9782639546595,0.1688588485121727
211,1105.795747709611,0.17695064656436443
212,1105.795747709611,0.17017500009387732
213,1105.795747709611,0.1787873851135373
214,1145.0501419297718,0.1659698523581028
215,1145.0501419297718,0.18538798671215773
216,1101.2506847538482,0.15284851007163525
217,1101.2506847538482,0.17847255524247885
218,1101.6905544338827,0.16198866814374924
219,1101.6905544338827,0.16928574815392494
220,1101.6905544338827,0.17483700904995203
221,1101.6905544338827,0.1693262681365013
222,1101.6905544338827,0.17013746034353971
223,1101.6905544338827,0.1710016457363963
224,1101.6905544338827,0.18898079730570316
225,1101.6905544338827,0.16925235465168953
226,1110.5125978595588,0.17074017133563757
227,1110.5125978595588,0.17393439076840878
228,1110.5125978595588,0.1634672526270151
229,1110.5125978595588,0.18290046602487564
230,1110.5125978595588,0.1669285837560892
231,1110.5125978595588,0.16973641701042652
232,1110.5125978595588,0.16439655143767595
233,1110.5125978595588,0.15576851926743984
234,1110.5125978595588,0.18987085483968258
235,1110.5125978595588,0.16498840879648924
236,1110.5125978595588,0.17748933099210262
237,1110.5125978595588,0.18087768368422985
238,1111.9980727303086,0.1501096086576581
239,1111.9980727303086,0.1622188100591302
240,1111.9980727303086,0.15832778811454773
241,1111.9980727303086,0.175304614007473
242,1111.9980727303086,0.17040545493364334
243,1111.9980727303086,0.17642084136605263
244,1111.9980727303086,0.15533987525850534
245,1111.9980727303086,0.1833700044080615
246,1121.7572981742137,0.18479611352086067
247,1121.7572981742137,0.17462680395692587
248,1121.7572981742137,0.1639779731631279
249,1121.7572981742137,0.16080233920365572
