,Distance,Time
0,5798.522480255875,0.3668590020388365
1,5622.5803036676525,0.5191760547459126
2,5530.669009070642,0.5007577333599329
3,5387.028784405047,0.35381515324115753
4,5387.028784405047,0.20737306587398052
5,5285.904745723175,0.21885294653475285
6,5285.904745723175,0.21591047290712595
7,4784.541117049061,0.21211413480341434
8,4784.541117049061,0.5583232743665576
9,4784.541117049061,0.5037134923040867
10,4784.541117049061,0.22469769604504108
11,4823.844422799287,0.20408636890351772
12,4945.143299685633,0.23006925825029612
13,4928.040639885259,0.2008892698213458
14,4884.944341959936,0.20675371959805489
15,4861.1603471575745,0.1982689229771495
16,4824.027038812827,0.2391608925536275
17,4824.027038812827,0.5986733054742217
18,4824.027038812827,0.4484387170523405
19,4783.276790886527,0.22036034427583218
20,4890.297311348364,0.2607735935598612
21,4855.739656309778,0.4999919570982456
22,4865.653510191605,0.20921213924884796
23,4865.653510191605,0.22911791037768126
24,4865.653510191605,0.550914853811264
25,4864.98713659724,0.23144720867276192
26,4775.22954245941,0.20233196578919888
27,4700.095337602692,0.22197152394801378
28,4626.270704052979,0.2390104252845049
29,4626.270704052979,0.23756758868694305
30,4545.37134460996,0.2130642393603921
31,4547.283493741273,0.19981994852423668
32,4547.283493741273,0.2200155770406127
33,4530.842728647055,0.20654215477406979
34,4568.326246491077,0.23434649407863617
35,4449.231720763187,0.21448989491909742
36,4441.462071640718,0.20816306956112385
37,4489.1958392708175,0.21249236911535263
38,4328.564190538537,0.2177957473322749
39,4374.838618049135,0.20935332775115967
40,4476.985975754076,0.31208284571766853
41,4422.46461289349,0.5634163245558739
42,4422.46461289349,0.5979044493287802
43,4372.398894639301,0.35143345687538385
44,4179.550087266405,0.22011089138686657
45,4179.550087266405,0.22490069270133972
46,4179.550087266405,0.21278004813939333
47,4179.550087266405,0.20543936919420958
48,4179.550087266405,0.21775814704596996
49,4096.266942245552,0.23112407699227333
50,4080.6491472792804,0.20417472161352634
51,4093.8212960101873,0.2365689417347312
52,4093.8212960101873,0.20109088346362114
53,4093.8212960101873,0.2112976210191846
54,3969.7585598489886,0.21419235970824957
55,3969.7585598489886,0.2196128610521555
56,3929.614015960747,0.19664327707141638
57,3929.614015960747,0.21375363506376743
58,3929.614015960747,0.2195551712065935
59,3929.614015960747,0.21512513887137175
60,3919.9042407788693,0.21998462174087763
61,3919.9042407788693,0.22412255220115185
62,3919.9042407788693,0.18860899843275547
63,3919.9042407788693,0.23973305523395538
64,3736.322479764055,0.20551306195557117
65,3736.322479764055,0.20085113681852818
66,3736.322479764055,0.21147202234715223
67,3736.322479764055,0.22615437395870686
68,3736.322479764055,0.22202370688319206
69,3736.322479764055,0.20447421073913574
70,3930.741091614236,0.20370526984333992
71,3930.741091614236,0.21354261226952076
72,3884.4878291956397,0.21860138978809118
73,3832.442196143135,0.2269305158406496
74,3964.080386648575,0.20178725942969322
75,4063.422915135002,0.2800502013415098
76,4063.422915135002,0.4756380086764693
77,4055.93125994349,0.20579589437693357
78,3889.2242615269015,0.20548733603209257
79,3889.2242615269015,0.21301889698952436
80,4040.5832905284924,0.20492527168244123
81,4040.5832905284924,0.21204072050750256
82,3798.313694413721,0.2077030474320054
83,3798.313694413721,0.21243471838533878
84,3798.313694413721,0.22173605114221573
85,3798.313694413721,0.23466013092547655
86,3803.3035213759968,0.5547396745532751
87,3847.386140961144,0.49481484293937683
88,3847.386140961144,0.2157076746225357
89,3892.4310593885807,0.226550224237144
90,3892.4310593885807,0.21182301361113787
91,3876.202634873001,0.22999965585768223
92,3939.972390382288,0.23091831989586353
93,3951.5064775046217,0.1990519044920802
94,3827.7525592304037,0.2051716260612011
95,3827.7525592304037,0.21312315296381712
96,3810.9265636804134,0.20474344585090876
97,3810.9265636804134,0.21696324087679386
98,3810.9265636804134,0.19802758563309908
99,3868.7822652142904,0.21392902731895447
100,3868.7822652142904,0.2152919266372919
101,3935.047879846888,0.21738956589251757
102,3935.047879846888,0.20783732272684574
103,4001.519763778191,0.2122403560206294
104,3988.842553875246,0.21404766663908958
105,4006.4951792283023,0.22480920981615782
106,4042.4518084074407,0.2196077136322856
107,4071.9214916646633,0.2248430484905839
108,4125.166052951758,0.2037999304011464
109,4091.2544601666177,0.2101474441587925
110,4136.31549418844,0.22518512606620789
111,4136.31549418844,0.20529286470264196
112,4184.791366308956,0.21126940101385117
113,4099.392213309277,0.21642852202057838
114,3963.863927079141,0.21450933814048767
115,4099.392213309277,0.255930757150054
116,3919.697677410609,0.4702583085745573
117,3919.697677410609,0.2146511673927307
118,3919.697677410609,0.21046877652406693
119,3919.697677410609,0.2172851851209998
120,3899.6152359014477,0.19666980486363173
121,3899.6152359014477,0.2040980439633131
122,4059.805664713762,0.21525272820144892
123,4043.245337585963,0.21570471208542585
124,4026.6197791059785,0.21102160774171352
125,4026.6197791059785,0.21100172493606806
126,4020.1303280913157,0.2235201196745038
127,3992.921432593231,0.2148154005408287
128,4040.169433714263,0.2001579711213708
129,3845.2844171319966,0.20970811415463686
130,3845.2844171319966,0.21522561367601156
131,3886.9691825913333,0.21062368899583817
132,3878.505450981178,0.2079148357734084
133,3900.150583818485,0.22539129853248596
134,3900.150583818485,0.20360144320875406
135,3878.505450981178,0.2234328417107463
136,4111.859512183783,0.21089403610676527
137,4111.859512183783,0.23438202310353518
138,4117.521886052414,0.2132358206436038
139,4019.692397840039,0.21625435631722212
140,4134.649228628992,0.21796237211674452
141,4081.532353085056,0.21754398476332426
142,4092.368988655343,0.22288843151181936
143,4092.368988655343,0.22082577366381884
144,3991.2720891351205,0.21313844807446003
145,3991.2720891351205,0.20441044215112925
146,4046.938620227062,0.2098005386069417
147,4133.128492857935,0.22433870378881693
148,4037.7055062669297,0.21106817666441202
149,3984.910788966111,0.22434092685580254
150,3980.6257963613316,0.2133792471140623
151,4078.8475967352488,0.20641477964818478
152,4078.8475967352488,0.20547484885901213
153,4078.8475967352488,0.21689945831894875
154,4078.8475967352488,0.21425813250243664
155,4149.517434996076,0.19594760332256556
156,4120.104714165262,0.19561474211513996
157,4120.104714165262,0.18738757260143757
158,4146.838975133576,0.21037067845463753
159,4127.744379272114,0.1976405642926693
160,4127.744379272114,0.21374732069671154
161,4028.657273429787,0.21297616139054298
162,4028.657273429787,0.20767562184482813
163,4158.759358149642,0.21421443670988083
164,4119.695710862421,0.22522751707583666
165,4177.4756493474915,0.21887305658310652
166,4124.290332390198,0.19729590602219105
167,4124.290332390198,0.2106890371069312
