,Distance,Time
117,9229.27810763734,0.22674015909433365
118,9120.07654316716,0.21504442393779755
119,8878.43248527146,0.21818458568304777
120,9234.253795401652,0.21891456376761198
121,9353.63445848697,0.2284942800179124
122,8973.095105808721,0.25519781466573477
123,9161.824074919277,0.23892133124172688
124,8957.547056956526,0.2274767979979515
125,9053.949119558582,0.21544817741960287
126,8943.346611858744,0.21639705169945955
127,8776.283966176234,0.2155420547351241
128,9309.11190635403,0.2031852612271905
129,9180.979045110847,0.23104988411068916
130,9343.400310197847,0.36960418708622456
131,9363.624211776918,0.40233354177325964
132,9030.03786557277,0.21220264583826065
133,9265.081307348353,0.2318064197897911
134,9045.311554170628,0.216637316159904
135,9171.863401951225,0.224327327683568
136,9066.301431999407,0.2313218591734767
137,9126.60203851454,0.2308353055268526
138,8917.8674468889,0.21479795780032873
139,9278.540611286422,0.21259301248937845
140,9004.817724724317,0.20806687232106924
141,9086.528243097395,0.23043511994183064
142,8692.442130874357,0.2240284327417612
143,9148.092146026138,0.2271879706531763
144,9146.269777141475,0.21576524060219526
145,8878.88589845338,0.23072641249746084
146,9213.062882033686,0.23309199139475822
147,8951.089122688994,0.20191890932619572
148,9179.959376666675,0.21718519181013107
149,9188.636904855797,0.22969180345535278
150,8920.164456973704,0.2230435386300087
151,9196.77935220577,0.22869742941111326
152,9062.85623121178,0.22547906544059515
153,9351.79914339122,0.22770780324935913
154,9377.621775692704,0.23442651983350515
155,9135.357187332718,0.20722436159849167
156,9250.916847892866,0.22536848299205303
157,9246.868761266118,0.23054397571831942
158,9089.441921396845,0.22363680321723223
159,8908.33877268719,0.22703490499407053
160,9061.636422843025,0.20639445912092924
161,9076.259329360553,0.21997354272753
162,8753.473770957598,0.23391077481210232
163,8661.449098761623,0.2318564811721444
164,9224.920042080688,0.21831584256142378
165,9175.177858595047,0.2193135404959321
166,9390.550782216893,0.20835656579583883
167,9245.296061241737,0.2125529581680894
168,9203.293315428535,0.21485668513923883
169,9063.128541952965,0.22210796270519495
170,9141.306383167715,0.24178124405443668
171,9110.704429510964,0.21917118597775698
172,8832.902156722577,0.22467981651425362
173,9100.673327750079,0.2347087487578392
174,9126.936767136795,0.23285080026835203
175,9062.480621328219,0.21637019515037537
176,8897.235848327695,0.20992803946137428
177,9078.664756581245,0.2202505636960268
178,8889.924044690537,0.22747470065951347
179,8916.47045978763,0.22227479983121157
180,8688.946395489165,0.22990685142576694
181,8683.772013310689,0.23102805018424988
182,9286.611987884571,0.2311317678540945
183,9078.007176176512,0.22142178658396006
184,9046.754128639563,0.22194354515522718
185,9081.371377371072,0.21957487799227238
186,9254.77354132657,0.20781973097473383
187,9113.283282029783,0.23484306037425995
188,8805.044720465172,0.229410782456398
189,9248.902833411157,0.21448887046426535
190,9087.67303258298,0.2153079230338335
191,9211.868392509603,0.22100533917546272
192,9211.374774277516,0.21110115852206945
193,8785.402153496048,0.22075237426906824
194,9280.191442458347,0.23342009913176298
195,8944.146097550574,0.22991332784295082
196,9298.556493998633,0.2222093129530549
197,9186.313355790333,0.21191812492907047
198,9005.482837189116,0.2231915658339858
199,9102.043518907205,0.23462253529578447
200,9098.74137555612,0.21987604908645153
201,8984.337952584176,0.2130302945151925
202,9341.535049648634,0.22048436850309372
203,9364.930426530509,0.23510983679443598
204,9229.968458059471,0.21318581141531467
205,9220.974998975258,0.2339069778099656
206,8942.682397665792,0.2245714282616973
207,9275.570131360015,0.22110091801732779
208,9233.865124635697,0.22042935993522406
209,8933.939505597431,0.21742418594658375
210,9004.321353514346,0.21705553214997053
211,9153.766644168954,0.2307512490078807
212,9181.024495481657,0.21930938959121704
213,9005.835753165993,0.23085597343742847
214,9060.441802651443,0.21404739283025265
215,8762.179133090453,0.22119036316871643
216,9086.308746100594,0.230289401486516
217,9140.962126298175,0.22328519076108932
218,9162.303972546011,0.23523454274982214
219,8965.300422341834,0.23629784677177668
220,9135.144097651017,0.21797036845237017
221,9328.449121314403,0.21744465921074152
222,9072.627195273022,0.2386263022199273
223,9125.693954208946,0.21803265903145075
224,9232.730010523072,0.2279679710045457
225,9390.036163036411,0.22943006828427315
226,9093.794361480564,0.22276055254042149
227,9223.313353432162,0.2271860707551241
228,9422.186466641499,0.20450604986399412
229,9263.78038119927,0.22495575435459614
230,8812.983597338662,0.2129602301865816
231,9341.304451270233,0.21878978703171015
232,9345.091472360156,0.24290763214230537
233,8782.016360829542,0.22547186259180307
234,8896.40972557682,0.22751053143292665
235,8908.921801884568,0.23081687837839127
236,9369.01333832591,0.24426274932920933
237,9154.593325596885,0.2256690850481391
238,9239.55338260833,0.23689206689596176
239,9101.495274546793,0.2218666821718216
240,9369.020266293925,0.2377767013385892
241,8950.77332249179,0.5380582148209214
242,9365.172135099308,0.23020436707884073
243,9185.02241085655,0.21925466414541006
244,9098.0036188362,0.21137283369898796
245,9239.143819074465,0.22300293017178774
246,9014.16327008043,0.2323063164949417
247,8870.820709741689,0.20947832334786654
248,9318.433616859606,0.2071350086480379
249,9326.591561305957,0.21675067581236362
250,9001.69446729117,0.22586312517523766
251,8630.393776807387,0.209107325412333
252,9077.905166586734,0.2124981116503477
253,9185.145312421879,0.21375340968370438
254,9337.672326292486,0.2072156947106123
255,9521.488722678492,0.23669728823006153
256,9221.218397881401,0.23006839957088232
257,8769.611377210322,0.21211832575500011
258,9129.457728138159,0.22736099641770124
259,9230.794755779429,0.2294858004897833
260,9115.532097794085,0.20624638069421053
261,8598.401842529951,0.2257475769147277
262,8907.441944781289,0.2231156136840582
263,8714.557517458828,0.21846408396959305
264,8920.017815078045,0.23662370909005404
265,8500.061706916367,0.22403141111135483
266,9198.255040193302,0.23189931735396385
267,9163.759872008513,0.21286526694893837
268,9013.978350048643,0.22100240550935268
269,9241.914946908322,0.22768551111221313
270,9125.393046425066,0.2256731791421771
271,9289.496684238811,0.22714716102927923
272,9175.856758700771,0.21208622865378857
273,9332.652869842428,0.22754656337201595
274,9024.838870821724,0.22463775146752596
275,9264.900370588935,0.21051272843033075
276,9394.201240806302,0.23008029721677303
277,8863.645588778516,0.21958850976079702
278,8672.884725961738,0.21953507792204618
279,9017.592169009129,0.22758113965392113
280,9080.237537057901,0.22613718919456005
281,9315.206379031219,0.22072071209549904
282,9352.595545870827,0.23392337746918201
283,9067.292171491696,0.22912586387246847
284,8921.604285078009,0.20921915862709284
285,9095.133220169368,0.2233448214828968
286,8923.456346651568,0.20299386139959097
287,9251.704558294949,0.2275377567857504
288,9106.722496364378,0.22025441750884056
289,9027.923537514916,0.24317197315394878
290,8931.87774480789,0.23512537218630314
291,9224.00121322467,0.2647391678765416
292,9176.122049780059,0.261041646823287
293,9418.156115263837,0.23933764174580574
294,9433.847328892958,0.23350984137505293
295,9161.477412220243,0.22037635743618011
296,9074.869381714774,0.21459254622459412
297,9342.249326563635,0.2057926757261157
298,9015.350804522688,0.23638699855655432
299,9049.484262881988,0.21656713355332613
300,9321.251124487566,0.23478461056947708
301,9048.638405533804,0.2646554037928581
302,9245.987713039545,0.22880122624337673
303,8854.899854280568,0.2243913020938635
304,9304.971898394517,0.22813885379582644
305,9167.34964563861,0.2225535036996007
306,8803.533856622407,0.46658468525856733
307,9165.186842116495,0.30909474939107895
308,8925.14343347571,0.2240017782896757
309,9199.73746240089,0.2161298580467701
310,8955.516482682975,0.215893785469234
311,9287.825924909417,0.23624630738049746
312,9162.797318566323,0.2304654587060213
313,9190.590669014071,0.23191077169030905
314,9179.62185919544,0.2265759902074933
315,9201.11662874614,0.22486063838005066
316,8974.046011066788,0.22042079735547304
317,8965.198841317359,0.21774690225720406
318,9071.908720655518,0.2184123657643795
319,8942.047255272406,0.21326061710715294
320,9151.022115837095,0.22640237491577864
321,9297.693640021975,0.22072453144937754
322,9341.150662278107,0.22093020845204592
323,9338.573575683806,0.23721686750650406
324,9286.925678416617,0.22146547678858042
325,9295.168378592907,0.22085206862539053
326,9163.582846284095,0.22909188736230135
327,9008.788128834294,0.5247214147821069
328,9007.898300657094,0.22690027952194214
329,9201.180107855524,0.23561399430036545
330,9261.900931708184,0.21235033310949802
331,9326.477997982873,0.22091940976679325
332,9273.488820753377,0.21989131812006235
333,9079.474741273005,0.2251890879124403
334,9146.336432830542,0.22829190734773874
335,9036.165840478689,0.21611186023801565
336,9201.550981230685,0.2175895543769002
337,9256.876248899363,0.22104091756045818
338,8916.872906788501,0.21326056402176619
339,8834.718247071045,0.21628074627369642
340,8751.74535488116,0.1978648966178298
341,9087.732407271124,0.2290362101048231
342,8840.557992958538,0.21621747966855764
343,9327.690830104015,0.2146378569304943
344,9352.502749847812,0.22991002909839153
345,8857.83073250252,0.22356261499226093
346,8869.171517099443,0.21236381866037846
347,9064.252284726292,0.22853364888578653
348,9086.885817203165,0.2166891423985362
349,8994.659664639357,0.22478617262095213
350,9053.391011078631,0.23552974965423346
351,8915.091974648085,0.21934836450964212
352,9261.243806299994,0.2179966252297163
353,9279.812297710518,0.535519041121006
354,9225.246376473146,0.23323809821158648
355,8830.465468815783,0.21601867582648993
356,8836.074806939676,0.2287081005051732
357,8975.23004095699,0.2294169869273901
358,9361.94895259208,0.22426034975796938
359,9288.588118837908,0.2285934016108513
360,9251.69072929609,0.21747072506695986
361,9199.896975486503,0.21297650877386332
362,8901.764708398634,0.23445775918662548
363,8773.698422519787,0.21823838353157043
364,9155.315418441858,0.2097557745873928
365,8761.950826948549,0.2379167415201664
366,9220.153929119298,0.24209758173674345
367,8910.03204264211,0.5434100115671754
368,9120.553659056588,0.2214558832347393
369,9022.655143559103,0.22344915941357613
370,9230.988816764955,0.22887148801237345
371,9026.05602256291,0.2196126226335764
372,8954.17461832109,0.461205136962235
373,8891.546390481553,0.6258308943361044
374,9363.709395350184,0.22960655391216278
375,8883.66402363002,0.22237053699791431
376,9270.55118320457,0.22225386928766966
377,9030.64608087755,0.2157474346458912
378,9092.710118788616,0.22642188984900713
379,9253.101494566057,0.2155499868094921
380,8989.992716346087,0.21416689548641443
381,9144.146637521315,0.2296304563060403
382,9417.844372187308,0.21787810511887074
383,9232.707605975816,0.23634189181029797
384,9329.253076776591,0.26308002788573503
385,9015.166075847988,0.22435339726507664
386,9123.262528989051,0.223791659809649
387,9122.278930321318,0.49748386535793543
388,9083.875924078593,0.26546995528042316
389,9126.342049395078,0.23437933903187513
390,8751.300502168164,0.2207239018753171
391,8715.181338887569,0.2107286211103201
392,9133.503752719835,0.22961675189435482
393,9179.073259897605,0.22506247274577618
394,9161.926912603072,0.2181904949247837
395,9136.550103135809,0.21748517639935017
396,9055.81562763348,0.2297815065830946
397,9042.594366593847,0.21585905272513628
398,9049.373994520358,0.23614476714283228
399,9050.300179182475,0.2051924467086792
400,9118.755662937167,0.2375508826225996
401,9148.327200942793,0.21348633989691734
402,9090.251465439054,0.22635264322161674
403,9175.794409207761,0.21739232633262873
404,8878.915123103732,0.21411173976957798
405,9263.13949110975,0.22305702790617943
406,8715.241504064104,0.21847231034189463
407,8857.82044952247,0.20603768434375525
408,9026.003161884228,0.41710085049271584
409,9165.71358152604,0.6235380498692393
410,8873.275978317275,0.2683732658624649
411,9201.163968278324,0.21430885046720505
412,8911.095590012637,0.21029208786785603
413,8927.726217034817,0.21887817047536373
414,9173.46460082837,0.23085802141577005
415,9359.800733581791,0.23078506253659725
416,9144.88625495577,0.21591230016201735
417,9276.387708473081,0.22741586156189442
418,9221.988450021134,0.22596521489322186
419,8631.214362079321,0.22727124020457268
420,9024.525317362537,0.23587579000741243
421,9009.020926425037,0.22286955639719963
422,8913.045620257992,0.21395157277584076
423,9268.852253056642,0.23092834651470184
424,9269.60138797085,0.21516931615769863
425,9371.660514099513,0.22104726638644934
426,8755.440486290934,0.22322791162878275
427,9246.072377100085,0.2228378988802433
428,8995.570612573207,0.28237589355558157
429,8990.297947792373,0.27048051077872515
430,8990.038386833912,0.2232963228598237
431,9266.567666629075,0.21896598115563393
432,8971.071825433595,0.20176916755735874
433,8884.543778019235,0.2314971201121807
434,9091.322144204043,0.21310502756386995
435,8748.60212907344,0.20118674542754889
436,8783.054462010763,0.22776573803275824
437,8956.930005249304,0.22327254619449377
438,9229.938955385247,0.23034547548741102
439,9095.251684329136,0.21755135897547007
440,8966.47814445431,0.21943718194961548
441,9134.371467904137,0.20757258404046297
442,9149.766745139259,0.21409472357481718
443,9226.650074860656,0.22561395540833473
444,8907.978009751827,0.2096997546032071
445,9024.877923546532,0.2275170674547553
446,9218.06037506473,0.2239391291514039
447,9171.231177042291,0.2279405351728201
448,9348.12275918433,0.22325999569147825
449,9231.406734898213,0.23285535722970963
450,9048.824399648434,0.23252290580421686
451,9053.217259829556,0.2308804616332054
452,9345.119327794326,0.22031826246529818
453,8980.399888848762,0.2166988430544734
454,9336.101332988901,0.35660644713789225
455,8778.671239968782,0.42122500389814377
456,9156.791272236414,0.22987638134509325
457,9084.06751819212,0.23003224190324545
458,9190.344776405525,0.20359769742935896
459,9051.615658088213,0.23133296705782413
460,8580.82926723403,0.2162474635988474
461,9137.430960804975,0.2267311681061983
462,9192.648297802127,0.2483534999191761
463,9048.375209509673,0.2680218582972884
464,9092.11215885519,0.22712788917124271
465,9395.378685707019,0.21225258894264698
466,9201.003457512361,0.21214923821389675
467,9180.828663317601,0.22980897966772318
468,9364.99816081164,0.21878116764128208
469,9088.467406359532,0.2139486689120531
470,8957.954045707958,0.22740882262587547
471,9134.93666984211,0.2199896639212966
472,9199.052691899049,0.20309398788958788
473,8953.92388996697,0.5238184900954366
474,8696.08630018167,0.24775144457817078
475,8684.106371772767,0.20290631894022226
476,9025.388896234375,0.21184534206986427
477,8809.404097534549,0.22370966244488955
478,9223.657692616283,0.2285010116174817
479,9113.574694160894,0.2066478757187724
480,9116.76214737109,0.2423628242686391
481,9216.30907233594,0.2330081881955266
482,9360.994768742921,0.21746983285993338
483,8993.795832373682,0.21184515859931707
484,9012.082679998066,0.21892395988106728
485,9265.207560204442,0.22886314056813717
486,9195.08582156987,0.2149379001930356
487,8967.421404628729,0.22963032871484756
488,9210.756537624598,0.2231268910691142
489,9118.938679699913,0.230962336063385
490,9241.74097166436,0.2083296561613679
491,9221.133523999528,0.20923437178134918
492,8797.26924349225,0.20429597049951553
493,9303.727197083355,0.22654276061803102
494,9084.454620697905,0.2283810619264841
495,9014.607133832107,0.22685410734266043
496,8926.883028417367,0.20699735637754202
497,8760.418743861695,0.2347193481400609
498,8860.859105730677,0.22701636981219053
499,8648.543366933221,0.21507466956973076
