,Distance,Time
77,8896.632567683635,0.21623360365629196
78,8965.842016161449,0.20849789585918188
79,9014.614450270847,0.2114921947941184
80,8943.189085172873,0.21961859986186028
81,9020.862103961823,0.20868634060025215
82,8981.880811506355,0.21663853991776705
83,8811.541261865814,0.2269667498767376
84,8845.327855120133,0.22450847085565329
85,8892.527241051726,0.23473461996763945
86,8613.261947793677,0.21691156458109617
87,8775.652838165783,0.23157900385558605
88,8875.485623950746,0.23091606423258781
89,9015.080209251584,0.23250380903482437
90,8974.683309198203,0.215003184042871
91,9076.39755418565,0.22000868618488312
92,8927.270286845673,0.231492780148983
93,9008.98854136218,0.21194270811975002
94,8847.372429364508,0.22894077375531197
95,8812.815064111108,0.21248316299170256
96,8905.392077825469,0.21748632192611694
97,8977.801436547,0.21506368182599545
98,8782.154047171096,0.22424033470451832
99,8549.955519473111,0.22375457268208265
100,8831.31773224417,0.21538918372243643
101,8817.506434345578,0.20093181636184454
102,8687.585893454227,0.22275261115282774
103,8977.238727906679,0.22830778639763594
104,8868.28786266983,0.23415476270020008
105,8852.250045568117,0.2300617154687643
106,8938.63734221439,0.22628257516771555
107,9073.764020716286,0.21958279237151146
108,8701.228124794696,0.2246859921142459
109,8937.469351750842,0.22230765223503113
110,8989.213829905018,0.23028623405843973
111,8861.809940131083,0.21418544091284275
112,9013.044504818808,0.2290024822577834
113,8925.87122684004,0.22162963915616274
114,8945.377015945292,0.22207354940474033
115,8785.319108542062,0.22746505867689848
116,9211.498229920675,0.2318599931895733
117,8982.305950132408,0.2149639120325446
118,8960.533437503384,0.2222694791853428
119,8690.282792622984,0.5288501270115376
120,8809.45488046473,0.5245992178097367
121,8731.38486068365,0.23717534821480513
122,8539.259349967939,0.20741137117147446
123,8838.572495302655,0.21157392300665379
124,8949.502770407173,0.2083048727363348
125,8710.658591927637,0.2193347653374076
126,8619.036862786605,0.23066662810742855
127,8655.637834489664,0.1981159234419465
128,8655.637834489664,0.21551524009555578
129,8572.992614789082,0.21655730064958334
130,8627.662666904745,0.2333073066547513
131,8646.361279304683,0.21374133694916964
132,8738.72468748899,0.2128177722916007
133,8608.536157057762,0.21109228115528822
134,8559.592707932647,0.21934790164232254
135,8690.202029949016,0.21636867430061102
136,8677.497905335224,0.2163597997277975
137,8858.484438317531,0.21926672477275133
138,8562.89557574489,0.22798708267509937
139,8777.198313118526,0.20503321383148432
140,8889.881360472575,0.21250179316848516
141,8825.898309315757,0.233699731528759
142,8858.283088256452,0.21704467292875051
143,8709.3025398079,0.2072243494912982
144,8866.105610339453,0.2103557614609599
145,8891.205398424998,0.22247985284775496
146,8886.04334605146,0.2173712057992816
147,8946.626246309246,0.21456130221486092
148,8668.376071972913,0.20899246539920568
149,8519.31863215532,0.21641390956938267
150,8737.849331923062,0.2231685956940055
151,8713.912253738597,0.24099753238260746
152,8636.11941453764,0.20530702639371157
153,8568.11406510379,0.21720833703875542
154,8731.367107402055,0.2105848602950573
155,8891.535931064893,0.2135559320449829
156,8985.483066535593,0.21420472487807274
157,8995.229619564056,0.21569810062646866
158,9110.181473917813,0.2137788264080882
159,8883.659931577467,0.24203115329146385
160,8868.66791104135,0.22458287794142962
161,8985.43560254773,0.22810413409024477
162,8738.667373115375,0.23098675161600113
163,8936.220941129002,0.21810046583414078
164,8810.571087661872,0.23046469781547785
165,8875.986350251405,0.22993424907326698
166,8961.386558322924,0.21748918667435646
167,9062.397637348498,0.22048287000507116
168,9158.977210916059,0.2301764553412795
169,8756.72836067229,0.21422266587615013
170,8945.363796730528,0.2104377020150423
171,8699.836708212506,0.2162587083876133
172,8679.156331491115,0.2079193852841854
173,8630.25975689966,0.22691545076668262
174,8664.405373890015,0.23158219829201698
175,8933.055839151268,0.22569939028471708
176,8845.777873970686,0.20249650813639164
177,8799.398610777629,0.22734239418059587
178,8990.759057576777,0.2184814577922225
179,8707.322309113382,0.20964797213673592
180,8834.859190612395,0.21283407788723707
181,8834.601798911779,0.21907429117709398
182,8887.87540072626,0.21825558692216873
183,8903.535378498162,0.22188845183700323
184,8798.210526990608,0.22828050423413515
185,9052.994510860402,0.2173118470236659
186,9102.791358938573,0.2087995419278741
187,8862.269682588829,0.2128163930028677
188,8937.462554384121,0.21713941730558872
189,8834.24331579094,0.21967314090579748
190,9088.220430804455,0.22694850619882345
191,8950.52886352157,0.23700121324509382
192,9187.401966522104,0.21805914491415024
193,9107.096132950577,0.2236887402832508
194,8566.272289031755,0.2293992480263114
195,9119.64328121727,0.2300573941320181
196,8994.482493468558,0.2203454952687025
197,8939.34815355976,0.2261641351506114
198,8994.628387273497,0.2382046366110444
199,9125.944171518411,0.22286242060363293
200,9160.661447175155,0.2142202565446496
201,9049.161009229108,0.2204093560576439
202,8939.407039512631,0.2404492311179638
203,8917.209692155775,0.5946138510480523
204,8962.170218634748,0.6470505483448505
205,8881.048435296972,0.3840892920270562
206,8899.259018353272,0.22649882454425097
207,9040.47802474745,0.21208538115024567
208,8986.825468492227,0.21852901484817266
209,8665.629048535457,0.23533338494598866
210,8539.039272242238,0.2166323270648718
211,8708.175490267004,0.20994080044329166
212,8643.455637842178,0.2145935744047165
213,8832.278285135048,0.22362569347023964
214,8787.01255827133,0.21720479521900415
215,8526.942261639175,0.23415136616677046
216,8845.742718474405,0.2032607588917017
217,8771.731122814885,0.21721715945750475
218,8708.346418066501,0.2212036196142435
219,8967.09921215282,0.22164510656148195
220,8733.22451242139,0.2222360447049141
221,8655.343082284493,0.2298860363662243
222,8788.414809915655,0.23004248179495335
223,9062.854568386923,0.23149607982486486
224,8598.325191302543,0.22538825683295727
225,8853.67042732158,0.379074402153492
226,8519.267713782094,0.378771411255002
227,8491.97651950976,0.2286005774512887
228,9067.21727113843,0.23734812624752522
229,9062.919484738844,0.22607914544641972
230,8395.545885293639,0.21691339742392302
231,8591.251396861242,0.22921583522111177
232,8634.479737880489,0.20646881218999624
233,8679.618414351125,0.24051150772720575
234,8845.365940436935,0.2395837353542447
235,8767.06294618716,0.22280969191342592
236,8998.914968391005,0.2355508878827095
237,8866.378126316244,0.21487464848905802
238,8579.117083008894,0.2123150024563074
239,8733.392061132321,0.20695663150399923
240,8710.612405515338,0.2121546845883131
241,8731.290917966351,0.233092094771564
242,8767.50391473873,0.22444737795740366
243,8802.248547997442,0.21233973372727633
244,8590.729648170563,0.23095370829105377
245,8691.136720933011,0.20720295794308186
246,8825.211237499047,0.21486646868288517
247,8902.563165847803,0.21970496512949467
248,9012.157069030518,0.2145927008241415
249,8699.883289464384,0.2315322868525982
250,8617.686464049762,0.22010412998497486
251,8850.99766905145,0.5505063896998763
252,8962.233086434324,0.22899247333407402
253,9007.441896229704,0.19559630751609802
254,9015.589824708259,0.218303463421762
255,8783.34145275851,0.21193348430097103
256,8574.951054673527,0.22144848201423883
257,8754.068168344551,0.22297707106918097
258,8642.126568423037,0.21891342010349035
259,8399.282435912946,0.23322765808552504
260,8514.84360962034,0.21156957559287548
261,8806.598899600038,0.25180304050445557
262,8782.654339839732,0.22303552087396383
263,8456.927550686009,0.2083910210058093
264,8561.90130289929,0.22373017109930515
265,8787.559157096859,0.23070618323981762
266,8514.579256573483,0.222900222055614
267,8648.135664049421,0.22608361765742302
268,8677.298637651102,0.21620399691164494
269,8638.270280262486,0.21256872732192278
270,8869.235951838122,0.2239143867045641
271,8645.236316732688,0.23406805656850338
272,8750.30529427604,0.22471205424517393
273,8857.650439118355,0.23131311498582363
274,8768.618591551125,0.22600024193525314
275,9093.892449626828,0.21857395209372044
276,8950.704693700243,0.22079728543758392
277,8393.915247921408,0.2259356314316392
278,8886.02994084871,0.2198028126731515
279,8865.090438672287,0.22428256925195456
280,8782.90427878545,0.21971020940691233
281,8661.573949556312,0.21144923567771912
282,8565.103762253892,0.22512617986649275
283,8465.359899659526,0.20874285139143467
284,8437.283381317482,0.2109646499156952
285,8499.403317683296,0.3448397181928158
286,8539.085832691517,0.4357944382354617
287,8831.49785726008,0.21208899561315775
288,8434.779561616262,0.2281797043979168
289,8370.75662002209,0.21234325412660837
290,8578.50291585626,0.21500086225569248
291,8701.804011182068,0.22717216238379478
292,8866.600226066783,0.24236185941845179
293,8789.136086327097,0.24782559368759394
294,8912.883287415316,0.22042361460626125
295,8945.985455259572,0.23244712501764297
296,8962.085385010214,0.2200696375221014
297,8890.590857773122,0.2141729723662138
298,8668.947370269405,0.23197564482688904
299,8525.390229047709,0.22639766801148653
300,8559.331898890994,0.25585877150297165
301,8198.663359896676,0.24816035106778145
302,8605.35225107223,0.224861990660429
303,8491.105835458467,0.22467140667140484
304,8665.495618323344,0.22634723037481308
305,8374.166079330285,0.22529121674597263
306,8910.673696875449,0.4664663104340434
307,8965.00651595215,0.28200569562613964
308,9015.06755864749,0.21083477791398764
309,9103.436429900341,0.22473046090453863
310,8914.582983141076,0.21729661244899035
311,8908.055833421276,0.2197949830442667
312,8925.640841449174,0.21995460242033005
313,8867.448187007478,0.22727961838245392
314,8860.097798254894,0.1977491769939661
315,8852.046426120909,0.22128705587238073
316,8896.410815089814,0.22386428993195295
317,8606.242074441854,0.23379985988140106
318,8872.243818778825,0.209103568457067
319,8889.792798146675,0.2180048543959856
320,8472.186173096048,0.27532998751848936
321,8361.12623235622,0.4801394259557128
322,8290.646838497807,0.2056458769366145
323,8422.279251603508,0.21850634925067425
324,8594.608576145652,0.20932410098612309
325,8306.609759374422,0.2223624549806118
326,8689.513493380116,0.2046519573777914
327,8759.744839281257,0.21614460553973913
328,8786.02652872395,0.23185467440634966
329,8768.485491965423,0.21500658243894577
330,8314.957604635078,0.2209221115335822
331,8663.404779082623,0.21874243952333927
332,8866.114021263793,0.23904586397111416
333,8711.053781600933,0.24672701209783554
334,8975.139758937403,0.24343384057283401
335,9047.846823850126,0.24309999216347933
336,9050.082098204168,0.22483251802623272
337,9176.386052377142,0.21854154113680124
338,8926.285123177917,0.22178729809820652
339,8277.938512738554,0.23606220539659262
340,8796.125770626059,0.21109418757259846
341,8431.99083876022,0.21879158541560173
342,8231.85374942587,0.20583330653607845
343,8914.81968531672,0.20807725097984076
344,8757.779290267177,0.21758881863206625
345,8698.554017387982,0.2253138804808259
346,8745.773750619706,0.2226674845442176
347,9023.58770737069,0.2273178407922387
348,9040.832010961096,0.3636128082871437
349,8892.796279584783,0.39869046304374933
350,8865.920739366526,0.22384528815746307
351,8726.318298821914,0.2160228518769145
352,8785.656586471634,0.19394308049231768
353,8792.126795084832,0.230985882692039
354,8657.157049620479,0.21618514228612185
355,8845.381165709969,0.21804082207381725
356,8581.021170054923,0.22831670939922333
357,8318.500334569742,0.231935391202569
358,8235.572750358842,0.21866393089294434
359,8585.711023039661,0.22367145214229822
360,9091.79717205046,0.22026214469224215
361,9020.790001841806,0.23196549713611603
362,8960.222676868852,0.22252883110195398
363,8710.00919368046,0.2344024758785963
364,8817.278361733997,0.22293884493410587
365,8744.084305667559,0.21716920007020235
366,8534.470040332268,0.20543716475367546
367,8679.895744063313,0.20266819652169943
368,8773.46655508739,0.20954454597085714
369,8883.65366314149,0.20859561953693628
370,8917.897570418556,0.21039879135787487
371,8869.82537168721,0.2239051889628172
372,8626.35821397539,0.2122194766998291
373,8907.464941968616,0.21232207957655191
374,8997.430529040144,0.22472164034843445
375,8795.111648563498,0.23314007744193077
376,8944.771868533298,0.2139892913401127
377,8847.126120322822,0.21886625234037638
378,8585.159737955775,0.22250726260244846
379,8622.744236147515,0.2211626823991537
380,8491.493365503324,0.23227304872125387
381,8475.27622617397,0.21754310838878155
382,8512.114641345337,0.20783892460167408
383,8642.049291015679,0.21153018344193697
384,8694.57981852409,0.23470484744757414
385,8726.063031934103,0.23807882890105247
386,8564.218437878308,0.22065418679267168
387,8803.225480112418,0.23582472652196884
388,8638.750724852447,0.22204076685011387
389,8403.85564945697,0.22600005380809307
390,8625.277443263547,0.21373235620558262
391,8783.114989924881,0.21780401561409235
392,8308.918481563007,0.2285161130130291
393,8531.024578533286,0.2164686406031251
394,8654.857818110806,0.23044860735535622
395,8508.348859473363,0.22192248795181513
396,8517.13752431706,0.2143274201080203
397,8390.795003457033,0.2184573644772172
398,8697.33045351609,0.205890990793705
399,8597.771804733491,0.21828804165124893
400,8619.357539921868,0.21266514901071787
401,8512.24450231212,0.22905617579817772
402,8915.617856048331,0.22356511373072863
403,9017.658286914431,0.2318116184324026
404,8920.179709205157,0.218496804125607
405,8931.038406933041,0.2246220875531435
406,8968.033500170994,0.21685494296252728
407,8817.396369733493,0.20934008341282606
408,8615.93184357569,0.23339086212217808
409,8378.741723009269,0.22977503575384617
410,8730.277375641685,0.21568050980567932
411,8581.764525840994,0.22453394625335932
412,8651.44315123688,0.2230699583888054
413,8873.919480730421,0.21547780744731426
414,8837.810438559805,0.22075353749096394
415,8921.073387889941,0.22363268863409758
416,8960.941896569204,0.23091642744839191
417,9051.318881170386,0.22324499767273664
418,8666.886729658296,0.2189917592331767
419,8722.349697234384,0.23093392327427864
420,8744.194806739504,0.2173469103872776
421,8889.912107937136,0.22675894387066364
422,8888.907949231212,0.22155411448329687
423,8799.061805952362,0.21891100704669952
424,8742.34081150106,0.22607150487601757
425,8997.199928160631,0.21238449402153492
426,8726.097095008181,0.22849090490490198
427,8688.33559345625,0.21135687828063965
428,8912.750217990853,0.23264722619205713
429,8793.776271874858,0.2201529871672392
430,8624.046817307597,0.22247734013944864
431,8804.940149356547,0.21624928899109364
432,8813.803864472427,0.2179504120722413
433,8825.122601388726,0.21279305033385754
434,8961.674323629264,0.21520715579390526
435,8935.651325470319,0.22878897655755281
436,8959.48733030747,0.23127099964767694
437,8886.941377290877,0.2080406155437231
438,8603.912176313544,0.22522547375410795
439,9159.724804311832,0.23236868157982826
440,9186.028508581352,0.23387504648417234
441,9150.443955464625,0.2133004767820239
442,8857.733819316834,0.25021191593259573
443,8864.557436037361,0.25487155467271805
444,8830.920618937062,0.23199508804827929
445,8934.946928808966,0.2104413751512766
446,8921.24711789369,0.21457857452332973
447,8947.832606278513,0.21550609916448593
448,8959.691925384883,0.22252338752150536
449,8601.447051211115,0.22527581080794334
450,8904.450998502756,0.2295431336387992
451,9033.274282032962,0.22513899393379688
452,8830.456969488965,0.2336482983082533
453,8637.839854527443,0.2582999113947153
454,8771.20307520506,0.2584966570138931
455,8782.053857388526,0.2302015321329236
456,8799.246372953645,0.23822935204952955
457,8870.414657071304,0.2193337632343173
458,8581.10296047825,0.22450263518840075
459,8553.027406679807,0.22552533634006977
460,8759.4979102758,0.22528883628547192
461,8894.451775055106,0.2200050028041005
462,8947.23854616202,0.23147175926715136
463,8609.949206631185,0.2267063669860363
464,8535.545944376263,0.2526847515255213
465,8712.78664795383,0.24954450968652964
466,8856.080433840218,0.21558670327067375
467,8803.348828956674,0.21143637970089912
468,8589.903870254764,0.22798829432576895
469,8795.44740406876,0.21122880838811398
470,8792.530740603042,0.2334383726119995
471,8851.502380443319,0.2172590997070074
472,8818.026785595244,0.21167609374970198
473,8572.709379402795,0.22511569131165743
474,8782.845049083271,0.214028331451118
475,8745.61335487028,0.22084890492260456
476,8563.109249406323,0.228278286755085
477,8772.326752835701,0.22498268820345402
478,8793.392126886516,0.22307905368506908
479,9053.700795808605,0.22757080290466547
480,8952.24484094062,0.24008668586611748
481,8905.056437106803,0.24386682081967592
482,8943.023591158399,0.22025237325578928
483,8851.581147293535,0.21027573011815548
484,8582.800939687706,0.20823267754167318
485,8785.793361941582,0.20572682935744524
486,8766.23379329979,0.23204930871725082
487,8735.742857393743,0.22902631666511297
488,8398.663089657857,0.23120099771767855
489,8398.663089657857,0.2102444563060999
490,8614.872604910015,0.23044745158404112
491,8678.502154481424,0.21223807334899902
492,8784.407445513734,0.21463675517588854
493,8728.987961652929,0.21125152427703142
494,8711.656951813695,0.21299421973526478
495,8603.389167457355,0.2282850481569767
496,8816.711487665603,0.21960447542369366
497,8787.210063577271,0.23432691395282745
498,8773.58879871225,0.2239081123843789
499,9008.439185124791,0.22230533231049776
