,Distance,Time
0,377.80457543062016,0.15717340167611837
1,377.80457543062016,0.14979087747633457
2,377.80457543062016,0.1644772170111537
3,377.80457543062016,0.17041978053748608
4,377.80457543062016,0.16034325119107962
5,377.80457543062016,0.1637863041833043
6,377.80457543062016,0.13945771101862192
7,377.80457543062016,0.15894844383001328
8,377.80457543062016,0.15843217074871063
9,377.80457543062016,0.15753285959362984
10,377.80457543062016,0.16626104805618525
11,377.80457543062016,0.1566744353622198
12,377.80457543062016,0.15570759400725365
13,377.80457543062016,0.16479796450585127
14,377.80457543062016,0.15840842761099339
15,377.80457543062016,0.1599416695535183
16,377.80457543062016,0.1484149219468236
17,377.80457543062016,0.15071563515812159
18,377.80457543062016,0.153901357203722
19,377.80457543062016,0.16936740092933178
20,377.80457543062016,0.1523550022393465
21,377.80457543062016,0.17071853298693895
22,377.80457543062016,0.17064100969582796
23,377.80457543062016,0.1507066711783409
24,377.80457543062016,0.1592425536364317
25,377.80457543062016,0.1765919690951705
26,377.80457543062016,0.1409426899626851
27,377.80457543062016,0.16425775922834873
28,377.80457543062016,0.16273719631135464
29,377.80457543062016,0.1677326075732708
30,377.80457543062016,0.1534832390025258
31,377.80457543062016,0.15334268286824226
32,377.80457543062016,0.17056033201515675
33,377.80457543062016,0.15055520460009575
34,377.80457543062016,0.17098113428801298
35,377.80457543062016,0.164410300552845
36,377.80457543062016,0.1745668463408947
37,377.80457543062016,0.167248603887856
38,377.80457543062016,0.15331461187452078
39,377.80457543062016,0.1455145524814725
40,377.80457543062016,0.1694006836041808
41,377.80457543062016,0.15181470289826393
42,377.80457543062016,0.1664452850818634
43,377.80457543062016,0.1658883262425661
44,377.80457543062016,0.15120213851332664
45,377.80457543062016,0.17263280600309372
46,377.80457543062016,0.18516695499420166
47,377.80457543062016,0.16021165903657675
48,377.80457543062016,0.1599504044279456
49,377.80457543062016,0.15625973232090473
50,377.80457543062016,0.15128239523619413
51,377.80457543062016,0.16686457116156816
52,377.80457543062016,0.1602805694565177
53,377.80457543062016,0.15940971113741398
54,377.80457543062016,0.17957810312509537
55,377.80457543062016,0.16373392660170794
56,377.80457543062016,0.17446669843047857
57,377.80457543062016,0.15459194127470255
58,377.80457543062016,0.16619778145104647
59,377.80457543062016,0.16011452116072178
60,377.80457543062016,0.16370603162795305
61,377.80457543062016,0.164128590375185
62,377.80457543062016,0.15704393852502108
63,377.80457543062016,0.17875436041504145
64,377.80457543062016,0.1511389436200261
65,377.80457543062016,0.15624758880585432
66,377.80457543062016,0.14838112704455853
67,377.80457543062016,0.1542337452992797
68,377.80457543062016,0.16031462885439396
69,377.80457543062016,0.1705362442880869
