,Distance,Time
0,3799.4093255122393,0.19752372335642576
1,3612.962654161233,0.1808332595974207
2,3612.962654161233,0.17563855182379484
3,3427.2248665306133,0.17498728819191456
4,3334.0066121007353,0.19827398099005222
5,3334.0066121007353,0.19242038205266
6,3315.3143570367097,0.2094921860843897
7,3315.3143570367097,0.19123363960534334
8,3137.9003972885725,0.22078479267656803
9,3122.6456680703473,0.18946961034089327
10,3111.7801434415137,0.17651400342583656
11,3122.6456680703473,0.18926805444061756
12,2969.51132853059,0.19480752665549517
13,2969.51132853059,0.19260726496577263
14,2969.51132853059,0.20769700407981873
15,2969.51132853059,0.18115013651549816
16,2892.9171852302907,0.1944628143683076
17,2787.0577142859506,0.18122330401092768
18,2892.9171852302907,0.20271280780434608
19,2850.107082839062,0.19528678618371487
20,2840.0483452983804,0.17210645973682404
21,2871.0001946232087,0.1884633982554078
22,2871.0001946232087,0.20879184734076262
23,2801.7500736058523,0.1749722147360444
24,2887.266426124383,0.19621942937374115
25,2864.291806758728,0.19620027858763933
26,2748.3722064167673,0.19474322628229856
27,2748.3722064167673,0.19037313479930162
28,2748.3722064167673,0.18738485407084227
29,2604.4703139246917,0.18171305861324072
30,2604.4703139246917,0.1763475313782692
31,2604.4703139246917,0.18465652782469988
32,2604.4703139246917,0.20063707698136568
33,2525.9283976973043,0.20276185031980276
34,2525.9283976973043,0.18866869807243347
35,2575.7160118930374,0.175542825832963
36,2531.3444396650902,0.1818476403132081
37,2531.3444396650902,0.19677794072777033
38,2536.5420120924073,0.2017056019976735
39,2536.5420120924073,0.19918659701943398
40,2532.358881790959,0.18339452520012856
41,2536.5420120924073,0.17786754108965397
42,2451.3740854309635,0.19736574310809374
43,2451.3740854309635,0.1827841531485319
44,2451.3740854309635,0.2000876134261489
45,2451.3740854309635,0.1898197028785944
46,2449.2477981402167,0.17884870152920485
47,2449.2477981402167,0.1874473737552762
48,2511.1007756091235,0.2067078361287713
49,2466.7232425507905,0.19486280996352434
50,2466.7232425507905,0.20948814041912556
51,2468.696826011861,0.1798615911975503
52,2294.6126102576195,0.17713715136051178
