,Distance,Time
0,815.6122352320914,0.15402448363602161
1,799.0178012262154,0.16835979837924242
2,799.0178012262154,0.1862674867734313
3,799.0178012262154,0.17674607038497925
4,748.8370698446859,0.15520616807043552
5,748.8370698446859,0.1624515186995268
6,748.8370698446859,0.1585663827136159
7,735.285746134523,0.16816735826432705
8,717.5434496661819,0.15960464999079704
9,661.8806027016383,0.16219706274569035
10,659.078551372927,0.15296851750463247
11,659.078551372927,0.15491883456707
12,659.078551372927,0.17610250134021044
13,659.078551372927,0.16185419168323278
14,659.078551372927,0.15704204328358173
15,626.5452533879522,0.16312506701797247
16,626.5452533879522,0.1774529628455639
17,626.5452533879522,0.15223476942628622
18,626.5452533879522,0.16655045934021473
19,626.5452533879522,0.3639405481517315
20,626.5452533879522,0.2219459405168891
21,626.5452533879522,0.16157163679599762
22,626.5452533879522,0.16867211647331715
23,626.5452533879522,0.14774375036358833
24,626.5452533879522,0.1501155523583293
25,626.5452533879522,0.14050699211657047
26,626.5452533879522,0.14760732743889093
27,626.5452533879522,0.16813001781702042
28,626.5452533879522,0.1564821470528841
29,626.5452533879522,0.1529483161866665
30,626.5452533879521,0.16760298516601324
31,626.5452533879521,0.1590820960700512
32,626.5452533879521,0.15696965903043747
33,626.5452533879521,0.1519550932571292
34,626.5452533879521,0.1531311934813857
35,626.5452533879521,0.1536192474886775
36,626.5452533879521,0.15216734260320663
37,626.5452533879521,0.16655733156949282
38,626.5452533879521,0.15852313581854105
39,626.5452533879521,0.15932640805840492
40,626.5452533879521,0.15666231233626604
41,626.5452533879521,0.1689745858311653
42,626.5452533879521,0.15581577457487583
43,626.5452533879521,0.148428444750607
44,626.5452533879521,0.1525278128683567
45,626.5452533879521,0.16314251627773046
46,626.5452533879521,0.1542121935635805
47,626.5452533879521,0.1652725227177143
48,626.5452533879521,0.17247693706303835
49,626.5452533879521,0.17531954776495695
50,626.5452533879521,0.15605893917381763
51,626.5452533879521,0.15348185412585735
52,626.5452533879521,0.15666311513632536
53,626.5452533879521,0.16121447272598743
54,626.5452533879521,0.16190896648913622
55,626.5452533879521,0.42582011315971613
56,626.5452533879521,0.1969644883647561
57,626.5452533879521,0.164086339995265
58,626.5452533879521,0.15742036886513233
59,626.5452533879521,0.16331664100289345
60,626.5452533879521,0.18156667239964008
61,626.5452533879521,0.1587309818714857
62,626.5452533879521,0.1594998612999916
63,626.5452533879521,0.15255686175078154
64,626.5452533879521,0.16671256721019745
65,626.5452533879521,0.16565433237701654
66,626.5452533879521,0.14685766864567995
