,Distance,Time
0,7494.698205870254,0.501453666947782
1,7208.040308969087,0.22492807544767857
2,7133.287276471924,0.21506538707762957
3,7159.200798793477,0.23639582563191652
4,7147.09327783378,0.2305743033066392
5,7147.09327783378,0.2311630668118596
6,7039.055486006069,0.220096948556602
7,6990.158763762838,0.21739435382187366
8,6967.639500883974,0.23007134906947613
9,6981.03398198678,0.22204489167779684
10,6950.815867382674,0.2417154274880886
11,6913.2874994843,0.23241063673049212
12,6701.267358296218,0.2244181903079152
13,6685.118269774906,0.22116884030401707
14,6660.851718896078,0.2227224512025714
15,6660.851718896078,0.2243710858747363
16,6587.482778913289,0.23166213929653168
17,6568.335182730947,0.24740388337522745
18,6568.335182730947,0.20573469158262014
19,6568.335182730947,0.23785392474383116
20,6561.299457491378,0.4649090962484479
21,6568.335182730947,0.3113843882456422
22,6568.335182730947,0.21035002544522285
23,6299.1987452497215,0.23331925179809332
24,6272.988703323489,0.21222859155386686
25,6284.195395233367,0.22140110284090042
26,6285.323240728909,0.22755333501845598
27,6325.286511371898,0.22116790153086185
28,6355.543835487487,0.2372568752616644
29,6306.695922840128,0.20088244043290615
30,6298.130994304046,0.2288546347990632
31,6268.531351551567,0.2201226931065321
32,6327.981309236974,0.2298129452392459
33,6184.278728447697,0.22280104272067547
34,6207.099714782219,0.2315556611865759
35,6336.435560131888,0.22662981040775776
36,6248.759696162943,0.2362147131934762
37,6322.406247570114,0.27552930265665054
38,6322.406247570114,0.26181876566261053
39,6205.186841748978,0.22445247694849968
40,6205.186841748978,0.2990993522107601
41,6206.2584677372815,0.47988908272236586
42,6161.93049463055,0.22094665840268135
43,6101.0605356618835,0.23099231719970703
44,6052.994354020032,0.21385073009878397
45,5832.991661930776,0.22457546275109053
46,5832.991661930776,0.2359518837183714
47,5987.63678944947,0.21416562609374523
48,6032.023367929571,0.22297805361449718
49,6032.023367929571,0.21745515149086714
50,6032.023367929571,0.2106020487844944
51,5911.885832892178,0.22154551930725574
52,5867.487071322586,0.2393718734383583
53,5671.3953672476455,0.21880888380110264
54,5789.934850541104,0.22043583262711763
55,5789.934850541104,0.2317492924630642
56,5659.92326371544,0.23725847899913788
57,5500.318793861226,0.22654388193041086
58,5500.318793861226,0.21340648364275694
59,5537.1622713573925,0.23091226909309626
60,5537.1622713573925,0.21331382915377617
61,5308.811327861957,0.21449774131178856
62,5359.37094889213,0.22825825214385986
63,5359.37094889213,0.2110214475542307
64,5431.37784086587,0.2225577300414443
65,5447.424438325865,0.20159245561808348
66,5447.424438325865,0.21796561311930418
67,5447.424438325865,0.2286769887432456
68,5347.352627777187,0.2102547800168395
69,5347.352627777187,0.23231143411248922
70,5083.5382988020165,0.23321751412004232
71,5083.5382988020165,0.2206927379593253
72,5083.5382988020165,0.21673433762043715
73,5083.5382988020165,0.21270878612995148
74,5181.013318243344,0.2168830893933773
75,5150.360187666357,0.24782090727239847
76,4834.40841357824,0.21609859261661768
77,4834.40841357824,0.2536435863003135
78,4966.270038374583,0.20816710218787193
79,4966.270038374583,0.20803893823176622
80,5037.779098282048,0.21591302566230297
81,5071.892034559638,0.21814879588782787
82,5071.892034559638,0.2243109056726098
83,5147.953309155704,0.21537971962243319
84,5147.953309155704,0.25220987759530544
85,5256.815442807313,0.21595806162804365
86,5257.440547919107,0.21805893257260323
87,5214.5344993838,0.21070718113332987
88,5085.581113920089,0.21869035437703133
89,5085.581113920089,0.22012391686439514
90,4841.511548771334,0.24635267071425915
91,4841.511548771334,0.223347594961524
92,4841.511548771334,0.22609202191233635
93,5060.78828861876,0.18722648080438375
94,5103.815016561846,0.21744379308074713
95,5103.815016561846,0.23341926746070385
96,5103.815016561846,0.21371123101562262
97,5103.815016561846,0.2190444879233837
98,5093.993093915535,0.22198480926454067
99,5093.993093915535,0.22990260925143957
100,5093.993093915535,0.23581328894943
101,5164.367825088158,0.24172210600227118
102,5159.6205855036405,0.2139513399451971
103,5164.367825088158,0.21998065616935492
104,5153.219507192348,0.22110226191580296
105,5060.083275327341,0.2117365226149559
106,5060.083275327341,0.2264302857220173
107,5060.083275327341,0.21371988859027624
108,5060.083275327341,0.21736903488636017
109,5129.212654633182,0.21906015370041132
110,5190.566486651853,0.21649530716240406
111,5190.566486651853,0.22821858525276184
112,5190.566486651853,0.25172197446227074
113,5127.403172883986,0.22936895303428173
114,5195.296799630537,0.23120654374361038
115,5195.296799630537,0.2258638832718134
116,5195.296799630537,0.22206537425518036
117,5213.178787177963,0.21187133248895407
118,5221.967786386108,0.23232515435665846
119,5232.85275544685,0.22547406051307917
120,5348.973781018335,0.23989669978618622
121,5350.327599806953,0.22519657295197248
122,5389.262941211196,0.2254790896549821
123,5361.617409574026,0.21279871184378862
