,Distance,Time
0,8041.318587588059,0.24127303902059793
1,8134.2495666027025,0.23977827560156584
2,8134.2495666027025,0.24281614739447832
3,7828.5672325026735,0.22619096469134092
4,7828.5672325026735,0.2501382753252983
5,7903.693445673936,0.25459712464362383
6,7782.67408975531,0.23738945741206408
7,7710.107848817374,0.25184578262269497
8,7664.838384236791,0.2641105968505144
9,7514.143716488573,0.22196315042674541
10,7621.633909302248,0.2451170077547431
11,7501.498483696038,0.23497767001390457
12,7501.498483696038,0.24016220308840275
13,7380.193400870311,0.25620531383901834
14,7458.247226780937,0.2624762561172247
15,7402.101391155504,0.2400495409965515
16,7402.101391155504,0.23076909966766834
17,7338.675565825834,0.2352248001843691
18,7306.905182742559,0.2324332594871521
19,7326.466587920455,0.25552839785814285
20,7238.989816801491,0.24388898722827435
21,7203.0605228896475,0.2464418839663267
22,7215.6004341062835,0.22792983893305063
23,7114.131540680333,0.24488889798521996
24,7076.810919919245,0.23927080817520618
25,7016.5867060836035,0.23229478858411312
26,6983.918351747115,0.238456510938704
27,6929.45329782769,0.24700616020709276
28,7018.065748275238,0.2366717765107751
29,6529.275169084904,0.2174501046538353
30,6906.393060647765,0.23653423599898815
31,6815.345377891796,0.2515385923907161
32,6513.629167612255,0.24313512351363897
33,6595.364011454499,0.24760733265429735
34,6624.221821602458,0.24929519928991795
35,6645.359669755566,0.23475473932921886
36,6816.327123957079,0.24025631323456764
37,6849.133156039616,0.25052054412662983
38,6859.227562013721,0.2556720329448581
39,6793.954363551333,0.25241192802786827
40,6543.045239212382,0.23351974226534367
41,6786.707621821957,0.2331583620980382
42,6779.707071245812,0.24816129822283983
43,6699.43782500178,0.2531961742788553
44,6769.750973506669,0.2485676407814026
45,6667.841457427919,0.2522517601028085
46,6450.04747401653,0.23257138207554817
47,6699.099056602593,0.22663060016930103
48,6518.580108183961,0.26633958145976067
49,6464.181321979759,0.2981991255655885
50,6464.181321979759,0.24300325941294432
51,6464.181321979759,0.21923610381782055
52,6464.181321979759,0.24679776653647423
53,6619.071724385546,0.24365820735692978
54,6619.071724385546,0.22617184184491634
55,6505.1052109159655,0.23959164693951607
56,6505.1052109159655,0.2609313866123557
57,6630.139735628044,0.22486298065632582
58,6510.447476918365,0.22933312878012657
59,6435.038655641698,0.22982947528362274
60,6435.038655641698,0.24539759568870068
61,6435.038655641698,0.23926385585218668
62,6612.4221293806995,0.24641335755586624
63,6560.134374730256,0.25088843796402216
64,6399.771525560507,0.2523375377058983
65,6340.25226990586,0.22217842284590006
66,6455.534000419156,0.23341717384755611
67,6359.817047551632,0.23335671611130238
68,6440.202806947859,0.2546379454433918
69,6508.831934776287,0.2385293897241354
70,6508.831934776287,0.2403728123754263
71,6501.629594904994,0.2465242249891162
72,6354.179211153167,0.2325502373278141
73,6363.3763556079475,0.2595283333212137
74,6460.563662358449,0.2569048572331667
75,6464.248142555731,0.5657318094745278
76,6404.427788595205,0.25022345315665007
77,6448.692442246569,0.2576977079734206
78,6448.692442246569,0.23827332444489002
79,6318.129717709729,0.22043387964367867
80,6103.658156775236,0.2418847680091858
81,6119.676268749777,0.2282726215198636
82,6165.575626512592,0.24428729619830847
83,6278.581087909905,0.24839793052524328
84,6263.663783830159,0.23373408429324627
85,6263.663783830159,0.23604228347539902
86,6344.532167893774,0.23211275972425938
87,6344.532167893774,0.24726542551070452
88,6437.819456281601,0.24790868628770113
89,6432.981764750045,0.22899893950670958
90,6479.293835103321,0.23166544642299414
91,6318.05894784144,0.23222434893250465
92,6427.808227241474,0.25521686766296625
93,6427.808227241474,0.2462389813736081
94,6423.811909483929,0.24933196883648634
95,6376.921752143946,0.22908966429531574
96,6469.660510828006,0.2606472857296467
97,6388.0366971636795,0.23617260437458754
98,6410.963752554239,0.24861700925976038
99,6469.660510828006,0.2325036432594061
100,6469.660510828006,0.25844726152718067
101,6431.965996525691,0.23695717938244343
102,6450.404418651972,0.2496784208342433
103,6444.168205611976,0.22810752131044865
104,6345.361971007921,0.2414251221343875
105,6323.988347669008,0.2288686502724886
106,6328.460041242029,0.23284187261015177
107,6296.072366047395,0.23251456208527088
108,6426.498974439642,0.25476287957280874
109,6434.612623641494,0.23756567761301994
110,6434.612623641494,0.2527258060872555
111,6464.884676275762,0.23373427707701921
112,6507.308338160618,0.24200223200023174
113,6402.294477099138,0.24846267886459827
114,6402.294477099138,0.24068322125822306
115,6342.380391874674,0.24064761120826006
116,6342.380391874674,0.24453961476683617
117,6342.380391874674,0.24743215925991535
118,6342.380391874674,0.22823605593293905
119,6149.509160836004,0.2553972639143467
120,6261.612624677454,0.22722547873854637
121,6294.522583266542,0.25800835993140936
122,6276.584106141946,0.2243441604077816
123,6276.584106141946,0.2358128223568201
124,6428.775851775725,0.22053353022783995
125,6432.883591914473,0.2418554089963436
126,6487.771657690305,0.2407494531944394
127,6530.594833590404,0.252016743645072
128,6419.154527828745,0.2476821569725871
129,6419.154527828745,0.23130651284009218
130,6530.594833590404,0.2526019411161542
131,6367.149205930138,0.24497100710868835
132,6434.86916660072,0.2300102999433875
133,6394.1484431261315,0.23446721117943525
134,6238.881397401512,0.25128836557269096
135,6168.302771830334,0.2525612320750952
136,6241.431820705789,0.24851728975772858
137,6309.184491981741,0.2420946191996336
138,6198.006636096608,0.2611894188448787
139,6270.593245674599,0.2516496665775776
140,6270.593245674599,0.2443026341497898
141,6273.276343115391,0.2520774928852916
142,6217.732085723289,0.22574878577142954
143,6390.595752247124,0.2504777079448104
144,6297.954711451575,0.24714363738894463
145,6404.618802409402,0.24148008227348328
146,6393.688079780352,0.5535250278189778
147,6382.849937693222,0.2411323431879282
148,6201.656209774474,0.23439875058829784
149,6201.656209774474,0.2541360855102539
150,6201.656209774474,0.23139428719878197
151,6201.656209774474,0.23317900486290455
152,6311.449721431154,0.2424246994778514
153,6311.449721431154,0.26044905092567205
154,6271.361971641824,0.23662292025983334
155,6271.361971641824,0.2469881558790803
156,6271.361971641824,0.25166390370577574
157,6271.361971641824,0.2337664607912302
158,6300.903391475143,0.23383094184100628
159,6330.293735058671,0.25388134829699993
160,6293.158235034198,0.22274737060070038
161,6272.108550527484,0.23875619564205408
162,6282.9869712896025,0.25844881031662226
163,6282.9869712896025,0.2617669776082039
164,6267.450049842665,0.23980741761624813
165,6293.158235034198,0.24796011671423912
166,6307.305499692279,0.22960307355970144
167,6267.629278690178,0.23060736246407032
168,6358.882394567457,0.23973247315734625
169,6327.300562071076,0.24143299739807844
170,6422.759458257219,0.25585676450282335
171,6425.525939662802,0.23549563251435757
172,6372.911399622433,0.24914107099175453
173,6403.829011129068,0.24153252504765987
174,6400.60028987435,0.24537573475390673
175,6403.829011129068,0.233929255977273
176,6421.202652044053,0.24447626061737537
177,6509.359213146614,0.2512652715668082
178,6509.359213146614,0.24151742178946733
179,6509.359213146614,0.24377607554197311
180,6511.801455186561,0.26834844425320625
181,6547.056689054605,0.261540113016963
182,6754.476807086434,0.24600969720631838
183,6567.732586602515,0.24490560684353113
184,6567.732586602515,0.2541917432099581
185,6643.1845111144885,0.23497896827757359
186,6680.2422064660805,0.23177067935466766
187,6679.491768119747,0.24819276947528124
188,6677.259231367863,0.27303788252174854
189,6460.592685068564,0.24364314414560795
190,6460.592685068564,0.23722886946052313
