,Distance,Time
0,286471.87004239904,3.9469147846102715
1,285999.671977054,3.8203408531844616
2,285671.0523109436,3.968805795535445
3,285003.6079214519,4.236011306755245
4,284983.424146331,3.9342114105820656
5,283843.80568136845,3.7826520865783095
6,284305.1503666658,3.956467538140714
7,283177.0191317052,4.317947787232697
8,282695.15070653585,3.9478484177961946
9,281645.5435602036,4.04969628341496
10,281288.9983448131,3.9049815740436316
11,280875.00142461294,3.8312001693993807
12,280330.4991035666,3.8709808569401503
13,279768.30201365007,3.813121217302978
14,280362.74608116754,3.9399829795584083
15,279669.0797842146,4.295196709223092
16,279086.950667952,4.469082771800458
17,279368.6542908178,3.8796251760795712
18,279242.2514386799,3.923043118789792
19,279344.3342059263,4.022240186110139
20,278585.06088271405,3.926635291427374
21,278594.7636423854,3.7999826725572348
22,278903.60636640934,4.365610023960471
23,279416.0527757218,4.265662349760532
24,279396.89520656905,4.255261677317321
25,278494.0842049575,4.263599311001599
26,278856.358305688,4.035176153294742
27,278643.8796115489,3.9622314665466547
28,279334.6445672846,3.921228587627411
29,279143.45760895504,4.004559548571706
30,278684.5165679756,4.189569738693535
31,278218.7378653208,3.872782938182354
32,277542.7101530091,3.832882051356137
33,278188.218096343,3.818148755468428
34,277822.23058295215,4.023632136173546
35,277634.8448581782,4.0340310437604785
36,278360.44703646563,4.205734921619296
37,277836.53077234974,3.838899491354823
38,277595.3292923646,4.060956835746765
39,277411.4242428224,4.108966424129903
40,276973.570621502,4.168595341965556
41,277871.8551099956,3.863087278790772
42,277576.8139279593,3.6945912670344114
43,276764.4976560441,3.8615617714822292
44,276988.6227857349,4.110130583867431
45,277465.270939877,4.297942749224603
46,277379.15411324106,4.178481933660805
47,276518.3167127124,3.90150875877589
48,277184.0543353029,3.8633004100993276
49,276486.9912242489,3.931898790411651
50,275905.42398638604,3.894730438478291
51,276624.42988647905,3.9659693920984864
52,277065.9901219861,3.979333868250251
53,276999.41815404064,3.8221599804237485
54,277407.81659441744,4.859416897408664
55,276867.8991796497,3.9528294587507844
56,276927.1009324896,4.037211619317532
57,277887.62887936557,3.938504715450108
58,277228.5894065999,3.9258495988324285
59,277704.52798824955,3.8054565507918596
60,277475.1616396605,3.9743309235200286
61,275723.09302964504,4.464981896802783
62,276762.42511706456,3.9502030797302723
63,275620.26798838197,4.290243189781904
64,276812.72457178024,3.9344942020252347
65,276603.5137658621,3.86864569503814
66,276514.16289880325,3.8876250572502613
67,276723.58833937463,3.841893623583019
