,Distance,Time
0,4799.969666974618,0.2176945125684142
1,4729.133262039915,0.21678492333739996
2,4760.704472674819,0.21644760388880968
3,4702.942338891974,0.24051765818148851
4,4702.942338891974,0.20889393519610167
5,4703.165865262631,0.22109880205243826
6,4736.72258755966,0.20932431984692812
7,4659.718739158217,0.20505745615810156
8,4528.836314525731,0.2071467787027359
9,4528.836314525731,0.20171694550663233
10,4528.836314525731,0.4579628650099039
11,4599.668456966716,0.27827820740640163
12,4599.668456966716,0.20769273024052382
13,4517.495211725347,0.2258731024339795
14,4517.495211725347,0.2030703155323863
15,4441.630925940723,0.21325719077140093
16,4405.889514756617,0.20749681256711483
17,4441.630925940723,0.20833669044077396
18,4438.73954806812,0.20906521007418633
19,4438.73954806812,0.19834845792502165
20,4386.559729768677,0.21432058233767748
21,4296.165104312363,0.21752891317009926
22,4296.165104312363,0.21079409681260586
23,4296.165104312363,0.20298554748296738
24,4333.270826459453,0.2052630940452218
25,4370.116703408619,0.19382292684167624
26,4123.383342857825,0.19875586032867432
27,4123.383342857825,0.2079700930044055
28,4122.11922091105,0.2108780825510621
29,4122.11922091105,0.1991670923307538
30,4122.11922091105,0.45207712799310684
31,4122.11922091105,0.6126336278393865
32,4076.541609848744,0.22449245397001505
33,3887.5676517833513,0.2204991802573204
34,3887.5676517833513,0.20830258820205927
35,4036.1384808425782,0.20535133127123117
36,3874.743539558673,0.20147920493036509
37,3959.2733082721916,0.2059327708557248
38,3956.0700797226204,0.21318708639591932
39,3954.881456823935,0.19881167262792587
40,3949.441794748939,0.21608015522360802
41,3949.441794748939,0.22167486231774092
42,3906.5286937919304,0.21110391709953547
43,3858.402970288261,0.23018129914999008
44,3858.402970288261,0.2000058852136135
45,3862.1369390575837,0.18987322505563498
46,3841.0225819683837,0.20523709245026112
47,3881.33034379784,0.20936411060392857
48,3896.724837592003,0.21437020506709814
49,3792.3798660140615,0.20230216160416603
50,3872.623444034335,0.20200466364622116
51,3611.708117164704,0.20908740535378456
52,3540.81544952648,0.20155969075858593
53,3540.81544952648,0.20680601056665182
54,3540.81544952648,0.22905025444924831
55,3541.3115348499027,0.19966875948011875
56,3541.3115348499027,0.20108062215149403
57,3541.3115348499027,0.2044987352564931
58,3541.3115348499027,0.19713468756526709
59,3483.36480917738,0.2102637216448784
60,3483.36480917738,0.20220208540558815
61,3483.36480917738,0.20315117947757244
62,3483.36480917738,0.20857177302241325
63,3487.336606878129,0.1977664791047573
