,Distance,Time
113,44852.31470759505,0.6159652005881071
114,44782.69404362521,0.6427526259794831
115,45196.399204485264,0.6236866461113095
116,44793.92950139977,0.96819441113621
117,44938.16683837651,1.1851395973935723
118,44793.54872364971,0.9159416323527694
119,45049.57657756619,0.595927070826292
120,45200.56071428836,0.6035828050225973
121,45076.090701594876,0.605742696672678
122,45495.19839337789,0.6103219548240304
123,45377.365964872035,0.6138183930888772
124,45067.10065326339,0.9266317496076226
125,45567.3968506491,0.5805707313120365
126,45336.7884805036,0.5898120980709791
127,45250.76334499635,0.6171839712187648
128,45321.12891013332,0.5959378536790609
129,45472.8811023171,0.6158514088019729
130,45458.40239081287,0.600035117007792
131,45138.23391331419,0.6129686525091529
132,44870.113167204305,0.5885406583547592
133,44954.119435389,0.596817122772336
134,44902.80273514524,0.5966700632125139
135,45121.574269205776,0.607739994302392
136,45125.26135272379,0.6060655722394586
137,44951.773560639536,0.5841465424746275
138,44930.05705168011,0.6038407236337662
139,44421.25253979397,0.601368616335094
140,44085.65697469205,0.5916108004748821
141,44100.16913416099,0.6011554673314095
142,44318.01227966608,0.5868159765377641
143,44443.67202149831,0.5883154906332493
144,44510.867568214715,0.6029480332508683
145,44297.809306778945,0.5971756651997566
146,44610.11931099017,0.6190215460956097
147,44250.31907216379,0.6009174948558211
148,44180.22295197387,0.6075078714638948
149,44511.7458825196,0.5909444289281964
150,44731.495008887585,0.6163208978250623
151,44020.07458935336,0.591580044478178
152,44143.74105938904,0.5970609299838543
153,44264.3948337552,0.607120007276535
154,44325.15716610996,0.628315532580018
155,44341.15101051244,0.6247425647452474
156,44473.4651526221,0.5854473784565926
157,44389.45696071118,0.599612426944077
158,44850.30414996954,0.6038369741290808
159,44394.79837323214,0.5959077896550298
160,44093.4281190522,0.6057763807475567
161,44236.34548842467,0.6266098627820611
162,44260.5711378588,0.6150458566844463
163,44423.296291495346,0.6061117732897401
164,44452.50118571289,0.5822041928768158
165,44846.20577237595,0.5935336872935295
166,44575.868437625126,0.5849676514044404
167,43745.42967389342,0.5830522375181317
168,44092.54519564623,0.6106616389006376
169,43578.81822303769,0.5904481848701835
170,43734.904934526174,1.0849501099437475
171,43945.45958668676,1.0322518115863204
172,44272.17913054601,0.6050170380622149
173,44337.09130824431,0.6054168855771422
174,44418.45347525777,0.6118177510797977
175,44187.47198528183,0.5960347708314657
176,44384.839411912966,0.921638791449368
177,44613.29781081924,0.9340413389727473
178,44285.93600206136,0.5929610915482044
179,44962.715818698685,0.5886027021333575
180,44158.21069826555,0.5957542695105076
181,44536.64683892417,0.6062961984425783
182,44442.75064644842,0.6082649296149611
183,44535.05676743344,0.8779859449714422
184,44545.87111442319,0.6443762127310038
185,44842.97071875558,0.5960968509316444
186,44899.29528916586,0.5946584362536669
187,45201.12083524299,0.6238450752571225
188,44976.39471746677,0.5893559074029326
189,44759.93723720264,0.703544489108026
190,45040.959510030436,1.4345909217372537
191,44945.21777942261,0.606027009896934
192,45098.85939490154,0.5915085878223181
193,44986.23912998487,0.6021353006362915
194,44967.78915275072,0.5933826826512814
195,44877.17556407706,0.6020518932491541
196,44759.44529680207,0.6013455642387271
197,44614.13178525041,0.610446497797966
198,44430.729992878034,0.6237903879955411
199,44218.78300787317,0.6107234265655279
200,44483.77845926715,0.6213069315999746
201,44938.432242607945,0.6127632278949022
202,44959.91767825427,0.594812735915184
203,44714.67006936165,0.5998751129955053
204,44691.30946285827,0.5961973294615746
205,44129.280504394155,0.6282533891499043
206,44462.083330783564,0.6042113117873669
207,44601.023940148305,0.5944680338725448
208,44531.93993071348,0.6007131058722734
209,44221.23661298835,0.5948135098442435
210,44456.21186111411,0.5927712982520461
211,43994.80407916191,0.6089282939210534
212,44181.52413537569,0.6106701074168086
213,44137.353543261175,0.5978051600977778
214,44514.40722747334,0.5984532991424203
215,44458.74759284581,0.6066870093345642
216,44700.55666257313,0.5975406169891357
217,44437.10070857224,0.597847274504602
218,44544.67030767887,0.6045900657773018
219,43597.897459894244,0.5802169376984239
220,43613.57932386182,0.5910980440676212
221,44002.944126463895,0.6042962344363332
222,44051.8973574962,0.583107459358871
223,44369.32858336947,0.5909269126132131
224,43977.757563233026,0.6064323931932449
225,43636.016668078315,0.5931411311030388
226,44002.4775236111,0.592269740998745
227,43881.91754643452,0.6015003183856606
228,44060.079703949385,0.5940283024683595
229,44342.54344761025,0.5908918306231499
230,44265.30211323739,0.6025271182879806
231,44251.63962251218,0.5946480995044112
232,44652.47882729251,0.5894679352641106
233,44229.54360728685,0.5994832208380103
234,44283.6085060504,0.6026364043354988
235,44327.8436901655,0.5915239360183477
236,44107.498808988756,0.589281590655446
237,44075.53776669263,0.5926616536453366
238,44494.27194992774,0.5871447939425707
239,44569.557624285306,0.6038857167586684
240,44599.945779678834,0.6061382507905364
241,44697.01298391474,0.6019724635407329
242,44302.82328323527,0.6038635149598122
243,44369.67549547639,0.588413430377841
244,44458.084835869886,0.595846489071846
245,43972.71779440959,0.599105036817491
246,44000.54215874293,0.572891479358077
247,44009.61100382568,0.5760704344138503
248,44328.85258481271,0.5993998534977436
249,44623.1725521687,0.6121089067310095
250,44817.11260461902,0.5980418184772134
251,44673.62154055409,0.6173658119514585
252,44529.96735459462,0.5868547353893518
253,44808.41298163917,0.9080286463722587
254,44214.12628165307,0.591269001364708
255,44493.58146884089,0.6046372707933187
256,44491.65140142667,0.9235323760658503
257,44731.56715962238,0.9339103903621435
258,44336.52588994379,0.5947652468457818
259,44643.87043963313,0.5889364872127771
260,44322.46378056835,0.6011016424745321
261,44524.61986290057,0.5931510431692004
262,44534.25432654765,0.5885631740093231
263,44408.77783506391,0.6022836146876216
264,44598.1070329897,0.5858002780005336
265,44377.718398783494,0.5960072129964828
266,44275.49224198497,0.593132640235126
267,44391.53681274645,0.6087613170966506
268,44247.52081442492,0.6007854901254177
269,44035.23380656618,0.9294748278334737
270,44635.76701574324,0.6072504371404648
271,44602.18000482195,0.9240350676700473
272,44730.79787072112,0.9227660438045859
273,44211.83160734011,0.6000210456550121
274,44690.16367299018,0.5995430676266551
275,44662.95768721822,0.6086596520617604
276,44780.44723661984,0.5946394791826606
277,45064.36510655305,0.5863738069310784
278,44755.08073171073,0.6062854258343577
279,45265.66290839798,0.6003516344353557
280,45004.29778217144,0.9270360749214888
281,44710.375921897365,0.6054416680708528
282,44530.15463021083,0.591190667822957
283,44608.741999588914,0.6031473083421588
284,44525.05485519534,0.6015245448797941
285,44990.732312159744,0.581338431686163
286,44830.7412655456,0.6023210845887661
287,44785.75685244451,0.6112517779693007
288,44491.58120094863,0.5851579504087567
289,44618.59545666464,0.5908152814954519
290,44485.53497651075,0.6050294376909733
291,44695.53003793356,0.6111479951068759
292,44826.697709192835,0.5876716393977404
293,44909.718125428466,0.594789900816977
294,44817.58777409198,0.8763457387685776
295,45130.973562000916,0.6397916544228792
296,45111.420053145055,0.6010451596230268
297,44970.44551356027,0.6150222280994058
298,45127.0202813411,0.602887979708612
299,45028.29247093102,0.5996718956157565
300,45059.000073242845,0.5969996796920896
301,45189.00977870593,0.592579010874033
302,45249.74913263293,0.5928659802302718
303,45151.201609992466,0.6108624832704663
304,44949.843245092896,0.5944322496652603
305,45075.86631654526,0.5825006430968642
306,44829.73434456264,0.5975765930488706
307,44641.65535291406,0.5919309118762612
308,44775.574720197415,0.6066085789352655
309,44740.41336990183,0.5902521070092916
310,44822.68694232924,0.603099056519568
311,44920.87037183901,0.593061656691134
312,45049.568013506134,0.5951250912621617
313,44938.04370880856,0.5896546421572566
314,45031.99980976958,0.5946717066690326
315,45141.384307705346,0.6021695984527469
316,45253.03440432402,0.5946299824863672
317,45172.68788400046,0.5978950811550021
318,45091.69345250524,0.597264189273119
319,44677.7072167342,0.5995439356192946
320,45213.53314222258,0.5815105894580483
321,44745.99503624247,0.5814965507015586
322,44981.9567244257,0.588696121238172
323,45236.291974884974,0.592143083922565
324,45395.480962241956,0.5851768953725696
325,45352.18313829803,0.5948804197832942
326,45235.99137066309,0.5911605609580874
327,45242.11201968056,0.5941306669265032
328,45029.4074184325,0.5838037505745888
329,45123.102211483034,0.5711038587614894
330,44758.68900145276,0.5893822871148586
331,44887.0272450556,0.5998581703752279
332,45025.027855551845,0.5851452723145485
333,45127.160312137385,0.6146725891157985
334,45291.83928530005,0.5987304532900453
335,45056.71864459035,0.5894897356629372
336,44811.96008689953,0.6115183243528008
337,44688.027931483724,0.6069795731455088
338,44591.38240902283,0.6087222900241613
339,44562.951046733404,0.5925582312047482
340,44562.951046733404,0.5900462847203016
341,44774.491412239804,0.5897010741755366
342,44798.5394944196,0.5907440865412354
343,44737.63405545766,0.6074780924245715
344,44802.90549169404,0.5966174844652414
345,44045.864596178006,0.6119950925931334
346,44360.802100378394,0.6115274345502257
347,44389.03558242737,0.5966248605400324
348,44431.11913863795,0.5995614333078265
349,44621.899233027,0.5852971021085978
350,44758.84232752535,0.6023217532783747
351,45091.82702566172,0.6024472620338202
352,45018.54592997906,0.6137698953971267
353,45005.263889543174,0.591124570928514
354,44547.346138321176,0.614757171832025
355,44840.81053160187,0.5971462344750762
356,44696.46824572539,0.5839896854013205
357,44467.489430018766,0.6021877052262425
358,44436.85372678161,0.593780780211091
359,44329.44360295489,0.5866821771487594
360,43891.96573713054,0.5920353345572948
361,44239.7375646943,0.6027015028521419
362,44271.389279064955,0.5926346778869629
363,44671.44305137697,0.6071873353794217
364,44665.495989218216,0.5785919073969126
365,44417.445204830365,0.6133091878145933
366,44453.59003260126,0.5914032170549035
367,44627.73902554923,0.600938530638814
368,44702.72248318927,0.583317800424993
369,44915.664398710054,0.5930475555360317
370,44836.97028568377,0.5764951938763261
371,44445.757742795155,0.918268958106637
372,44039.019765078505,0.605252468958497
373,43972.799686405684,0.5929530588909984
374,44484.23117706886,0.5915628373622894
375,44469.92595092191,0.5867302874103189
376,44592.44827457645,0.5901465425267816
377,44976.89555739073,0.5867011984810233
378,44646.05760198961,0.5962475864216685
379,44919.61595314469,0.6156933382153511
380,44972.621960755096,0.5876203458756208
381,45011.58790708013,0.6036218833178282
382,44980.387647837444,0.6118675079196692
383,44912.1442979364,0.5869797104969621
384,44898.915202908676,0.5872210990637541
385,44955.34363368126,0.5786823136731982
386,45007.17064966049,0.6132169747725129
387,44602.22193143954,0.593905252404511
388,44887.62574896089,0.5908960485830903
389,44824.60400804202,0.5907724006101489
390,45105.56556140208,0.608686413615942
391,45228.772185427624,0.5897160470485687
392,45430.22878647804,0.5939354309812188
393,45445.46920731237,0.6182626551017165
394,45210.23371105358,0.5970827527344227
395,45238.52112847772,0.5996117098256946
396,44429.70333481817,0.6028427425771952
397,44516.24896200417,0.5871524317190051
398,44652.88807631943,0.6004980728030205
399,45115.00591646849,0.5846090912818909
400,44933.703933791665,0.5916816256940365
401,45059.325448790434,0.6038125092163682
402,45129.45924937971,0.5983216380700469
403,44523.97303188946,0.6222421750426292
404,44289.03624776466,0.588652366772294
405,44470.44060065263,0.5953753916546702
406,44641.47326232053,0.5911702383309603
407,44730.9523251649,0.5964605016633868
408,44582.73309344944,0.6059797806665301
409,44777.9667118285,0.6176453568041325
410,44923.686353170626,0.6073187282308936
411,44875.7122853707,0.5984657751396298
412,44780.669074430145,0.596446605399251
413,44532.478215575975,0.5925427125766873
414,44491.20412384053,0.6780044035986066
415,44676.999156845246,0.594317028298974
416,44979.200064484954,0.5766184283420444
417,44740.027803032375,0.5897328909486532
418,44357.816427411046,0.5981914885342121
419,44221.64621731528,0.6578689720481634
420,44394.10634863886,0.5981465047225356
421,44558.955032422695,0.6245625084266067
422,44575.60630037188,0.6370920641347766
423,44797.544716288416,0.5795176383107901
424,43947.49725856546,0.6052624508738518
425,44279.116460133664,0.5953617738559842
426,44081.93838815722,0.6059555122628808
427,43870.03223812762,0.5937392264604568
428,43644.50887559242,0.6089337691664696
429,43980.73312706569,0.6052498072385788
430,44340.81429094677,0.5817896761000156
431,44282.48391085342,0.5872777663171291
432,44322.998689603846,0.6136553511023521
433,44128.94160047168,0.5942568629980087
434,44393.357373241066,0.5974238254129887
435,44204.46550024183,0.5934894969686866
436,44405.38537761138,0.5863510677590966
437,44457.97515182601,0.5855478150770068
438,44435.966357565994,0.6098497174680233
439,44051.23510071696,0.6042126659303904
440,43789.2704235458,0.5814559943974018
441,43740.39373336882,0.6003402201458812
442,44268.536334457654,0.609415371902287
443,43995.153891327325,0.5992907425388694
444,43877.912856848154,0.5987797100096941
445,44210.236537638375,0.8144883308559656
446,44400.71792968878,1.0420312630012631
447,44366.95484964737,0.6034332104027271
448,43591.935531226176,0.5868235575035214
449,43999.661689006505,0.604099397547543
450,44011.70323319149,0.6023256815969944
451,43572.02630389509,0.5902905315160751
452,43580.581124409546,0.5972811421379447
453,43750.22665343207,0.6266751075163484
454,44132.00797951515,0.5917280381545424
455,44291.32382691798,0.5923797767609358
456,44370.893877750554,0.5943823577836156
457,44592.07611541536,0.9277210617437959
458,44925.3134980443,0.9104489712044597
459,44448.127733542104,0.585058581084013
460,44033.75140115529,0.5836411379277706
461,44171.77750153926,0.596591024659574
462,44450.238151755344,0.5980265932157636
463,43878.666756646606,0.5964221879839897
464,43970.85400565671,0.593182722106576
465,43776.86570952171,0.5979102440178394
466,43686.29255204316,0.5749069806188345
467,43833.8203210532,0.5942287277430296
468,43648.72752514389,0.596661813557148
469,43958.9935661829,0.601493839174509
470,44013.18120798523,0.6343313679099083
471,44073.60947500233,0.5787948481738567
472,44467.505764320005,0.5978536186739802
473,44071.80457605318,0.5791629236191511
474,44199.12072971802,0.5886116372421384
475,44301.80997482698,0.6144239194691181
476,44286.64932087386,0.5986669613048434
477,44595.97039968505,0.5912778358906507
478,44462.65387003118,0.598953670822084
479,44504.57488390399,0.5937370890751481
480,44549.30642252766,0.609340637922287
481,44747.35882281283,0.6076649958267808
482,44654.722304402756,0.60353690572083
483,44476.52546466139,0.911262622103095
484,44657.59900963958,1.1910699224099517
485,43913.114879399036,0.6076630121096969
486,44261.43198312289,0.6011807154864073
487,44077.402529261635,0.6005663545802236
488,44089.83301215982,0.5772375389933586
489,44372.89338995753,0.5992473661899567
490,44695.50616430509,0.5823801243677735
491,44726.8681210543,0.6180709879845381
492,44609.05940920113,0.5928443195298314
493,44546.42348176306,0.6086923154070973
494,44715.521897684404,0.6032060161232948
495,45119.495259849275,0.6172762531787157
496,44969.7670921194,0.5981783187016845
497,45004.42920375823,0.58120037894696
498,44714.67993090125,0.5978288957849145
499,44719.1575952805,0.6046251263469458
500,44793.59341628964,0.6049989880993962
501,44927.2051742277,0.6144692953675985
502,44726.008602585374,0.5883539002388716
503,44868.09550666381,0.597731520421803
504,44755.335175301574,0.5962781934067607
505,45017.609487083006,0.5928099574521184
506,44948.588536987845,0.6122559262439609
507,45075.74032711336,0.5918743973597884
508,44919.985490026025,0.5998600209131837
509,45168.59336105093,0.5951180690899491
510,45275.971051259075,0.5982246566563845
511,45259.044006219345,0.5815532831475139
512,45189.10333722459,0.6015560682862997
513,45076.390057943914,0.6063068332150578
514,45083.97689347637,0.5979543998837471
515,45331.511167657845,0.5927369249984622
516,45163.8240335214,0.6041004313156009
517,45348.02720661279,0.6102416161447763
518,44881.09615558396,0.6035531871020794
519,45188.72395312188,0.6065638503059745
520,45350.9442595595,0.5978461233898997
521,45429.1827675166,0.6023236243054271
522,45269.81290818167,0.5952811986207962
523,45467.327224217035,0.5889546107500792
524,45080.3440903036,0.6035306891426444
525,45477.53444927223,0.5964193986728787
526,45330.38908642285,0.6003143144771457
527,45344.15514954515,0.5926152765750885
528,45186.42162668699,0.5873387241736054
529,45212.38701928934,0.6002266770228744
530,45342.42783538772,0.6018664743751287
531,45017.57241242452,0.5841940902173519
532,45269.54974339528,0.6141923284158111
533,45323.128348207065,0.6053013373166323
534,45431.051262862886,0.5851519843563437
535,45667.988933708475,0.5906281648203731
536,45544.93749263576,0.6048171715810895
537,45156.42124139448,0.6123883305117488
538,45121.36114890422,0.5924781570211053
539,45247.03740248234,0.6054216707125306
540,45618.93353747757,0.6041256207972765
541,45214.50605041898,0.6149259572848678
542,45327.93628838052,0.6072953538969159
543,45091.17385163399,0.5951296929270029
544,45167.78172245434,0.6043789274990559
545,45209.05057814208,0.6059987032786012
546,45385.20149055687,0.603618435561657
547,45663.856700800396,0.6074666287750006
548,45642.46807468588,0.6017007036134601
549,45537.512144030065,0.5922178654000163
550,45351.89500102949,0.5961863081902266
551,45322.33176731048,0.6093353908509016
552,45093.66373355783,0.5789626929908991
553,44913.316641662306,0.5947799030691385
554,45015.051078201424,0.5948991281911731
555,44746.692164527245,0.5941882338374853
556,45408.762069267235,0.5989130549132824
557,45600.04330495693,0.5987915890291333
558,45565.96426835296,0.5924149937927723
559,45530.97699622618,0.6104152090847492
560,45353.10452057416,0.6079189442098141
561,45851.32704038187,0.6005782084539533
562,45732.833263705674,0.5870199846103787
563,45625.575117887616,0.588838261552155
564,45609.80881590982,0.5913035841658711
565,45795.30545653305,0.5792515845969319
566,46050.26354879824,0.5940439598634839
567,45955.44621924815,0.5890871630981565
568,45957.18057482368,0.5989059861749411
569,45810.06767138946,0.6072244644165039
570,45475.62534957444,0.5889024138450623
571,45501.11817645495,0.5990755073726177
572,45969.977735986184,0.5943340165540576
573,45744.54461417241,0.5986659694463015
574,46064.53473165338,0.600964879617095
575,46127.580474717666,0.6129327015951276
576,46022.9295763937,0.6114547895267606
577,46061.7117830349,0.6135620856657624
578,45800.30245261925,0.5953922951593995
579,45950.43701753937,0.5960676874965429
580,45778.89465317274,0.6095035271719098
581,45895.97330778161,0.5814768373966217
582,45831.94773812879,0.5969071593135595
583,45931.306259986406,0.6085129696875811
584,45670.090595401736,0.5978562152013183
585,45569.39701630829,0.5832368563860655
586,45945.07069692035,0.6024737460538745
587,45617.70676063103,0.5876616574823856
588,45447.40671274347,0.6109172515571117
589,45337.95571895771,0.6025337427854538
590,45286.513176987,0.5977072902023792
591,45286.513176987,0.5988161033019423
592,44931.119243976515,1.134369700215757
593,45083.97010344399,0.7112753856927156
594,45019.03792104488,0.5895090280100703
595,45090.61788181665,0.6022379091009498
596,44980.899285876956,0.5945609305053949
597,44815.46384342368,0.9216656805947423
598,44941.204173865495,0.6087901880964637
599,45027.44403799568,0.9105299133807421
600,45198.88773115275,0.6037403522059321
601,45117.789900570344,0.587987057864666
602,44965.11467205295,0.5866031162440777
603,44809.436721079124,0.5902969455346465
604,44871.901369111234,0.6000578990206122
605,44793.2619745084,0.5953008681535721
606,44658.97014444038,0.9180923644453287
607,44738.430205433826,0.6075552999973297
608,44849.715174931815,0.5928971376270056
609,44732.007119933456,0.6132201384752989
610,44634.25179588644,0.5957014141604304
611,44696.50531312588,0.5981478309258819
612,44790.13450854568,0.5985026201233268
613,45178.219395357846,0.5914665451273322
614,45110.4659955439,0.5978062758222222
615,45121.95935645337,0.6146383974701166
616,44990.348685198485,0.5868432149291039
617,45022.57502919448,0.6027523903176188
618,45056.40177716891,0.601776541210711
619,45162.95140552105,0.5867828521877527
620,44915.06855664439,0.5957891698926687
621,45062.57153835878,0.5951542286202312
622,44948.58961018241,0.5930481618270278
623,44909.40662246482,0.5997367314994335
624,45099.08979162392,0.5881882337853312
625,44903.33165806279,0.5901064611971378
626,45226.39557026026,0.604263355024159
627,45101.929153069585,0.6068853233009577
628,44674.59040572054,0.5894085792824626
629,44818.202601824734,0.608673651702702
630,45140.7172331835,0.6084762625396252
631,45060.23138636248,0.6029959982261062
632,45233.19814280517,0.5904368637129664
633,44943.104798994194,0.5998093308880925
634,45343.80136627661,0.6107964022085071
635,45207.310418005174,0.5979870213195682
636,45095.01629797608,0.6047720778733492
637,45073.85748123243,0.594608805142343
638,45125.3559751146,0.5840322310104966
639,45371.65892271104,0.6255343817174435
640,45165.00114389442,0.5927397646009922
641,44963.45177526581,0.6145648350939155
642,45454.64798787858,0.6120648132637143
643,45233.07972490579,0.5746860066428781
644,45279.113955457666,0.6124849189072847
645,45268.868741186234,0.5901868352666497
646,45202.28797123596,0.6027900530025363
647,45187.02426961822,0.5907721072435379
648,45173.1513742288,0.6041386649012566
649,44702.03367930702,0.6032937029376626
650,45447.87553546094,0.5819563306868076
651,45443.16973500177,0.591737911105156
652,45495.006047605464,0.5877002328634262
653,45495.006047605464,0.6004295172169805
654,44874.08056768288,0.5818229885771871
655,45092.4922089446,0.5829934449866414
656,45344.571559613905,0.60369205288589
657,45323.0226055072,0.5918005863204598
658,45263.81008226221,0.5822408935055137
659,45380.82546510793,0.5797010688111186
660,44939.601070570876,0.5938821276649833
661,44839.57268649159,0.5908449906855822
662,44886.9076444457,0.5989305898547173
663,44891.37818960568,0.5911059193313122
664,44955.49379976289,0.6005174936726689
665,44656.401020383855,0.588906797580421
666,44570.047321768274,0.5904784658923745
667,44398.157481602015,0.5921530062332749
668,44661.86377051359,0.595557913184166
669,44841.0991711913,0.5995501596480608
670,44914.46383233571,0.5991935981437564
671,44798.981558734056,0.5938995452597737
672,44985.285730371135,0.5927316173911095
673,44851.09978542465,0.5918620750308037
674,44859.37068226867,0.5916629377752542
675,44777.0628723463,0.5895697958767414
676,44779.0315641273,0.607259314507246
677,44578.44065031436,0.5922715608030558
678,44602.03851402631,0.591659938916564
679,44796.58208048533,0.5919595416635275
680,44457.69324280088,0.5929358405992389
681,44449.6989320988,0.5894422102719545
682,44350.26255292815,0.6119530666619539
683,44735.18931275573,0.5871525695547462
684,44410.39029345348,0.5850778995081782
685,44173.81746431244,0.6022831443697214
686,44560.52129783899,0.5887422785162926
687,44556.03551066487,0.5966015746816993
688,44276.246171368075,0.5991819724440575
689,44352.64987207145,0.6038889558985829
690,44246.90767535646,0.6024447232484818
691,44446.68711084826,0.5941567411646247
692,44536.70339546446,0.6056355396285653
693,44490.62816509064,0.5877516977488995
694,44357.51489077215,0.5961764100939035
695,44532.702910962995,0.5960704814642668
696,44654.73413970423,0.6205180427059531
697,44220.29175849178,0.6022116197273135
698,44270.88095776105,0.5778022101148963
699,44393.71662769826,0.6042006183415651
700,44457.143329470535,0.589196627959609
701,44459.29240716167,0.5965821631252766
702,44567.270307852916,0.5980992084369063
703,44502.23375505872,0.5986264906823635
704,44495.31828594622,0.5918688774108887
705,44565.36015366046,0.597723956219852
706,44372.76929588503,0.5761068826541305
707,44756.87918206195,0.5868005463853478
708,44314.73681380345,0.5963437845930457
709,44572.75198088476,0.5845575658604503
710,44555.79005758704,0.587893788702786
711,44653.2457387546,0.5974036986008286
712,44807.40357919397,0.5803283154964447
713,44306.11592569069,0.5859625684097409
714,44140.25010606965,0.6095313271507621
715,44213.64900927049,0.6042044209316373
716,44185.8415222505,0.6018757820129395
717,44503.90490337912,0.6036525750532746
718,44510.59595250788,0.586743057705462
719,44210.16789079667,0.599036768078804
720,44145.81232855202,0.5969192227348685
721,44147.28263597942,0.6018416760489345
722,44103.67765775157,0.5909020258113742
723,44201.0084593037,0.5896535757929087
724,44259.125456986425,0.5993383228778839
725,43726.14298128981,0.5864436570554972
726,43967.259452560866,0.5929140094667673
727,44274.42082723629,0.5907451994717121
728,44167.76324142626,0.6024299310520291
729,44080.337937453456,0.5916027752682567
730,44086.07835851844,0.5910250935703516
731,44444.22836043609,0.6234662719070911
732,44677.180997328105,0.5906156301498413
733,44641.42240855855,0.6059699356555939
734,44852.31818215357,0.6104557765647769
735,44538.40151118743,0.5784026766195893
736,44616.97191186083,0.6036140602082014
737,44724.656338877365,0.6005200482904911
738,44658.42351145085,0.5887535559013486
739,44782.290951575254,0.9287486933171749
740,44719.85280355968,0.92419751919806
