,Distance,Time
0,1553.9602537774044,0.1764077777042985
1,1538.537123703294,0.18270755279809237
2,1520.1651777145853,0.18489115592092276
3,1406.3625492373217,0.1772146625444293
4,1406.3625492373217,0.18932443112134933
5,1406.3625492373217,0.16059524659067392
6,1406.3625492373217,0.18043697159737349
7,1400.8991597542272,0.1677356343716383
8,1400.8991597542272,0.18383207079023123
9,1400.8991597542272,0.16763076093047857
10,1299.7931144298323,0.17967604752629995
11,1299.7931144298323,0.19070572685450315
12,1292.8452725489174,0.17516712006181479
13,1269.6650355270522,0.18132698256522417
14,1269.6650355270522,0.17136813420802355
15,1266.0609794457714,0.17580399382859468
16,1266.0609794457714,0.2012534849345684
17,1208.2475259942023,0.17600221186876297
18,1188.5947464714232,0.1878810804337263
19,1188.5947464714232,0.1912530865520239
20,1188.5947464714232,0.1997789777815342
21,1188.5947464714232,0.1926305741071701
22,1188.5947464714232,0.22550427634269
23,1168.6138231167763,0.17694979812949896
24,1168.6138231167763,0.18046129401773214
25,1159.402913360751,0.18361108656972647
26,1095.6777326155511,0.18831267021596432
27,1095.6777326155511,0.17659951280802488
28,1095.6777326155511,0.32727167941629887
29,1095.6777326155511,0.3335739513859153
30,1095.6777326155511,0.16040389705449343
31,1095.6777326155511,0.18484240025281906
32,1095.6777326155511,0.17972714360803366
33,1095.6777326155511,0.16081556677818298
34,1095.6777326155511,0.18209435511380434
35,1082.1774815726533,0.19429938402026892
36,1057.567721307021,0.18261768203228712
37,1057.567721307021,0.19661694765090942
38,1057.567721307021,0.1668804083019495
39,992.0379273443245,0.18283554445952177
40,992.0379273443245,0.16992362402379513
41,992.0379273443245,0.16480102483183146
42,1024.2215337734856,0.17788159288465977
43,1024.2215337734856,0.2836326090618968
44,1024.2215337734856,0.3936905609443784
45,1024.2215337734856,0.17223415710031986
46,1009.6722853976348,0.1666282769292593
47,1009.6722853976348,0.16819489747285843
48,1009.6722853976348,0.18736830540001392
49,1009.6722853976348,0.1740795960649848
50,1009.6722853976348,0.18206863477826118
51,1009.6722853976348,0.17038728576153517
52,1009.6722853976348,0.18049201276153326
53,1004.0323977158805,0.1741820676252246
54,1004.0323977158805,0.1704823113977909
55,1004.0323977158805,0.19034486915916204
56,997.5392047848834,0.15123789384961128
57,997.5392047848834,0.1836581425741315
58,997.5392047848834,0.17306221276521683
59,997.5392047848834,0.1914508519694209
60,997.5392047848834,0.18885033205151558
61,997.5392047848834,0.16724719293415546
62,997.5392047848834,0.16588528733700514
63,997.5392047848834,0.16767667327076197
64,997.5392047848834,0.1848377687856555
65,997.5392047848834,0.16994617320597172
66,997.5392047848834,0.17822530772536993
67,997.5392047848834,0.16586186736822128
68,997.5392047848834,0.1739983046427369
69,997.5392047848834,0.17334864754229784
70,997.5392047848834,0.1667487220838666
71,998.0840975678256,0.16132513992488384
72,950.8485913211903,0.1636110609397292
73,950.8485913211903,0.16478119231760502
74,950.8485913211903,0.16616545896977186
