,Distance,Time
0,4782.473517853533,0.22235324047505856
1,4520.516568196823,0.4577181898057461
2,4478.93419820022,0.5806828504428267
3,4379.338251918642,0.22263839934021235
4,4055.5871159336343,0.1998880933970213
5,4309.387172574013,0.20062782801687717
6,4012.6275457989695,0.22840822581201792
7,4012.6275457989695,0.19796843733638525
8,4012.6275457989695,0.22449468914419413
9,4012.6275457989695,0.21482523065060377
10,4012.6275457989695,0.20217962563037872
11,3851.873354714591,0.22090198751538992
12,3845.0445598834017,0.20658267848193645
13,3671.088120249016,0.20923919044435024
14,3653.485341356652,0.22482270188629627
15,3750.3544807885314,0.21172772161662579
16,3744.9335006399906,0.21053193509578705
17,3729.2098099359982,0.20456592179834843
18,3729.2098099359982,0.20708569884300232
19,3742.6506554680973,0.17845655605196953
20,3629.655256958664,0.18512616399675608
21,3598.475312585109,0.20843908935785294
22,3598.475312585109,0.20370418205857277
23,3587.862550829011,0.21166582684963942
24,3606.2261770888613,0.20937246829271317
25,3584.1793760487712,0.1902131475508213
26,3510.325019955033,0.19169588293880224
27,3486.6428881927304,0.22861359920352697
28,3486.6428881927304,0.23973594512790442
29,3486.6428881927304,0.21247100364416838
30,3486.6428881927304,0.20960654690861702
31,3372.6854289571315,0.21704607363790274
32,3400.5298616144223,0.22117310296744108
33,3400.5298616144223,0.2118670828640461
34,3373.553205945582,0.18799779564142227
35,3277.1901596566827,0.20354291889816523
36,3232.9057247967294,0.18892577942460775
37,3269.7228605676396,0.21102185174822807
38,3255.715174766293,0.20390604343265295
39,3135.6415016960113,0.18454075790941715
40,3135.6415016960113,0.1865120679140091
41,3135.6415016960113,0.2086675250902772
42,3135.6415016960113,0.19920682907104492
43,3136.362154382033,0.2058838065713644
44,3254.1510132569842,0.45075770001858473
45,3121.100870908702,0.4869874343276024
46,3099.481615856902,0.2543877735733986
47,3099.481615856902,0.20544159319251776
48,3104.346375281155,0.2102992506697774
49,3044.049534048096,0.20233307592570782
50,3044.049534048096,0.22100607119500637
51,3044.049534048096,0.21512897964566946
52,3044.049534048096,0.20071925967931747
53,3044.049534048096,0.4453397151082754
54,3044.049534048096,0.516599646769464
55,3120.8274535416476,0.2795141050592065
56,3120.8274535416476,0.21773834992200136
57,3046.409702556104,0.20083314832299948
58,3044.792428635656,0.1955458577722311
59,3081.3791911735016,0.18745121080428362
60,3080.3071053090694,0.1823191912844777
61,3080.3071053090694,0.19428639952093363
62,3080.3071053090694,0.19996554125100374
63,3042.3921738527274,0.2071346752345562
64,2849.2791511479104,0.18509941641241312
65,2925.08063567978,0.1988764638081193
66,2894.2639312005363,0.2205786807462573
67,2894.2639312005363,0.2144124936312437
68,3002.5456175193017,0.205269911326468
69,3002.5456175193017,0.20649459213018417
70,2900.0597976861277,0.21133615262806416
71,2900.0597976861277,0.20961390808224678
72,2900.0597976861277,0.19401682168245316
73,2970.7790074613235,0.2076449040323496
74,2970.7790074613235,0.19477347563952208
75,2970.7790074613235,0.45994109753519297
76,2973.7180841264285,0.2613854194059968
77,2935.108740213426,0.19384705368429422
78,2935.108740213426,0.19683679100126028
79,2833.1924212214285,0.21003357134759426
80,2886.6259488053724,0.20170247461646795
81,2697.7426352778452,0.19694265816360712
82,2697.7426352778452,0.1914498284459114
83,2697.7426352778452,0.21544942166656256
84,2886.6259488053724,0.22051759716123343
85,2938.449766035549,0.19616352021694183
86,2938.449766035549,0.23017517663538456
87,2946.6131525765863,0.2196745192632079
88,2887.0163598914055,0.18665629904717207
89,2900.4788701073044,0.19538185745477676
90,3013.9176320738597,0.21413575764745474
91,3035.4544274283676,0.20101082604378462
92,3023.3620689663867,0.2062684614211321
93,3022.4214716174874,0.5296176122501493
94,3022.4214716174874,0.18766275979578495
95,3022.4214716174874,0.20673825219273567
96,3022.4214716174874,0.19838072266429663
97,3089.349210066065,0.19319938030093908
98,2831.401975638234,0.19679836370050907
99,2831.401975638234,0.5148593131452799
100,2831.401975638234,0.21785003691911697
101,2831.401975638234,0.19289552327245474
102,2831.401975638234,0.42161672096699476
103,2831.401975638234,0.3023947449401021
104,2831.401975638234,0.20882371999323368
105,2831.401975638234,0.19549133628606796
106,2831.401975638234,0.1914980709552765
107,2831.401975638234,0.20443284045904875
108,2799.7805215750045,0.18303283490240574
109,2799.7805215750045,0.20323050394654274
110,2776.823921845939,0.18508248031139374
111,2776.823921845939,0.1997469700872898
112,2794.924819163477,0.1904322812333703
113,2788.300884525032,0.20667257998138666
114,2788.300884525032,0.1971150040626526
115,2792.8535360940177,0.1883645746856928
116,2792.8535360940177,0.1983112171292305
117,2792.8535360940177,0.19710990320891142
118,2792.8535360940177,0.210011413320899
119,2815.0570326237666,0.1905746664851904
120,2826.096719567585,0.21950064599514008
121,2874.254889034266,0.20010400656610727
122,2874.254889034266,0.1964985989034176
123,2747.2777014400854,0.17704367730766535
124,2747.2777014400854,0.20341742504388094
125,2747.2777014400854,0.20799956377595663
126,2764.5725968106917,0.20288091339170933
127,2764.5725968106917,0.20144334249198437
128,2728.5909933048806,0.20576834492385387
129,2734.7873890995447,0.20965556055307388
130,2645.867094330961,0.2078806310892105
131,2734.7873890995447,0.18916958291083574
132,2679.4619876624856,0.19050732720643282
133,2687.838625928751,0.18941683135926723
134,2687.838625928751,0.20405343268066645
135,2624.374116550611,0.20889842323958874
136,2624.374116550611,0.18936482816934586
