,Distance,Time
68,16217.03485062826,0.3025094522163272
69,16164.628055048364,0.30496662901714444
70,16684.69426250161,0.29089669277891517
71,16601.819458716844,0.29566573398187757
72,16532.962192065363,0.2929967287927866
73,16709.45152625898,0.3059115279465914
74,16673.442272293887,0.29750183364376426
75,16673.442272293887,0.30050331680104136
76,16814.327815622022,0.3002977855503559
77,16651.18870440452,0.2908810479566455
78,16764.458533954617,0.29771853191778064
79,16622.235615779566,0.29883504705503583
80,16613.748770985523,0.3194941319525242
81,16451.795535904082,0.2892390238121152
82,16349.316655894192,0.29869945999234915
83,16349.316655894192,0.305199156049639
84,16460.620937123513,0.2989553711377084
85,16570.75827296637,0.2946039089001715
86,16492.58145189605,0.2762675858102739
87,16489.107419649532,0.29649118799716234
88,16421.185323093498,0.29511177679523826
89,16421.185323093498,0.3117151758633554
90,16545.780507554817,0.28677986515685916
91,16673.591061850973,0.282944368198514
92,16635.843972170507,0.30002845171839
93,16567.41507138774,0.30467197904363275
94,16606.084810090473,0.30637823371216655
95,16547.740904464034,0.2992171058431268
96,16513.675607624376,0.2935620262287557
97,16574.900653250766,0.3033337611705065
98,16689.34632274102,0.29867077292874455
99,16559.426986038805,0.29944529896602035
100,16607.487368775874,0.2993378140963614
101,16607.487368775874,0.30331616289913654
102,16626.661519613714,0.29634174797683954
103,16691.233714380145,0.30247535509988666
104,16577.008484579143,0.29227465810254216
105,16605.197114538667,0.3088308828882873
106,16646.00069070178,0.3046407448127866
107,16431.697304153844,0.3010560339316726
108,16669.245828761297,0.31467600213363767
109,16658.53321748531,0.3066360233351588
110,16455.61151846335,0.2983032618649304
111,16467.918698988207,0.299839043058455
112,16398.973644763937,0.3112034760415554
113,16459.242183373448,0.2937716767191887
114,16457.23610352943,0.3087324742227793
115,16648.135688667302,0.28498018672689795
116,16534.395058348524,0.2955461200326681
117,16307.404329597475,0.3090371419675648
118,16653.44662716084,0.2973168697208166
119,16604.13659986277,0.2896011983975768
120,16208.559852898807,0.301282393746078
121,16163.049813672667,0.2974214060232043
122,16419.070561195043,0.29614735627546906
123,16502.22221185002,0.30217379005625844
124,16509.522738825257,0.2964023221284151
125,16650.7138101986,0.30788457207381725
126,16642.915726365274,0.29862263705581427
127,16610.458751092636,0.3013923531398177
128,16442.119979872226,0.28651178162544966
129,16276.705971341875,0.5941974311135709
130,16276.705971341875,0.6571281906217337
131,16477.85967515378,0.2962825591675937
132,16434.53834858269,0.3357683541253209
133,16427.857013913534,0.34774676198139787
134,16428.600228867566,0.29957432579249144
135,16228.199489712686,0.3042492079548538
136,16362.570052009005,0.2960816309787333
137,16304.161385362906,0.3003972130827606
138,16296.540389339096,0.3051936090923846
139,16331.085624789728,0.3068385957740247
140,16331.085624789728,0.28464714577421546
141,16060.907895952398,0.3031526221893728
142,16027.767291624079,0.30229942966252565
143,16180.383285906333,0.30005704006180167
144,16141.876356151137,0.29001286206766963
145,16238.288728595433,0.28777216793969274
146,16238.288728595433,0.30513483565300703
147,16299.003934657816,0.2985115419141948
148,16413.135081869565,0.3052230509929359
149,16468.800380485183,0.29372384725138545
150,16393.77933158299,0.29538787016645074
151,16273.507574891624,0.3137488239444792
152,16369.470518468457,0.3109952751547098
153,16369.470518468457,0.29517651023343205
154,16578.114393889125,0.30035359086468816
155,16305.468558102244,0.30452609760686755
156,16000.033940883834,0.30727315274998546
157,16072.199548895465,0.2902127238921821
158,16064.279239703088,0.3076869701035321
159,15946.719451679335,0.30191698344424367
160,15999.783229230752,0.30876260669901967
161,16055.1279814068,0.30457894783467054
162,16055.1279814068,0.28449563309550285
163,15980.370723468459,0.3096131798811257
164,15949.903428101316,0.30376584688201547
165,15949.903428101316,0.2887113830074668
166,15880.450990903524,0.296931364107877
167,16190.494581164117,0.2922682110220194
168,16251.963408801696,0.31128706689924
169,16253.581274393056,0.30290931928902864
170,15880.932594560896,0.29912090208381414
171,16224.468662536128,0.288071446120739
172,15739.187935527585,0.2747177113778889
173,15727.224785836273,0.3001193921081722
174,15727.224785836273,0.29838359262794256
175,15520.469119626841,0.3057541740126908
176,15560.305559617449,0.30218772729858756
177,15560.305559617449,0.2900707060471177
178,15754.635032537537,0.29864655202254653
179,15491.988554622598,0.2992669828236103
180,15491.988554622598,0.301056741271168
181,15514.165748812673,0.2882383447140455
182,15795.295381415719,0.29126799013465643
183,15795.295381415719,0.29495455184951425
184,15571.945526815036,0.2960221450775862
185,15893.05670264805,0.3012707340531051
186,15893.05670264805,0.29520178120583296
187,15936.640805551458,0.3004188369959593
188,16022.086961415796,0.30625285115092993
189,15884.69501528234,0.29605575697496533
190,15994.671375072397,0.2954398482106626
191,16019.132411941619,0.3025102741084993
192,15945.38998288089,0.29520936915650964
193,16254.705428847145,0.3009280380792916
194,16184.393630094439,0.2904485110193491
195,16140.676276287195,0.2994151250459254
196,16141.42396896847,0.3035796280018985
197,16005.29833795886,0.292330517899245
198,16092.832913717943,0.29750226298347116
199,16096.210558906949,0.2980502429418266
200,15831.013166371573,0.29774951422587037
201,15944.74583817713,0.2786229019984603
202,16209.258445935575,0.28053613705560565
203,16201.604357707301,0.293262030929327
204,16248.489517810585,0.3007589760236442
205,15769.329157043356,0.2995203039608896
206,15724.296735829246,0.3114353632554412
207,15952.870003291571,0.5420640697702765
208,16103.848491813904,0.6713710981421173
209,15679.727174505655,0.3042406979948282
210,15679.727174505655,0.3066200651228428
211,15621.526839444958,0.28902290808036923
212,15851.511391425174,0.3020794168114662
213,16027.215862671943,0.308292793110013
214,16013.357004231362,0.2931667328812182
215,16051.602199419125,0.30021232878789306
216,16054.37944623066,0.2780748549848795
217,16130.51555660044,0.28664650581777096
218,16401.23463076679,0.2957787960767746
219,16344.732966787755,0.30461113480851054
220,16019.638524057926,0.3051373912021518
221,16185.618310285303,0.3114543752744794
222,16302.373167853108,0.3042671740986407
223,16284.718272835122,0.40094329370185733
224,16316.807653653925,0.5197748611681163
225,16385.457631666806,0.3073119930922985
226,16438.34500738897,0.3018731055781245
227,16382.651043084988,0.29959545424208045
228,16479.815330448833,0.28055094415321946
229,16374.491644225527,0.29545659897848964
230,16264.217559381139,0.2953942050226033
231,16440.603355496107,0.30252049304544926
232,16492.921113851375,0.2951022428460419
233,16447.53426099472,0.2963004051707685
234,16347.783079517398,0.29694180004298687
235,16559.75026213136,0.30302208196371794
236,16504.574269641715,0.3224522559903562
237,16719.73035874748,0.3090173229575157
238,16233.051228885284,0.30444565089419484
239,16418.332783789458,0.30474250204861164
240,16399.790693633324,0.3021925608627498
241,16399.790693633324,0.2902082339860499
242,16395.668005891734,0.2862920081242919
243,16204.904522187528,0.3023963333107531
244,16574.868796309005,0.3138199741952121
245,16481.755092082774,0.3021519910544157
246,16443.629560098467,0.8039429322816432
247,16482.86442213936,0.4305738462135196
248,16475.309813473294,0.2889089328236878
249,16567.129479987114,0.3027329109609127
250,16565.840478388815,0.34854318387806416
251,16594.843361936673,0.3579494752921164
252,16727.775147288638,0.30615579057484865
253,16560.265411154203,0.29795880522578955
254,16374.287218193746,0.3057918902486563
255,16650.87483026119,0.30240201158449054
256,16658.049932817565,0.2974024177528918
257,16595.860780934345,0.2983951703645289
258,16553.38133399045,0.2871070229448378
259,16553.38133399045,0.29488414572551847
260,16503.499141856744,0.30324018467217684
261,15880.867483095588,0.2849285863339901
262,15785.025455502084,0.3035571360960603
263,15888.522451302642,0.31885927682742476
264,16327.098249795305,0.2964192139916122
265,16405.885172692746,0.31063696974888444
266,16234.993775537918,0.29013546323403716
267,16353.604972307336,0.2951887440867722
268,16339.547575594996,0.49007753981277347
269,16361.42710871921,0.428584230132401
270,16120.295337589108,0.2903481647372246
271,16385.02852647089,0.30071600805968046
272,16170.80559884459,0.28643031185492873
273,16439.180538152,0.3168010669760406
274,16482.518006549148,0.29579589096829295
275,16426.968879641612,0.3020279910415411
276,16504.709837979433,0.2928674388676882
277,16414.699041382133,0.29939611395820975
278,16316.849165942918,0.30457784282043576
279,16313.99310341996,0.290137049742043
280,15998.412044169514,0.30335762025788426
281,16306.089753526081,0.30580373713746667
282,16250.103135677593,0.3098891982808709
283,16437.62997998712,0.3052683831192553
284,16290.59028445542,0.2937078420072794
285,16053.749990355383,0.2957177199423313
286,16093.468769147763,0.291701128706336
287,16347.366079957708,0.3119039461016655
288,16366.39610337599,0.313925804104656
289,16418.605380367684,0.29998889239504933
290,16578.030135273853,0.2901195948943496
291,16556.26640072687,0.30662553710862994
292,16549.894104514704,0.30238130781799555
293,16464.82912900759,0.3180181719362736
294,16691.20406964576,0.3087927778251469
295,16711.867664043857,0.2785090231336653
296,16610.387600897062,0.2937033539637923
297,16610.387600897062,0.29874855605885386
298,16760.207288319933,0.3064713287167251
299,16705.187747474636,0.309131758287549
300,16720.44078659994,0.30203420342877507
301,16785.690383687936,0.31002411898225546
302,16775.46548119215,0.3187929759733379
303,16650.408551247147,0.29565172316506505
304,16703.458193802686,0.3073039520531893
305,16716.893419366406,0.28134586522355676
306,16716.893419366406,0.3015296491794288
307,16925.321967497697,0.3049870147369802
308,16899.53202957424,0.289231495000422
309,16708.074239838854,0.30472467094659805
310,16869.362304734164,0.3017382840625942
311,16713.325546847907,0.3123718020506203
312,16715.223672890897,0.2942679557017982
313,16786.160329557366,0.28634367417544127
314,16894.696207728768,0.29718752996996045
315,16910.033799221066,0.30192485731095076
316,16449.7588404242,0.29460094403475523
317,16560.33807063681,0.30576512729749084
318,16809.542377783004,0.30040062591433525
319,16412.61866784954,0.29540475830435753
320,16586.447466782756,0.30812705401331186
321,16603.551229955352,0.29957991978153586
322,16652.24998851255,0.3153043230995536
323,16727.83266098443,0.3047647634521127
324,16775.3098363547,0.28536909772083163
325,16763.907407913284,0.3050537947565317
326,16826.170158709654,0.29562834510579705
327,16695.95908033226,0.3029566747136414
328,16794.31371030923,0.2853449201211333
329,16810.074204883367,0.31308352015912533
330,16780.364913983507,0.30227387696504593
331,16810.54867264623,0.28020277293398976
332,16622.27665643001,0.3065400877967477
333,16669.95111259308,0.3122300487011671
334,16798.360728101445,0.3077232660725713
335,16632.880873027,0.3033663770183921
336,16741.875084564916,0.2941638040356338
337,16339.003849148898,0.30592625495046377
338,16479.231890526502,0.3054197495803237
339,16385.322938436006,0.29165652580559254
340,16385.322938436006,0.2905766097828746
341,16402.922446701,0.30775736924260855
342,16649.205224491063,0.29786485992372036
343,16649.205224491063,0.3002028991468251
344,16605.466432230467,0.3012897386215627
345,16675.45322039593,0.31011466262862086
346,16675.847103912867,0.30330631881952286
347,16446.522898682822,0.30345008382573724
348,16587.842323133824,0.310185712762177
349,16470.896301440083,0.3056938899680972
350,16371.872744247654,0.302528606262058
351,16685.849042747566,0.30630569998174906
352,16803.257147370765,0.3028075257316232
353,16624.443418467396,0.3056288049556315
354,16621.20040379321,0.30083513585850596
355,16525.136204526993,0.29880503099411726
356,16676.631709122983,0.3060143911279738
357,16666.5962939737,0.2977683977223933
358,16850.317736267538,0.30356810009106994
359,16644.537293174235,0.29326264187693596
360,16449.343834521882,0.2930857357569039
361,16471.341042976204,0.2989491010084748
362,16381.534930131977,0.3083668421022594
363,16331.238379240847,0.2920575509779155
364,16447.603200417343,0.30003546504303813
365,16816.686110358525,0.3048315988853574
366,16692.805024899728,0.30867395689710975
367,16582.565401544114,0.2883747569285333
368,16657.334018447935,0.30070808390155435
369,16806.53326757512,0.29907635087147355
370,16889.355106215004,0.2944243513047695
371,16889.355106215004,0.3029554192908108
372,16972.750325740868,0.28885666700080037
373,16798.585030490023,0.3062812937423587
374,16835.889071145884,0.2989259953610599
375,16885.836715375946,0.29925822792574763
376,16823.780611188722,0.2957852096296847
377,16430.30968752024,0.2955005308613181
378,16617.0328556988,0.29788720374926925
379,16664.68667917331,0.27678273199126124
380,16664.68667917331,0.29236349230632186
381,16660.497986061346,0.30150415981188416
382,16660.497986061346,0.30653592199087143
383,16648.757967760164,0.2838716828264296
384,16751.645011695487,0.2932690097950399
385,16504.314459949917,0.3005433902144432
386,16522.98454954597,0.29093501111492515
387,16845.22773069818,0.3014321210794151
388,16860.819208577504,0.296836334746331
389,16853.429143518206,0.3105340846814215
390,16961.640052882325,0.291409217286855
391,16834.24304894014,0.3001711661927402
392,16842.77000192625,0.2926382669247687
393,16842.77000192625,0.2906850939616561
394,16780.449299595213,0.29762384202331305
395,16833.216338669594,0.3020861907862127
396,16870.45000905344,0.29537044884637
397,16685.580533167413,0.28973003616556525
398,16701.531555051482,0.2988127348944545
399,16950.91315740881,0.3097806186415255
400,16763.44854045596,0.30169652914628386
401,16670.045185040373,0.2940378081984818
402,17093.795019111745,0.30605181073769927
403,16996.8698790367,0.2984373290091753
404,16996.8698790367,0.30583061184734106
405,16843.62952619339,0.2843974446877837
406,16685.79109148305,0.3011590037494898
407,16667.56550085915,0.29764260863885283
408,16454.2657538019,0.28777219634503126
409,16838.978296658013,0.2992653837427497
410,16824.007584618306,0.30630013858899474
411,16377.955079044057,0.29146592784672976
412,16440.322787270386,0.29305919678881764
413,16657.349766707142,0.2814204469323158
414,16602.88874017988,0.30757401091977954
415,16624.980367757555,0.3041358469054103
416,16750.701726120664,0.3077829461544752
417,16620.865202048553,0.29923484893515706
418,16620.865202048553,0.3049240983091295
419,16008.506566181843,0.30170369101688266
420,16024.507007912438,0.29810235276818275
421,15984.303605904095,0.30891384510323405
422,15797.978701471771,0.2978326170705259
423,16212.987543973575,0.3094324031844735
424,16388.419767028085,0.6218683253973722
425,16400.639574849487,0.299158145673573
426,16233.06908285596,0.2841855580918491
427,16237.275181401732,0.31379946507513523
428,16188.863791730053,0.29184821201488376
429,16139.655680007472,0.2931096162647009
430,16098.049104448803,0.3036747253499925
431,16323.35909769779,0.3165915869176388
432,16181.739450414008,0.3032345911487937
433,16227.01421287399,0.31163952127099037
434,15750.129116931628,0.3094652318395674
435,15872.935881549232,0.30792664643377066
436,15712.020914560091,0.3056334909051657
437,16206.43643693625,0.30190874077379704
438,16259.89322049494,0.2908822647295892
439,16259.89322049494,0.3116521639749408
440,16375.579303595125,0.302121106069535
441,16334.724358015937,0.31869855895638466
442,16269.394723625126,0.3050260110758245
443,16292.343954935859,0.3140251971781254
444,15908.363901078932,0.30136045487597585
445,15963.802318891543,0.31573356967419386
446,16013.130941912412,0.29607566399499774
447,15903.595477909157,0.29848493868485093
448,15698.267271636432,0.29450374422594905
449,15709.341125912728,0.27568456111475825
450,15952.426260725173,0.3004215843975544
451,15908.59796904892,0.3041515932418406
452,16055.321122362993,0.29704327462241054
453,16057.786451028096,0.29292406095191836
454,15772.013616898492,0.2920126300305128
455,15844.10622184611,0.3025285489857197
456,15795.527460134212,0.29616067791357636
457,15940.523622319906,0.29912124713882804
458,16057.319914401358,0.29413230484351516
459,15779.967307035653,0.2959950901567936
460,15760.720927630551,0.29252060502767563
461,15745.563331926205,0.3178155547939241
462,15720.950567745116,0.31594442296773195
463,15944.253243118586,0.285670755431056
464,15965.673798650223,0.30166972102597356
465,15883.813480708981,0.3015736290253699
466,15643.397905897775,0.2996826060116291
467,15649.92748468783,0.30892436811700463
468,15831.108562210467,0.3024363028816879
469,15868.51495161121,0.29566449113190174
470,15921.372136562792,0.30559569504112005
471,16091.607532116861,0.2925754692405462
472,16129.552120409982,0.3032164080068469
473,16018.072175735093,0.31091542122885585
474,16068.666398311423,0.28415529942139983
475,16120.080423011133,0.30302222771570086
476,16013.423927309992,0.29820407601073384
477,15649.454838967325,0.2959517571143806
478,15638.244678320098,0.29554112581536174
479,15811.911764231483,0.29553635278716683
480,15924.154919448401,0.33012207318097353
481,16028.771208590912,0.3071678220294416
482,16025.77079685221,0.3146854699589312
483,16055.412609498362,0.3090318636968732
484,16055.412609498362,0.2992039658129215
485,15928.068235538043,0.2913002730347216
486,15643.465617946555,0.30663816910237074
487,15841.51573711028,0.29832537611946464
488,15841.51573711028,0.2954641440883279
489,15939.09806034656,0.2903021792881191
490,15880.609930372048,0.30909215100109577
491,15691.861687656325,0.3055770890787244
492,15960.107010561773,0.31080365600064397
493,16022.087829460957,0.3058340628631413
494,15980.642353441273,0.29844223661348224
495,15853.15104831988,0.30013840598985553
496,15857.520608978108,0.30284044425934553
497,15579.900029544635,0.30966045893728733
498,15579.900029544635,0.3206132771447301
499,15771.627264471692,0.29220222774893045
