,Distance,Time
0,1616.4587516331576,0.4548051292076707
1,1436.991834830683,0.2127976045012474
2,1436.991834830683,0.15801412425935268
3,1436.991834830683,0.17296515963971615
4,1318.9587700910836,0.17520398646593094
5,1318.9587700910834,0.17899846378713846
6,1318.9587700910834,0.16317938826978207
7,1318.9587700910834,0.17942377366125584
8,1294.5237910310238,0.17759474739432335
9,1304.49298383506,0.18160265870392323
10,1288.9763106316907,0.16783646866679192
11,1100.617198477602,0.15964977722615004
12,1100.617198477602,0.17339938506484032
13,1100.617198477602,0.19492207001894712
14,1100.617198477602,0.1739302333444357
15,1100.617198477602,0.1752441506832838
16,1073.7827536635175,0.17292477749288082
17,1073.2161765655783,0.17317211721092463
18,1073.2161765655783,0.15920657943934202
19,1058.2660804601483,0.1836444018408656
20,1058.2660804601483,0.16782380174845457
21,1058.2660804601483,0.17955077812075615
22,1017.1691666112978,0.16772049386054277
23,989.9669745743496,0.16327685862779617
24,989.9669745743496,0.16451593302190304
25,989.9669745743496,0.17167727183550596
26,980.2524846399482,0.1800073729828
27,980.2524846399482,0.16738353297114372
28,980.2524846399482,0.16669881343841553
29,980.2524846399482,0.17347292229533195
30,956.6917056158795,0.16759099252521992
31,956.6917056158795,0.18190769106149673
32,956.6917056158795,0.1561428690329194
33,956.6917056158795,0.15618771128356457
34,935.9100695123607,0.1685820370912552
35,956.6917056158795,0.18773252982646227
36,942.9342117744901,0.1692243553698063
37,942.9342117744901,0.16324562765657902
38,936.809117660078,0.15489563811570406
39,936.809117660078,0.2121688537299633
40,936.809117660078,0.20035766996443272
41,897.1284894632123,0.19421186950057745
42,881.8182800355117,0.16369388718158007
43,881.8182800355117,0.17501893360167742
44,881.8182800355117,0.16701385658234358
45,881.8182800355117,0.17989400494843721
46,877.7519729255839,0.18168333731591702
47,877.7519729255839,0.15619759634137154
48,856.3859447147556,0.1744265453889966
49,856.3859447147556,0.16600564774125814
50,856.3859447147556,0.41822499316185713
51,856.3859447147556,0.2724589165300131
52,856.3859447147556,0.1684110276401043
53,836.3515804437233,0.16615808475762606
54,836.3515804437233,0.1821528598666191
55,836.3515804437233,0.17827348969876766
56,836.3515804437233,0.16204104106873274
57,836.3515804437233,0.17342022899538279
58,836.3515804437233,0.1839666049927473
59,836.3515804437233,0.1679364973679185
60,836.3515804437233,0.17667927034199238
61,836.3515804437233,0.16931141074746847
62,836.3515804437233,0.16677712928503752
63,836.3515804437233,0.15841585397720337
64,836.3515804437233,0.17842405661940575
65,836.3515804437233,0.1607113741338253
66,836.351580443723,0.17157913278788328
67,836.351580443723,0.1784564694389701
68,836.351580443723,0.27621613070368767
69,836.351580443723,0.4369540121406317
70,836.351580443723,0.4331339290365577
71,836.351580443723,0.19172375556081533
72,815.3251429906925,0.18000230938196182
73,815.3251429906925,0.16952824406325817
74,815.3251429906925,0.16304973792284727
75,815.3251429906925,0.15847704745829105
76,815.3251429906925,0.18140336405485868
77,815.3251429906925,0.15822788793593645
78,836.3515804437233,0.1768149808049202
79,836.3515804437233,0.16727812681347132
80,836.3515804437233,0.16497928462922573
81,836.3515804437233,0.1709332149475813
82,763.9299598085357,0.1533450772985816
83,763.9299598085357,0.1687432872131467
84,763.9299598085357,0.16690542455762625
85,763.9299598085357,0.16927733551710844
86,763.9299598085357,0.1608011480420828
87,763.9299598085357,0.17973691690713167
88,763.9299598085357,0.17149511817842722
89,815.3251429906925,0.1675478583201766
90,815.3251429906925,0.17186311725527048
91,794.3375999127269,0.1612737812101841
92,794.3375999127269,0.1628717090934515
93,794.3375999127269,0.15262694004923105
94,794.3375999127269,0.15901391580700874
95,794.3375999127269,0.18721469026058912
96,795.3916663200342,0.16667020693421364
97,795.3916663200342,0.1744185071438551
98,795.3916663200342,0.16350362077355385
99,794.3375999127269,0.16797703877091408
100,794.3375999127269,0.15229504089802504
101,794.3375999127269,0.14864652324467897
102,794.3375999127269,0.16460081469267607
103,794.3375999127269,0.1766559761017561
104,795.3916663200342,0.17972027603536844
105,795.3916663200342,0.15398831758648157
106,795.3916663200342,0.15591238718479872
107,795.3916663200342,0.16279663611203432
108,788.164672077731,0.1688559651374817
109,788.164672077731,0.16542785707861185
110,788.164672077731,0.17728140857070684
111,788.164672077731,0.19920650403946638
112,788.164672077731,0.1714192647486925
113,788.164672077731,0.15043558832257986
114,788.164672077731,0.16151353809982538
115,788.164672077731,0.16612604167312384
116,767.4632340004845,0.1824441310018301
117,767.4632340004845,0.17111035250127316
118,767.4632340004845,0.1520539727061987
119,767.4632340004845,0.17750121094286442
120,767.4632340004845,0.18258176930248737
121,767.4632340004845,0.34167502634227276
122,767.4632340004845,0.4412938663735986
123,767.4632340004845,0.3400577111169696
124,767.4632340004845,0.16657952684909105
125,788.164672077731,0.15587369911372662
126,767.4632340004845,0.15501753706485033
127,767.4632340004845,0.16374619118869305
128,767.4632340004845,0.16149399988353252
129,788.164672077731,0.18536584824323654
130,788.164672077731,0.16286539752036333
131,788.164672077731,0.16268109530210495
132,788.164672077731,0.18008928373456
133,788.164672077731,0.1573124062269926
134,767.4632340004845,0.1828473610803485
135,767.4632340004845,0.15063181519508362
136,767.4632340004845,0.1659364579245448
137,767.4632340004845,0.15923794079571962
138,767.4632340004845,0.18068210780620575
139,767.4632340004845,0.16842819098383188
140,767.4632340004845,0.16385636571794748
141,767.4632340004845,0.15694387163966894
142,767.4632340004845,0.1686202259734273
143,767.4632340004845,0.17447606287896633
144,767.4632340004845,0.16477066837251186
145,767.4632340004845,0.16050364822149277
146,762.9267001754005,0.159657321870327
147,767.4632340004845,0.1653219684958458
148,787.4923289503331,0.15543287806212902
149,787.4923289503331,0.16720341425389051
150,788.164672077731,0.16446264646947384
151,788.164672077731,0.159956531599164
152,788.164672077731,0.17633253056555986
153,788.164672077731,0.16441737301647663
154,788.164672077731,0.1614107834175229
155,788.164672077731,0.16391390468925238
156,788.164672077731,0.1643692823126912
157,767.3947290084203,0.16224143840372562
158,767.3947290084203,0.1714001651853323
159,767.3947290084203,0.18194944318383932
160,767.4632340004845,0.17214389331638813
161,767.4632340004847,0.15614411793649197
162,767.4632340004847,0.15757259167730808
163,767.4632340004845,0.1510843513533473
164,767.4632340004845,0.15307384077459574
165,767.4632340004845,0.16693293675780296
166,767.4632340004845,0.1832215953618288
167,766.409167593177,0.1359072756022215
168,766.409167593177,0.1655327556654811
169,766.409167593177,0.1634148396551609
170,766.409167593177,0.16918015386909246
171,766.409167593177,0.1696525402367115
172,766.409167593177,0.16373554430902004
173,766.409167593177,0.1742511773481965
174,766.409167593177,0.17024264112114906
175,766.409167593177,0.1542791286483407
176,766.409167593177,0.1728256968781352
177,766.409167593177,0.18023671861737967
178,766.409167593177,0.1672281650826335
179,766.409167593177,0.14847791846841574
180,766.409167593177,0.158222122117877
181,766.409167593177,0.16529807168990374
182,766.409167593177,0.17294699046760798
183,766.409167593177,0.1722106235101819
184,766.409167593177,0.14838751312345266
185,766.409167593177,0.16388268116861582
186,766.409167593177,0.15399711672216654
187,764.7499500923803,0.16350628435611725
188,764.7499500923803,0.16237807366997004
189,764.7499500923803,0.16056974604725838
190,764.7499500923803,0.16011869814246893
191,764.7499500923803,0.155340070836246
192,764.7499500923803,0.16121895797550678
193,764.7499500923803,0.16399033553898335
194,764.7499500923803,0.16197656001895666
195,764.7499500923803,0.1664701458066702
196,764.7499500923803,0.18530035763978958
197,764.7499500923803,0.1617831913754344
198,764.7499500923803,0.16848188173025846
199,764.7499500923803,0.1572004109621048
200,764.7499500923803,0.16911323834210634
201,764.7499500923803,0.1610301323235035
202,764.7499500923803,0.15440423600375652
203,764.7499500923803,0.16068722028285265
204,764.7499500923803,0.14712911657989025
205,764.7499500923803,0.1660532085224986
206,764.7499500923803,0.16599394101649523
207,764.7499500923803,0.17149562761187553
208,764.7499500923803,0.16416612453758717
209,764.7499500923803,0.15422611217945814
210,764.7499500923803,0.1582503616809845
211,764.7499500923803,0.16161254979670048
212,764.7499500923803,0.17123695090413094
213,764.7499500923803,0.17459651920944452
214,764.7499500923803,0.1567541677504778
215,764.7499500923803,0.15973125118762255
216,764.7499500923803,0.14684570021927357
217,764.7499500923803,0.15880848467350006
218,764.7499500923803,0.15949830505996943
219,764.7499500923803,0.1691429428756237
220,764.7499500923803,0.14225389901548624
221,764.7499500923803,0.1738449614495039
222,764.7499500923803,0.16386972088366747
223,764.7499500923803,0.1686814045533538
224,764.7499500923803,0.17532530706375837
225,764.7499500923803,0.18047488760203123
226,738.1571347290109,0.1686211759224534
227,738.1571347290109,0.15747181791812181
228,738.1571347290109,0.16669297963380814
229,738.1571347290109,0.1724376017227769
230,738.1571347290109,0.16110733896493912
