,Distance,Time
0,673.7159303324395,0.17236780747771263
1,652.113912169384,0.15286040771752596
2,652.113912169384,0.15351242665201426
3,638.4039362680763,0.19163987413048744
4,617.1276176600326,0.1750717181712389
5,610.9899188702517,0.15294701978564262
6,610.9899188702517,0.15368358325213194
7,608.1259149564045,0.1661214279010892
8,599.7885966718081,0.15342183597385883
9,599.424323699795,0.16173884738236666
10,566.3701863855248,0.15531153418123722
11,566.3701863855248,0.16859339457005262
12,556.0799199901252,0.13642493356019258
13,556.0799199901252,0.1623037289828062
14,536.6702891986665,0.15937886014580727
15,536.6702891986665,0.1531557273119688
16,536.6702891986665,0.17901546601206064
17,536.6702891986665,0.17542072292417288
18,536.6702891986665,0.15965666342526674
19,536.6702891986665,0.33419113606214523
20,536.6702891986665,0.28672259859740734
21,536.6702891986665,0.14779334980994463
22,536.6702891986665,0.16130856424570084
23,536.6702891986665,0.16602844465523958
24,536.6702891986665,0.15108297485858202
25,536.6702891986664,0.1608515866100788
26,536.6702891986664,0.15093764010816813
27,536.6702891986664,0.1481542643159628
28,536.6702891986664,0.15422211401164532
29,536.6702891986664,0.1401149993762374
30,536.6702891986664,0.15559879038482904
31,536.6702891986664,0.16447477973997593
32,536.6702891986664,0.1494145831093192
33,536.6702891986664,0.16921181790530682
34,536.6702891986664,0.15322543680667877
35,536.6702891986664,0.16197131294757128
36,536.6702891986664,0.16113201528787613
37,536.6702891986664,0.14731411170214415
38,536.6702891986664,0.14380774553865194
39,536.6702891986664,0.1509763365611434
40,536.6702891986664,0.166563730686903
41,536.6702891986664,0.15717001166194677
42,536.6702891986664,0.15207282081246376
43,536.6702891986664,0.14784494787454605
44,536.6702891986664,0.14189907908439636
45,536.6702891986664,0.16538281366229057
46,536.6702891986664,0.1629935447126627
47,536.6702891986664,0.1392685230821371
48,536.6702891986664,0.16772220004349947
49,536.6702891986664,0.15465555898845196
50,536.6702891986664,0.15002289414405823
51,536.6702891986664,0.16006838157773018
52,536.6702891986664,0.1651423154398799
53,536.6702891986664,0.17384059634059668
54,536.6702891986664,0.16173073556274176
55,536.6702891986664,0.14463299326598644
56,536.6702891986664,0.13614218030124903
57,536.6702891986664,0.16982802096754313
58,536.6702891986664,0.1724027069285512
59,536.6702891986664,0.15211558528244495
60,536.6702891986664,0.1591452918946743
61,536.6702891986664,0.1689863372594118
62,536.6702891986664,0.3792181694880128
63,536.6702891986664,0.2352912425994873
64,536.6702891986664,0.14621697459369898
65,536.6702891986664,0.1514041554182768
66,536.6702891986664,0.15728407725691795
67,536.6702891986664,0.1535227419808507
68,536.6702891986664,0.16518234740942717
69,536.6702891986664,0.15231730416417122
70,536.6702891986664,0.15210364386439323
71,536.6702891986664,0.1753127770498395
72,536.6702891986664,0.15931688714772463
73,536.6702891986664,0.15186570212244987
74,536.6702891986664,0.16155604273080826
75,536.6702891986664,0.15779556799679995
76,536.6702891986664,0.14953945390880108
77,536.6702891986664,0.1475523952394724
78,536.6702891986664,0.15870704408735037
79,536.6702891986664,0.1565495114773512
80,536.6702891986664,0.15245500765740871
81,536.6702891986664,0.1568298563361168
82,536.6702891986664,0.14978483319282532
83,536.6702891986664,0.1490572625771165
84,536.6702891986664,0.14368131291121244
85,536.6702891986664,0.13347454648464918
86,536.6702891986664,0.15228977520018816
87,536.6702891986664,0.16184544004499912
88,536.6702891986664,0.14083950966596603
89,536.6702891986664,0.16266560554504395
90,536.6702891986664,0.16181012615561485
91,536.6702891986664,0.14159067068248987
92,536.6702891986664,0.2906076926738024
93,536.6702891986664,0.36294915433973074
94,536.6702891986664,0.15049714967608452
95,536.6702891986664,0.17254397924989462
96,536.6702891986664,0.16015176475048065
97,536.6702891986664,0.14856768772006035
98,536.6702891986664,0.15840742830187082
99,536.6702891986664,0.1485912911593914
100,536.6702891986664,0.4739272389560938
101,536.6702891986664,0.4532795324921608
102,536.6702891986664,0.1962268054485321
103,536.6702891986664,0.1622843537479639
104,536.6702891986664,0.16300807613879442
105,536.6702891986664,0.14528782106935978
106,536.6702891986664,0.16153368260711432
107,536.6702891986664,0.1383768329396844
108,536.6702891986664,0.14417876210063696
109,536.6702891986664,0.13562113791704178
110,536.6702891986664,0.1420497139915824
111,536.6702891986664,0.15235548745840788
112,536.6702891986664,0.16867377702146769
113,536.6702891986664,0.15489123947918415
114,536.6702891986664,0.1598700014874339
115,536.6702891986664,0.15721324738115072
116,536.6702891986664,0.16418930608779192
117,536.6702891986664,0.1659615132957697
118,536.6702891986664,0.15904851723462343
119,536.6702891986664,0.15891888737678528
120,536.6702891986664,0.14775538071990013
121,536.6702891986664,0.16095906123518944
122,536.6702891986664,0.17235537059605122
123,536.6702891986664,0.1602162253111601
124,536.6702891986664,0.16457023285329342
125,536.6702891986664,0.1470401994884014
126,536.6702891986664,0.14278271421790123
127,536.6702891986664,0.14040275756269693
128,536.6702891986664,0.17204215470701456
129,536.6702891986664,0.16571179777383804
130,536.6702891986664,0.14226017892360687
131,536.6702891986664,0.16407339740544558
132,536.6702891986664,0.15371941309422255
133,536.6702891986664,0.15582562517374754
134,536.6702891986664,0.14635431859642267
135,536.6702891986664,0.16542123164981604
136,536.6702891986664,0.16158199030905962
137,536.6702891986664,0.14718083757907152
138,536.6702891986664,0.14711370412260294
139,536.6702891986664,0.15495751705020666
140,536.6702891986664,0.1567926649004221
141,536.6702891986664,0.150637062266469
142,536.6702891986664,0.15472032688558102
143,536.6702891986664,0.15104275569319725
144,536.6702891986664,0.15925740916281939
145,536.6702891986664,0.17757827881723642
146,536.6702891986664,0.15189526230096817
147,536.6702891986664,0.1638763351365924
148,536.6702891986664,0.16312171705067158
149,536.6702891986664,0.15660947561264038
150,536.6702891986664,0.15966105833649635
151,536.6702891986664,0.14209804590791464
152,536.6702891986664,0.16975882463157177
153,536.6702891986664,0.13746563717722893
154,536.6702891986664,0.13576058205217123
155,536.6702891986664,0.1523201996460557
156,536.6702891986664,0.14489406533539295
157,536.6702891986664,0.13625292107462883
158,536.6702891986664,0.15445612743496895
159,536.6702891986664,0.1612486345693469
160,536.6702891986664,0.1653833743184805
161,536.6702891986664,0.16712427884340286
162,536.6702891986664,0.15693101286888123
163,536.6702891986664,0.13760364335030317
164,536.6702891986664,0.15698575973510742
165,536.6702891986664,0.14657586254179478
166,536.6702891986664,0.15543468948453665
167,536.6702891986664,0.1427976479753852
168,536.6702891986664,0.1588933477178216
169,536.6702891986664,0.16125934943556786
170,536.6702891986664,0.1508260015398264
171,536.6702891986664,0.14300422091037035
172,536.6702891986664,0.14917061105370522
173,536.6702891986664,0.14794307574629784
174,536.6702891986664,0.14039419405162334
175,536.6702891986664,0.16752360668033361
176,536.6702891986664,0.15095742419362068
177,536.6702891986664,0.1516762115061283
178,536.6702891986664,0.14818619284778833
179,536.6702891986664,0.14259346388280392
180,536.6702891986664,0.14745481312274933
181,536.6702891986664,0.1422608308494091
182,536.6702891986664,0.16252003144472837
183,536.6702891986664,0.16593268793076277
184,536.6702891986664,0.1411847649142146
185,536.6702891986664,0.15308762528002262
186,536.6702891986664,0.15778011176735163
187,536.6702891986664,0.16550419759005308
188,536.6702891986664,0.14809048920869827
189,536.6702891986664,0.148987359367311
