,Distance,Time
0,5094.241259254392,0.20798207819461823
1,5066.623117819998,0.21502037066966295
2,5038.103191903007,0.20977800525724888
3,4845.343261643033,0.2119438722729683
4,4930.157033478322,0.21769590117037296
5,4930.157033478322,0.20493567828089
6,4856.10431005928,0.2099641803652048
7,4677.300275288638,0.21452086325734854
8,4677.300275288638,0.22088269982486963
9,4677.300275288638,0.22034491878002882
10,4527.580622008027,0.2376784086227417
11,4471.273227370727,0.36167595721781254
12,4471.273227370727,0.3536200551316142
13,4402.168653384401,0.21930756978690624
14,4321.683215698098,0.2100467411801219
15,4456.297671882055,0.21461665630340576
16,4415.340686497972,0.2057699365541339
17,4448.013685871577,0.20333138573914766
18,4373.558840870726,0.2028076546266675
19,4320.813986857516,0.19399067852646112
20,4258.432807182826,0.21137738320976496
21,4258.432807182826,0.2037886856123805
22,4136.089919430984,0.21947666257619858
23,4268.5228519327775,0.19789334293454885
24,4255.32207396258,0.23499800264835358
25,4149.350129229553,0.20785410795360804
26,4143.029177814575,0.218142781406641
27,4143.029177814575,0.21670194528996944
28,3982.434009114129,0.21454024594277143
29,3982.434009114129,0.20668076630681753
30,3914.4958268471664,0.22293676063418388
31,3999.796725683814,0.21624088753014803
32,4036.481778725294,0.21004447899758816
33,3998.760469617722,0.21029518079012632
34,3877.4166283126524,0.20894865412265062
35,3877.4166283126524,0.20271667279303074
36,3846.7539697760867,0.21073044557124376
37,3846.7539697760867,0.21199477929621935
38,3849.7974749441187,0.20698118023574352
39,3849.7974749441187,0.19796575419604778
40,3870.387614891564,0.19837671611458063
41,3845.4775942458746,0.2208451833575964
42,3845.4775942458746,0.2267492664977908
43,3845.4775942458746,0.19818649906665087
44,3845.4775942458746,0.2078866846859455
45,3893.196251740981,0.2065676562488079
46,3881.1838149862165,0.21264623571187258
47,3881.1838149862165,0.217316341586411
48,3881.1838149862165,0.20559507608413696
49,3820.7014287993684,0.20385795831680298
50,3834.6244406214214,0.21374195255339146
51,3823.3003801243385,0.2182193398475647
52,3823.3003801243385,0.20631406269967556
53,3692.218470874184,0.21063550375401974
54,3826.2422006987235,0.22378213237971067
55,3826.2422006987235,0.2247841116040945
56,3826.2422006987235,0.21391700953245163
57,3893.639050200253,0.3710720269009471
58,3761.735468365931,0.3635060880333185
59,3761.735468365931,0.21462600864470005
60,3761.735468365931,0.21187360864132643
61,3919.5503499559754,0.2012484474107623
62,3913.549582111,0.2091875085607171
63,3803.795976843516,0.20586144365370274
64,3829.241732345251,0.21159372944384813
65,3858.0734252632296,0.19579932559281588
66,3936.87941811747,0.20714692678302526
67,3936.87941811747,0.21049018949270248
68,3952.3937853922034,0.1929262261837721
69,3950.6469379209793,0.21163879986852407
70,3825.8546218416695,0.21259409096091986
71,3813.457296729887,0.21256694197654724
72,3968.3558806315073,0.21211680490523577
73,3956.277016791586,0.1984679400920868
74,3868.9507836677144,0.2008015075698495
75,3868.9507836677144,0.22016874887049198
76,3868.9507836677144,0.20464051142334938
77,3868.9507836677144,0.20283418241888285
78,3847.2145035767944,0.21374480053782463
79,3895.5983768101387,0.2088968027383089
80,3883.86476194525,0.2095662895590067
81,3862.9883839220843,0.21175690181553364
82,3878.634848175588,0.21482983697205782
83,3834.774510280608,0.21050751581788063
84,3821.096714670284,0.21659170929342508
85,3869.1182540408395,0.18857008777558804
86,3869.1182540408395,0.20493504125624895
87,3843.6167665119347,0.2061590487137437
88,3843.6167665119347,0.22188457567244768
89,3843.6167665119347,0.2080415077507496
90,3864.577569378446,0.20986890606582165
91,3864.577569378446,0.20072353817522526
92,3864.577569378446,0.22157439962029457
93,3864.577569378446,0.21406271494925022
94,3864.577569378446,0.21536832861602306
95,3864.577569378446,0.20791903976351023
96,3864.577569378446,0.23315163515508175
97,3794.5857423612547,0.21032294537872076
98,3859.3428504391477,0.20555768255144358
99,3845.0423907763266,0.2233761940151453
100,3786.75002640613,0.19176406785845757
101,3744.105214528597,0.20077898912131786
102,3744.105214528597,0.21610003523528576
103,3929.226621334632,0.31070582289248705
104,3824.078412826914,0.4401280749589205
105,3824.078412826914,0.23090944718569517
106,3824.078412826914,0.20422106608748436
107,3824.078412826914,0.21492809150367975
108,3824.078412826914,0.20348328351974487
109,3824.078412826914,0.4404284814372659
110,3791.3249284903154,0.2862570723518729
111,3851.1302905523717,0.20743788685649633
112,3828.880502187292,0.22269377764314413
113,3764.296041875423,0.20899313408881426
114,3823.454434401389,0.19844794366508722
115,3823.454434401389,0.20859806053340435
116,3881.1369820114937,0.20230267196893692
117,3838.68045465401,0.20842006709426641
118,3902.415212279678,0.20581322349607944
119,3845.593388060681,0.21438172087073326
120,3845.593388060681,0.2287302017211914
121,3883.346070090665,0.212107477709651
122,3827.8106386608315,0.20820345543324947
123,3877.6030792672955,0.2096018884330988
124,3794.9603630074075,0.4083252539858222
125,3792.7411530441723,0.32242869585752487
126,3792.7411530441723,0.22326459642499685
127,3785.246022621544,0.37913503777235746
128,3785.246022621544,0.3734964458271861
129,3674.495246736816,0.2331053577363491
130,3630.8200949185325,0.23162908479571342
131,3660.0596397485424,0.20258465223014355
