,Distance,Time
0,8499.810458944878,0.6555623933672905
1,8408.104324173464,0.644671524874866
2,8136.921378241139,0.3676792969927192
3,7928.157798417456,0.24174588453024626
4,8029.776844896867,0.23469241056591272
5,7830.352393961644,0.22050500474870205
6,7574.25420908258,0.23571218829602003
7,7498.280624614683,0.2271275892853737
8,7427.51830558731,0.2224650727584958
9,7427.51830558731,0.23660699557512999
10,7295.260928139446,0.23325572162866592
11,7588.468285799885,0.2371428208425641
12,7544.042587333719,0.23710900451987982
13,7389.396171475119,0.5536655839532614
14,7493.353204484799,0.23371929861605167
15,7256.748682339673,0.24631246645003557
16,7057.43286272658,0.22451154701411724
17,7366.919522878584,0.2353006387129426
18,7308.873480656727,0.22744669672101736
19,7314.75943538531,0.22999606654047966
20,7018.547625680284,0.22760981041938066
21,7185.712764514331,0.2586052054539323
22,7047.459132914727,0.23203392140567303
23,7047.459132914727,0.2383539229631424
24,7185.712764514331,0.22797393333166838
25,7155.73974357083,0.24574963748455048
26,6987.329359039052,0.23252724204212427
27,7110.857474325177,0.2526065409183502
28,7110.857474325177,0.24057937134057283
29,6939.224475317715,0.23870689142495394
30,6939.224475317715,0.221260285936296
31,6939.955233860586,0.24564051907509565
32,7080.453349479878,0.23314737994223833
33,7015.019373862931,0.2077033892273903
34,6890.96835167854,0.24891268368810415
35,6890.96835167854,0.23214749619364738
36,6903.553287017018,0.23469578102231026
37,6862.5831594176625,0.22699788585305214
38,6863.295425355981,0.25514934957027435
39,6863.295425355981,0.2322070486843586
40,6922.054520082796,0.2331386422738433
41,6825.038603997817,0.24998726043850183
42,6825.038603997817,0.23298263736069202
43,6825.038603997817,0.24052754044532776
44,6750.688031974411,0.23589053936302662
45,6797.58178703729,0.2229318507015705
46,6797.58178703729,0.22045378386974335
47,6797.58178703729,0.24080706015229225
48,6891.278272231607,0.22852928936481476
49,6896.006177554394,0.22823039628565311
50,6896.006177554394,0.24270501546561718
51,7002.879839844295,0.24148442037403584
52,6931.661995907952,0.2336727986112237
53,6897.7337286314605,0.23186432849615812
54,6931.661995907952,0.22976269107311964
55,6841.921127987353,0.24229156505316496
56,6837.679271108421,0.2558810357004404
57,6887.329795518347,0.24386603198945522
58,6887.329795518347,0.23810516949743032
59,6887.329795518347,0.25218811724334955
60,6887.329795518347,0.22959057614207268
61,7021.218375240536,0.24216941744089127
62,6937.298564841414,0.24239664059132338
63,6851.1227200658595,0.24769446905702353
64,6762.731681399471,0.22875443939119577
65,6713.9171171206035,0.254143170081079
66,6691.984101664081,0.21869999077171087
67,6691.984101664081,0.23071934562176466
68,6708.414204461487,0.2191181592643261
69,6734.242770635186,0.23664182145148516
70,6662.198647776945,0.21763251163065434
71,6418.952790789814,0.22055603470653296
72,6736.683115046218,0.23636163119226694
73,6345.01198297089,0.2163142031058669
74,6361.662227939048,0.23261337913572788
75,6361.662227939048,0.2307426193729043
76,6361.662227939048,0.24412128701806068
77,6361.662227939048,0.23160348739475012
78,6386.870208164239,0.2322164075449109
79,6489.194591668246,0.23840620834380388
80,6396.459073640955,0.21774944849312305
81,6396.459073640955,0.2358887391164899
82,6396.459073640955,0.21993669122457504
83,6440.72542446977,0.22625588346272707
84,6251.795803255412,0.2517797024920583
85,6251.703399353812,0.23470024578273296
86,6267.151035338947,0.22622340731322765
87,6463.615709997658,0.2243011360988021
88,6463.615709997658,0.2248998750001192
89,6475.902517563793,0.226129530929029
90,6475.902517563793,0.231437717564404
91,6568.795417621342,0.2373633123934269
92,6568.795417621342,0.23856772389262915
93,6568.795417621342,0.22485056798905134
94,6614.083497927168,0.22070278879255056
95,6627.591802195631,0.22356188390403986
96,6663.6149924363435,0.2345841284841299
97,6767.343773060343,0.24766871612519026
98,6718.778541828919,0.24536460358649492
99,6767.343773060343,0.25672646798193455
100,6767.343773060343,0.21731852181255817
101,6432.9773190701535,0.24347276706248522
102,6548.004338616093,0.2150189494714141
103,6548.004338616093,0.246851846575737
104,6559.808378067058,0.22945739328861237
105,6559.808378067058,0.2433636449277401
106,6490.823137117094,0.25183343328535557
107,6490.823137117094,0.25448478292673826
108,6533.299625140683,0.2353594647720456
109,6421.987405434623,0.23490996565669775
110,6421.987405434623,0.24115297105163336
111,6421.987405434623,0.23547195177525282
112,6558.5509146303375,0.23916882276535034
113,6510.851325255213,0.2311874022707343
114,6566.399303158407,0.23299311473965645
115,6566.399303158407,0.23795232642441988
116,6567.340060982726,0.24293730314821005
117,6566.174391391849,0.22332611586898565
118,6532.157874521537,0.23640982154756784
119,6388.572502463873,0.2538580233231187
120,6388.572502463873,0.24606629367917776
121,6388.572502463873,0.24033041205257177
122,6294.381323357203,0.23334861733019352
123,6294.381323357203,0.24194272328168154
124,6294.381323357203,0.20991011802107096
125,6338.772566225403,0.22009738627821207
126,6324.844038322732,0.2261278061196208
127,6347.506766913544,0.231081853620708
128,6347.506766913544,0.2410495774820447
129,6271.24136900565,0.22583447862416506
130,6278.783848322737,0.2386902952566743
131,6278.783848322737,0.24328438844531775
132,6218.3853389762535,0.2358336364850402
133,6218.3853389762535,0.24444139748811722
134,6218.3853389762535,0.24719950556755066
135,6233.838874868534,0.2390689766034484
136,6233.838874868534,0.23521849140524864
137,6233.838874868534,0.21896516997367144
138,6322.000834759905,0.23832023236900568
139,6269.90173945054,0.23913891706615686
140,6269.90173945054,0.23544043395668268
141,6356.007540345439,0.2360304957255721
142,6200.072500281447,0.2367502823472023
143,6200.072500281447,0.22666703630238771
144,6318.204272169322,0.23333525471389294
145,6255.43602354474,0.24570759199559689
146,6255.43602354474,0.23094008676707745
147,6255.43602354474,0.24150369595736265
148,6255.43602354474,0.2595478929579258
149,6255.43602354474,0.24123607855290174
150,6358.782186547499,0.2501392513513565
151,6305.83030598522,0.23118048906326294
152,6305.83030598522,0.23648248985409737
153,6196.00614773746,0.22448071651160717
154,6074.3567319184485,0.2511760229244828
155,6074.3567319184485,0.22809914220124483
156,6175.331132877596,0.22578364610671997
157,6175.331132877596,0.20054765790700912
158,6108.709247581994,0.23790485598146915
159,6108.709247581994,0.2389216162264347
160,6253.108917728228,0.24508826155215502
161,6253.108917728228,0.23739617317914963
162,6253.108917728228,0.2288542538881302
163,6267.709968041075,0.22970431670546532
164,6221.293307625892,0.3279004152864218
165,6024.5167547671335,0.6141621684655547
166,6121.539658398162,0.38006403017789125
167,6236.4478699938545,0.23529436625540257
168,6252.881276668806,0.3929415522143245
169,6190.392790954794,0.6242182711139321
170,6141.6987346357855,0.28488132916390896
171,6141.6987346357855,0.23039027955383062
172,6245.418285530418,0.218869648873806
173,6245.418285530418,0.2232850966975093
174,6280.129872753074,0.2199007598683238
175,6280.129872753074,0.22956019546836615
176,6278.859734480052,0.22482431307435036
177,6253.757651400828,0.27015838492661715
178,6333.084029742216,0.2606415655463934
179,6333.084029742216,0.2359441313892603
180,6333.084029742216,0.23520552180707455
181,6289.6698098706165,0.24713478330522776
182,6177.2060495716405,0.2295612944290042
183,6230.527919237687,0.24041080567985773
184,6137.212978935032,0.23915537912398577
185,6067.581077316382,0.23386504594236612
186,6124.62793818672,0.2268517566844821
187,6161.885517250069,0.23325518425554037
188,6161.885517250069,0.24015359859913588
189,6161.885517250069,0.24380515795201063
190,6209.458230146441,0.23656090255826712
191,6252.847779596555,0.24485249537974596
192,6247.236114195981,0.2529676640406251
193,6148.162530613493,0.24502962455153465
194,6148.162530613493,0.24235196132212877
195,6149.839673101564,0.24072987586259842
196,6149.839673101564,0.25026939809322357
197,6437.57495469268,0.39779431466013193
198,6450.510119817583,0.6557935876771808
199,6450.510119817583,0.27516261860728264
200,6508.573877879152,0.22921855747699738
201,6378.813445843953,0.5491678612306714
202,6372.2821037972135,0.2482221219688654
203,6111.679250215922,0.21507412940263748
204,6321.713243502716,0.21862714551389217
205,6240.796096332182,0.23748964350670576
206,6337.476028038358,0.24591548275202513
207,6368.228479995683,0.24552244879305363
208,6263.445034792598,0.22945822030305862
209,6259.9335088460475,0.2475151214748621
210,6267.6312617415,0.23332148883491755
211,6331.360184894106,0.22788478527218103
212,6400.635840645572,0.22489456087350845
213,6400.699721070408,0.23808050155639648
214,6347.7187708045685,0.27507867477834225
215,6400.699721070408,0.49785032495856285
216,6436.701806674898,0.22308719530701637
217,6436.701806674898,0.23560963198542595
218,6505.954112654073,0.24150464218109846
219,6505.954112654073,0.22788751311600208
