,Distance,Time
0,4359.037201001843,0.1938369432464242
1,4258.0370236345125,0.19861552119255066
2,4116.362689046239,0.22438008803874254
3,4116.362689046239,0.20409853756427765
4,4062.7023309943006,0.19419508241117
5,3922.352309378532,0.19931701198220253
6,3922.352309378532,0.2088273959234357
7,3922.352309378532,0.18891373928636312
8,3647.3388808992836,0.18935878202319145
9,3647.3388808992836,0.19920692685991526
10,3647.3388808992836,0.2323510106652975
11,3647.3388808992836,0.22877089027315378
12,3585.167550236703,0.21310280356556177
13,3585.167550236703,0.2169484244659543
14,3528.532703290216,0.21999216824769974
15,3528.532703290216,0.503446813672781
16,3528.532703290216,0.2078302912414074
17,3528.532703290216,0.2063027285039425
18,3553.295944490474,0.4385934788733721
19,3521.824829500046,0.2776890089735389
20,3269.03516848626,0.20425531920045614
21,3269.03516848626,0.21385251358151436
22,3433.966460243532,0.20615367870777845
23,3324.9085389818915,0.19853729289025068
24,3360.125889337142,0.1981777148321271
25,3360.125889337142,0.19311117753386497
26,3438.952586241837,0.19673434551805258
27,3438.952586241837,0.20026368089020252
28,3420.2534078399062,0.19434921257197857
29,3270.482999421131,0.1988547444343567
30,3270.482999421131,0.2098115086555481
31,3338.172466489775,0.19862063601613045
32,3255.013415502947,0.19411825574934483
33,3218.6295022858044,0.19441190361976624
34,3218.6295022858044,0.18285006657242775
35,3218.6295022858044,0.18515099119395018
36,3143.287138058851,0.18919493164867163
37,3074.549789960349,0.19524510204792023
38,3074.549789960349,0.21214224863797426
39,3074.549789960349,0.189657686278224
40,3074.549789960349,0.18583422899246216
41,2967.552322048673,0.19095129612833261
42,2967.552322048673,0.18989924062043428
43,2967.552322048673,0.20613088831305504
44,2967.552322048673,0.195897426456213
45,3044.4307260814912,0.1878689033910632
46,2982.218966774207,0.18100894149392843
47,2929.457058698321,0.1823400752618909
48,2995.821197696085,0.18467815220355988
49,2932.7181171952657,0.19845125917345285
50,2925.124730596842,0.18471469916403294
51,2869.7620615113356,0.1829966278746724
52,2869.7620615113356,0.18299184646457434
53,2869.7620615113356,0.20455267932265997
54,2869.7620615113356,0.19955021236091852
55,2907.6235002405015,0.1914697177708149
56,2907.6235002405015,0.2106944713741541
57,2845.1253358077065,0.18036733381450176
58,2834.0882415249916,0.2009725710377097
59,2834.0882415249916,0.19256577733904123
60,2870.5620817927934,0.20081256795674562
61,2761.282023895216,0.2011516224592924
62,2761.282023895216,0.19301841221749783
63,2761.282023895216,0.2052430147305131
64,2761.282023895216,0.1899972353130579
65,2761.282023895216,0.20791823510080576
66,2885.858232002455,0.19232629984617233
67,2885.858232002455,0.17975011561065912
68,2905.7782167240844,0.18586447183042765
69,2905.7782167240844,0.1815927205607295
70,2905.7782167240844,0.19646164868026972
71,2613.959987558355,0.18271879758685827
72,2613.959987558355,0.19713491294533014
73,2613.959987558355,0.19825404603034258
74,2613.959987558355,0.19166768994182348
75,2613.959987558355,0.1906328583136201
76,2613.959987558355,0.18048306088894606
77,2797.115546705637,0.20081660989671946
78,2797.115546705637,0.19667998608201742
79,2764.6614917328666,0.16776582691818476
80,2764.6614917328666,0.1973762484267354
81,2877.928928313127,0.19353171810507774
82,2877.928928313127,0.19211633037775755
83,2877.928928313127,0.18711211811751127
84,2877.928928313127,0.18725149519741535
85,2877.928928313127,0.18625949509441853
86,2898.450468061525,0.18201522715389729
87,2896.602433761344,0.2008319040760398
88,2884.307980287479,0.19068006426095963
89,2884.307980287479,0.20355819910764694
90,2866.1444833358078,0.16656614933162928
91,2870.965374332165,0.2069771382957697
92,2870.965374332165,0.16949251014739275
93,2832.266788704398,0.18669358361512423
94,2832.266788704398,0.19537914637476206
95,2688.168227102968,0.19447989854961634
96,2779.444128856817,0.21004008408635855
97,2779.444128856817,0.18113531544804573
98,2779.444128856817,0.1771059362217784
99,2798.3125999837657,0.20739526860415936
100,2798.3125999837657,0.20883000921458006
101,2838.828254382994,0.20296310167759657
102,2847.2955840917975,0.20083413738757372
103,2734.717725009391,0.2012420929968357
104,2657.784368524379,0.18123465403914452
105,2657.784368524379,0.20417872816324234
106,2733.4078908412475,0.18388465978205204
107,2733.4078908412475,0.20803432166576385
108,2733.4078908412475,0.21886728145182133
109,2733.4078908412475,0.18745400849729776
110,2733.4078908412475,0.2051239861175418
111,2702.989577271828,0.19940154626965523
112,2702.989577271828,0.19026413466781378
113,2702.989577271828,0.20262593682855368
114,2702.989577271828,0.19846559967845678
115,2702.989577271828,0.18830540496855974
116,2733.4078908412475,0.20987139269709587
117,2733.4078908412475,0.1875878144055605
118,2733.4078908412475,0.19457164127379656
119,2716.056347979777,0.21046470012515783
120,2733.4078908412475,0.18614577781409025
121,2843.877077598314,0.19454710092395544
122,2857.188856146553,0.20458792988210917
123,2878.145903282579,0.1816552234813571
124,2829.677062900104,0.2014368986710906
125,2829.677062900104,0.17691252008080482
126,2688.2550459448025,0.192038438282907
127,2688.2550459448025,0.2131150495260954
128,2688.2550459448025,0.2109427498653531
129,2880.565002973549,0.1788447741419077
130,2850.867873382955,0.1909824963659048
131,2850.867873382955,0.18143534753471613
132,2887.188767623555,0.19579758308827877
133,2887.188767623555,0.18538465350866318
134,2851.384376338047,0.1991902021691203
135,2851.384376338047,0.20069621410220861
136,2796.611399672689,0.20409686025232077
137,2796.611399672689,0.19589778315275908
138,2863.013781501963,0.1897051390260458
139,2863.013781501963,0.1831056158989668
140,2841.2581441221755,0.19792204722762108
141,2839.4496328980636,0.2091805785894394
142,2839.4496328980636,0.19981252308934927
143,2820.94243243271,0.20579113438725471
144,2820.94243243271,0.1905000852420926
145,2695.392144410666,0.1993914321064949
146,2695.392144410666,0.19228526391088963
147,2695.392144410666,0.19795708823949099
148,2812.0999928291367,0.18287233542650938
149,2812.0999928291367,0.20183979347348213
150,2812.0999928291367,0.19499287847429514
151,2812.0999928291367,0.19311444647610188
152,2812.0999928291367,0.19009320810437202
153,2875.6837601929133,0.19472592324018478
154,2770.8517488058515,0.20628772862255573
155,2770.8517488058515,0.18934003356844187
156,2799.840234806802,0.16956359799951315
157,2889.817017133803,0.1782014574855566
158,2889.817017133803,0.20494018495082855
159,2773.4085098536784,0.1766094220802188
160,2738.10914503416,0.18009174801409245
161,2738.10914503416,0.18460662104189396
162,2738.10914503416,0.1911665117368102
163,2732.874172046962,0.21745802462100983
164,2802.8847855907416,0.1900339713320136
165,2832.637727320164,0.1933194026350975
166,2826.9495558328554,0.19263402745127678
167,2826.9495558328554,0.1771483700722456
168,2694.5848285327857,0.1923550684005022
169,2694.5848285327857,0.18858400359749794
170,2694.5848285327857,0.20213956851512194
171,2749.3067449517093,0.21033846959471703
172,2749.3067449517093,0.2042197808623314
173,2758.4414816945455,0.20826139021664858
174,2738.022450952218,0.1882448010146618
175,2738.022450952218,0.20012297481298447
176,2632.6824863508427,0.1959518874064088
177,2632.6824863508427,0.1798575073480606
178,2632.6824863508427,0.1875003632158041
179,2632.6824863508427,0.20952299050986767
180,2632.6824863508427,0.1931277271360159
181,2632.6824863508427,0.1992996772751212
182,2632.6824863508427,0.2090691002085805
183,2631.2733993193215,0.1809986960142851
184,2631.2733993193215,0.20228752493858337
185,2552.6102172541096,0.1957477768883109
186,2627.6909660406773,0.20525504555553198
187,2672.721279721775,0.1997819384559989
188,2683.361199472001,0.19735982175916433
189,2679.554957570213,0.20814208406955004
190,2679.554957570213,0.19387843273580074
191,2679.554957570213,0.2020525699481368
192,2657.9667050298117,0.1780807338654995
193,2657.9667050298117,0.21086694579571486
194,2595.1038275127216,0.18125314638018608
195,2595.1038275127216,0.20363516453653574
196,2595.1038275127216,0.19480319879949093
197,2588.0178101683746,0.1801228327676654
