,Distance,Time
0,5207.297576169313,0.22257311083376408
1,5207.297576169313,0.21565047651529312
2,5054.902747375468,0.1962699731811881
3,5110.640390416983,0.19597109965980053
4,4878.375425760342,0.19121068343520164
5,4865.920898945051,0.20509451534599066
6,4485.840924413476,0.21789731923490763
7,4485.840924413476,0.19831413123756647
8,4384.951119588303,0.2101778481155634
9,4384.951119588303,0.21137809194624424
10,4491.957373959787,0.19777967687696218
11,4484.647036531827,0.219919940456748
12,4381.727690592509,0.2097883429378271
13,4363.271230602402,0.21212689485400915
14,4337.344320669476,0.20162214152514935
15,4323.119591760415,0.20696302596479654
16,4376.77834052346,0.20453472714871168
17,4353.506170191236,0.20033616665750742
18,4353.506170191236,0.22527948953211308
19,4173.211075063565,0.2270058263093233
20,4263.204310763611,0.20815837755799294
21,4263.204310763611,0.2058990430086851
22,4263.204310763611,0.19895029813051224
23,4056.308060412706,0.19502579420804977
24,4029.654528006814,0.21760464273393154
25,4053.6951432949645,0.19674292020499706
26,3891.856157190996,0.20735686365514994
27,3891.856157190996,0.21805184055119753
28,3846.830918092149,0.22520786058157682
29,3964.8623075716214,0.2148805968463421
30,3953.710056949681,0.21606474556028843
31,3953.710056949681,0.20906097907572985
32,3869.0371118225503,0.20386827737092972
33,3983.956027750681,0.19119391776621342
34,3907.103674152362,0.20783867686986923
35,3907.103674152362,0.1950195850804448
36,3779.9495277383585,0.1930649895220995
37,3779.9495277383585,0.21321781538426876
38,3779.9495277383585,0.1961782705038786
39,3882.606035488719,0.20320093166083097
40,3882.606035488719,0.23578013479709625
41,3832.1277666490173,0.21197268832474947
42,3817.5148308364637,0.21623103599995375
43,3817.5148308364637,0.21166588924825191
44,3728.976837400879,0.2165903216227889
45,3728.976837400879,0.19409379921853542
46,3694.385088025688,0.19395022094249725
47,3660.7878583448137,0.196613110601902
48,3660.7878583448137,0.20420611463487148
49,3664.040311239773,0.20802563428878784
50,3664.040311239773,0.20984061248600483
51,3664.040311239773,0.21147615369409323
52,3698.3722800575088,0.19378813728690147
53,3626.3983317002467,0.37232276424765587
54,3654.742682471337,0.36071112006902695
55,3696.449394910709,0.19807645119726658
56,3720.0738717137697,0.2067872043699026
57,3673.2846047223557,0.1994349267333746
58,3731.1576706183464,0.1906636506319046
59,3670.055096153691,0.18870483431965113
60,3552.794784708945,0.19904783833771944
61,3578.593875260652,0.22324434388428926
62,3656.919740958134,0.20460693538188934
63,3462.2654921020817,0.19744595419615507
64,3522.225272363036,0.19036625418812037
65,3554.909608514417,0.21193225216120481
66,3515.1126835826162,0.2000675443559885
67,3515.1126835826162,0.20682368613779545
68,3554.909608514417,0.20142824109643698
