,Distance,Time
0,3451.8670643026,0.21835309732705355
1,3422.16902436539,0.22513861395418644
2,3247.037735834001,0.19995938893407583
3,3193.0457905902913,0.21155478805303574
4,3246.1636951121322,0.19199857395142317
5,2969.7256809012138,0.18840969260782003
6,2969.7256809012138,0.2007725266739726
7,2969.7256809012138,0.18605968076735735
8,3053.2286805923627,0.18281042948365211
9,2960.2697414186027,0.20084472838789225
10,2960.2697414186027,0.19378953892737627
11,2891.880343733298,0.18322542309761047
12,2826.1473934049213,0.1943491892889142
13,2826.1473934049213,0.2011326802894473
14,2694.9815386158907,0.1995807820931077
15,2766.090991198501,0.19766384176909924
16,2699.2230811956983,0.19219831842929125
17,2699.2230811956983,0.18428641557693481
18,2699.2230811956983,0.19080094806849957
19,2632.390934391051,0.19917542301118374
20,2632.390934391051,0.1941507337614894
21,2373.1789899659425,0.17506263125687838
22,2373.1789899659425,0.19006087351590395
23,2373.1789899659425,0.19089965242892504
24,2359.945830629311,0.19560521468520164
25,2359.945830629311,0.18577507976442575
26,2359.945830629311,0.1842917101457715
27,2366.3304584539324,0.18247270863503218
28,2377.258444567924,0.20950957853347063
29,2377.258444567924,0.20281837601214647
30,2377.258444567924,0.20331152621656656
31,2426.966411693698,0.19263956230133772
32,2426.966411693698,0.19521723128855228
33,2395.9986361402916,0.20137660950422287
34,2395.9986361402916,0.1888374164700508
35,2355.528963272852,0.18897695653140545
36,2355.528963272852,0.1725225578993559
37,2319.2584349741514,0.19379062671214342
38,2319.2584349741514,0.18301265686750412
39,2319.2584349741514,0.18442259449511766
40,2291.9892667636036,0.200816604308784
41,2291.9892667636036,0.1980295330286026
42,2347.1676154559887,0.18634262308478355
43,2335.616478513462,0.18952440656721592
44,2335.616478513462,0.19647136237472296
45,2298.178218249601,0.18688324093818665
46,2273.608822357159,0.17496934346854687
47,2264.6948967861204,0.1789184082299471
48,2264.6948967861204,0.18539104145020247
49,2092.2880843373437,0.19524319656193256
50,2092.2880843373437,0.20745114609599113
51,2092.2880843373437,0.19620520900934935
52,2053.341272402004,0.20789179764688015
53,2202.3113113840004,0.17749850265681744
54,2206.8045019344277,0.19199682585895061
55,2218.494731737615,0.19647188764065504
56,2218.494731737615,0.1911324579268694
57,2111.025012975336,0.1975822290405631
58,2111.025012975336,0.19890034943819046
59,2049.082621378233,0.1798703446984291
60,2049.082621378233,0.19258762430399656
61,2049.082621378233,0.19165458250790834
62,2089.6212823846154,0.2000196259468794
63,2089.6212823846154,0.19431508611887693
64,2089.6212823846154,0.17148579098284245
65,2089.6212823846154,0.1924052545800805
66,1980.8551371747758,0.17365953512489796
67,1999.8068152285027,0.19080704543739557
68,1948.5053452826662,0.19065430387854576
69,1999.8068152285027,0.419275495223701
70,1999.8068152285027,0.2790924357250333
71,1999.8068152285027,0.20818352233618498
72,1999.8068152285027,0.2014473071321845
73,2079.7877517361553,0.18573895934969187
74,2079.7877517361553,0.21945038624107838
75,1944.5831002114485,0.18392429128289223
76,2067.733336822261,0.19476019870489836
77,2067.733336822261,0.20352942869067192
78,2067.733336822261,0.18729768879711628
79,2079.7877517361553,0.18602273892611265
80,2033.8852124847142,0.1880948981270194
81,2004.862066685564,0.16300058458000422
82,2004.862066685564,0.17811086494475603
83,2074.894593798286,0.1789642171934247
84,2074.894593798286,0.2070654546841979
85,2090.1633999702767,0.18366728629916906
86,1985.6384607765208,0.17132374830543995
87,2085.1949030088904,0.18964584916830063
88,2085.1949030088904,0.1892163259908557
89,2085.1949030088904,0.2016158839687705
90,2052.85290687123,0.19316797144711018
91,2028.4770575185546,0.18096688948571682
92,2017.206012123937,0.18285957165062428
93,2119.7809744430433,0.19032343570142984
94,2119.7809744430433,0.1879790835082531
95,2119.7809744430433,0.184078523889184
96,2119.7809744430433,0.1989899156615138
97,2119.7809744430433,0.20502750668674707
98,2121.256152019129,0.19124748092144728
99,2121.256152019129,0.1855970025062561
100,2174.8153202925455,0.17040979396551847
101,2147.57893322049,0.16963888332247734
102,2147.57893322049,0.1951957168057561
103,2116.963737762878,0.2006998946890235
104,2151.5643250558473,0.2008813852444291
105,2139.5344634665153,0.1864699125289917
106,2139.5344634665153,0.19191510509699583
107,2139.5344634665153,0.18515125010162592
108,2126.6348951896493,0.18500496167689562
109,2126.6348951896493,0.18013208825141191
110,2126.6348951896493,0.19863261468708515
111,2126.6348951896493,0.20062140747904778
112,2096.0147094589333,0.1995653910562396
113,2108.4170751475754,0.17072532325983047
114,2108.4170751475754,0.17536140233278275
115,1984.5595491791198,0.18301129713654518
116,1984.5595491791198,0.1755555709823966
117,1955.6757021071796,0.1940085617825389
118,1971.6582042645696,0.18024312239140272
119,1971.6582042645696,0.1959215495735407
120,1971.6582042645696,0.17959555890411139
121,1971.6582042645696,0.17913247365504503
122,1971.6582042645696,0.18559900857508183
123,1971.6582042645696,0.187652756460011
124,1982.4642785162625,0.19125074241310358
125,1977.1611700666156,0.1922725811600685
126,1977.1611700666156,0.19653271324932575
127,1977.1611700666156,0.17861920036375523
128,1971.4543074314079,0.19668617378920317
129,1971.4543074314079,0.20594697818160057
130,1959.0656453754816,0.25467499252408743
131,1959.0656453754816,0.537526598200202
132,1888.971727985781,0.5495857913047075
133,1888.971727985781,0.41670217644423246
134,1880.2516393465683,0.19112800061702728
135,1880.2516393465683,0.18725241348147392
136,1880.2516393465683,0.20165802165865898
137,1889.2511325679322,0.19091074541211128
138,1848.908481341648,0.16716337017714977
139,1848.908481341648,0.1771544935181737
140,1855.371513554667,0.17593878600746393
141,1855.371513554667,0.1921088034287095
142,1855.371513554667,0.21251355577260256
143,1855.371513554667,0.1958542177453637
144,1802.42652761954,0.18431152775883675
145,1802.42652761954,0.18547879438847303
146,1790.559237768263,0.17641331814229488
147,1790.559237768263,0.1736217336729169
148,1790.559237768263,0.18974340427666903
149,1742.9464675567738,0.20654201041907072
150,1714.4002304060032,0.17952060792595148
151,1721.9698096726108,0.1886931248009205
152,1721.9698096726108,0.17226217035204172
153,1721.9698096726108,0.19013109896332026
154,1721.9698096726108,0.19156779814511538
155,1721.9698096726108,0.19515302311629057
