,Distance,Time
0,943.1321367910009,0.1646746899932623
1,845.8049109311758,0.1719932472333312
2,845.8049109311758,0.17936331313103437
3,823.7263108115255,0.15535376407206059
4,823.7263108115255,0.1609616605564952
5,823.7263108115255,0.1767039569094777
6,806.396050230275,0.175337134860456
7,789.979499832239,0.18141630478203297
8,789.979499832239,0.1560489358380437
9,806.396050230275,0.15050056483596563
10,799.2837177519305,0.1709273522719741
11,799.2837177519305,0.1632562531158328
12,764.7197032298087,0.15278246626257896
13,755.5557816358736,0.1603710548952222
14,734.5282150412031,0.17006404418498278
15,734.5282150412031,0.1554767433553934
16,741.7129246113855,0.16725904773920774
17,741.7129246113855,0.15259405691176653
18,733.1705675762487,0.16128190699964762
19,733.1705675762487,0.18126633670181036
20,733.1705675762487,0.15838269796222448
21,733.1705675762487,0.17118830047547817
22,733.1705675762487,0.15899313054978848
23,725.0606831450002,0.1634817710146308
24,725.0606831450002,0.1516695497557521
25,683.5602080800737,0.16360093746334314
26,683.5602080800737,0.17373631987720728
27,683.5602080800737,0.1552193807438016
28,683.5602080800737,0.1759279929101467
29,683.5602080800737,0.14705767668783665
30,683.5602080800737,0.16367852129042149
31,666.9909243521056,0.15931235067546368
32,666.9909243521056,0.17226298619061708
33,662.5924109114908,0.16372064128518105
34,661.2174778974925,0.1486398819833994
35,610.7533523860703,0.16039050556719303
36,610.7533523860703,0.1685632998123765
37,610.7533523860703,0.1648211134597659
38,619.8480105128496,0.16224224865436554
39,619.8480105128496,0.18606018275022507
40,619.8480105128496,0.1567193353548646
41,619.8480105128496,0.17614907585084438
42,619.8480105128494,0.15509830135852098
43,619.8480105128494,0.1411838075146079
44,619.8480105128494,0.15862172190099955
45,619.8480105128494,0.15784806199371815
46,610.7533523860704,0.14514227956533432
47,610.7533523860704,0.18846962042152882
48,610.7533523860704,0.16292282287031412
49,610.7533523860704,0.15509358793497086
50,610.7533523860703,0.14647034462541342
51,610.7533523860703,0.16809543687850237
52,610.7533523860703,0.131407480686903
53,610.7533523860704,0.1635934468358755
54,610.7533523860704,0.1739803859964013
55,610.7533523860704,0.15415461547672749
56,610.7533523860704,0.16777972597628832
