,Distance,Time
0,14289.221465592978,0.2713875761255622
1,14258.976882616536,0.262656235601753
2,14141.657729242193,0.2618600088171661
3,13767.27972206226,0.26019415725022554
4,13568.06467408829,0.24941235594451427
5,13467.422714210432,0.24653548886999488
6,13407.51097409781,0.24195311916992068
7,13319.844555092637,0.2516930610872805
8,13410.876767073762,0.25792485289275646
9,13274.513544787338,0.25819454388692975
10,13333.715972987125,0.2519527939148247
11,13226.74460006747,0.24404154578223825
12,13278.456904839413,0.2656676038168371
13,13187.287177732853,0.25230786576867104
14,13073.90911179676,0.2581848409026861
15,12954.94646617507,0.25729345669969916
16,13123.104875947605,0.25570632284507155
17,12982.33756029768,0.26666671968996525
18,12827.805897599534,0.25600298261269927
19,12700.437548762826,0.26401203125715256
20,12724.137842842792,0.25323737412691116
21,12698.95184617,0.2661664439365268
22,12651.362331948312,0.2538210810162127
23,12598.393963830778,0.26629858696833253
24,12681.659028144042,0.2299556052312255
25,12650.653928083137,0.25782083813101053
26,12718.646922314658,0.2512173941358924
27,12493.557956931829,0.25559145770967007
28,12621.041621291188,0.24719913490116596
29,12449.216363411764,0.24017611192539334
30,12382.60803316145,0.23162581911310554
31,12382.60803316145,0.24931544298306108
32,12430.987790558547,0.2504584579728544
33,12449.162852844605,0.261478538159281
34,12488.04750024095,0.25248198490589857
35,12364.775545322696,0.24934296496212482
36,12320.933902078099,0.25991019792854786
37,12353.835287622445,0.2626081136986613
38,12402.284642914969,0.2746165352873504
39,12183.96891409566,0.2603928870521486
40,12290.845443046988,0.2516281548887491
41,12378.541827200495,0.25604227604344487
42,12132.41568162383,0.24452276481315494
43,12232.992408695294,0.23841851903125644
44,12203.705521077676,0.26183257391676307
45,12174.281357436557,0.25062917126342654
46,12183.725749800318,0.26462242426350713
47,12038.259888562887,0.2810210599564016
48,12061.405053319773,0.2538742311298847
49,12234.322621728958,0.25197806023061275
50,11933.16772841342,0.2695543048903346
51,11933.16772841342,0.25429114885628223
52,12007.689745204882,0.2610232518054545
53,11978.12676943263,0.25872107595205307
54,11978.12676943263,0.25504760909825563
55,11978.12676943263,0.26057320833206177
56,12249.814063666394,0.2583661610260606
57,12296.458779116167,0.2527267700061202
58,12209.51418668455,0.26023788610473275
59,12173.928342120296,0.2624730593524873
60,12152.852722111656,0.2497818311676383
61,12220.75452972074,0.254129724111408
62,12217.216328222454,0.2675467417575419
63,12198.5685141043,0.2673961501568556
64,12152.748060706394,0.2523132492788136
65,12011.828592836715,0.25706379022449255
66,12011.828592836715,0.2704037167131901
67,11954.30363042619,0.24195182090625167
68,11954.30363042619,0.25147577188909054
69,12096.75909634527,0.24448334984481335
70,12084.447983006488,0.26136888982728124
71,11987.712699648937,0.2512120879255235
72,11979.616304187255,0.25338513404130936
73,11979.616304187255,0.2503336579538882
74,12005.330717593162,0.25355177093297243
75,12159.305264472538,0.2565405243076384
76,11860.281665944549,0.25684553012251854
77,11978.04757189298,0.261677329428494
78,11978.04757189298,0.25507168425247073
79,11937.67722533792,0.26339417276903987
80,11987.592827003065,0.25900736497715116
81,11927.496221883819,0.2587768551893532
82,12049.264863633894,0.23671362083405256
83,12032.924905100706,0.2559645539149642
84,11783.877900440188,0.2533309990540147
85,11976.451653804352,0.26212743297219276
86,11900.208475396284,0.2626359877176583
87,11848.778994345168,0.24617761373519897
88,11929.903831331618,0.2455737772397697
89,11867.282720694766,0.26020875899121165
90,11727.649599397659,0.255595734808594
91,11844.529349784329,0.2600605459883809
92,11877.835810717725,0.2502780919894576
93,11877.835810717725,0.2549844621680677
94,11806.619810868484,0.23430393589660525
95,11865.414969304988,0.2510647908784449
96,11747.388243463869,0.2570869862101972
97,11665.950128941111,0.2365060681477189
98,11674.676490555517,0.24666618509218097
99,11701.859608687364,0.24338412890210748
100,11701.859608687364,0.2574323806911707
101,11701.859608687364,0.26113242842257023
102,11705.18501165364,0.2537853289395571
103,11677.1680625949,0.26409432711079717
104,11632.798196007816,0.256413874682039
105,11618.793051354629,0.2538215829990804
106,11618.793051354629,0.254289916716516
107,11468.848821268813,0.26517289178445935
108,11468.848821268813,0.2507728151977062
109,11636.998430313959,0.24758032243698835
110,11548.799467359197,0.2699491810053587
111,11412.209831859198,0.2545123971067369
112,11323.277715834845,0.2517177783884108
113,11323.277715834845,0.24691877700388432
114,11240.996993698358,0.2427419712767005
115,11289.99659494142,0.24668635427951813
116,11499.062600476595,0.24303967086598277
117,11458.201042769777,0.25349281122907996
118,11331.49070159596,0.23620965192094445
119,11586.930845488869,0.2604097672738135
120,11583.749450650717,0.24717026017606258
121,11537.030673367497,0.25726259918883443
122,11537.030673367497,0.24988131877034903
123,11537.030673367497,0.2552599380724132
124,11693.562134084086,0.25289639504626393
125,11444.49495682222,0.24146013800054789
126,11336.861470410175,0.26482395315542817
127,11561.71171837825,0.24200423480942845
128,11433.340294068435,0.2417975408025086
129,11576.37148046102,0.25831419276073575
130,11735.78872514449,0.2490467382594943
131,11672.688738282153,0.27083366084843874
132,11731.161417344403,0.2522845547646284
133,11679.95832977677,0.25070633878931403
134,11621.920043869075,0.23859272664412856
135,11464.008308280367,0.24722684687003493
136,11561.88280661567,0.2550805532373488
137,11678.179801773824,0.2563990610651672
138,11565.17603291594,0.25984849827364087
139,11729.138453031092,0.2545587862841785
140,11807.325370282899,0.2561693009920418
141,11825.546757541091,0.27368893614038825
142,11867.84529837484,0.28740208270028234
143,11794.720719523222,0.28213246911764145
144,11615.122824770535,0.25609936425462365
145,11615.122824770535,0.2621882287785411
146,11690.925984852462,0.26271697087213397
147,11735.042498546014,0.28132745902985334
148,11353.461623812696,0.30172183038666844
149,11330.336892921498,0.2683781059458852
150,11410.149881489031,0.31493271281942725
151,11383.239493275716,0.5289696510881186
152,11548.76112988789,0.26147848181426525
153,11548.76112988789,0.25168371805921197
154,11663.49972078379,0.25593002792447805
155,11739.818980211026,0.2530069127678871
156,11631.393329977356,0.2662236262112856
157,11511.881418958124,0.2319901017472148
158,11502.816237452013,0.26089687971398234
159,11502.816237452013,0.2520426460541785
160,11722.449020028744,0.2474830918945372
161,11709.760144753198,0.2632153481245041
162,11623.882416306506,0.2675544507801533
163,11727.865438115672,0.24697872810065746
164,11465.025397682497,0.2940043290145695
165,11561.260116863765,0.5689067589119077
166,11715.22726571866,0.25588285690173507
167,11715.22726571866,0.2788475467823446
168,11380.646867946758,0.5514155337586999
169,11380.646867946758,0.2622633706778288
170,11380.646867946758,0.26866039307788014
171,11452.811277139317,0.2615675078704953
172,11529.676046898812,0.272448287345469
173,11509.068481604503,0.2587187122553587
174,11544.50339104443,0.2610460468567908
175,11518.5107460759,0.27229089196771383
176,11516.126334716068,0.24455196363851428
177,11377.49012355325,0.25414877012372017
178,11251.591784920964,0.2589345262385905
179,11277.694322949952,0.271896000020206
180,11550.461075485466,0.2520477157086134
181,11550.461075485466,0.24287046492099762
182,11635.197977324024,0.25890196207910776
183,11635.197977324024,0.25267193373292685
184,11662.916781491405,0.26209398498758674
185,11760.564977781798,0.25405955594033003
186,11767.478869078637,0.2671342371031642
187,11726.671869298429,0.2485298439860344
188,11736.454300280018,0.25187648087739944
189,11659.51225576176,0.25916179409250617
190,11679.000115399695,0.2614992777816951
191,11463.687782355166,0.2579042767174542
192,11463.687782355166,0.2513247667811811
193,11731.875333356877,0.2514197966083884
194,11767.74896871973,0.25224070297554135
195,11693.487957789745,0.24260480236262083
196,11662.122836185108,0.2652915227226913
197,11451.07183668061,0.2557756737805903
198,11451.07183668061,0.251646438613534
199,11451.07183668061,0.24990909080952406
200,11628.646776695707,0.2561550121754408
201,11628.646776695707,0.25049138674512506
202,11720.408495983798,0.2604328962042928
203,11655.142411004725,0.2706631957553327
204,11561.83385153073,0.26352368714287877
205,11561.83385153073,0.24744992703199387
206,11707.744242729095,0.25553842494264245
207,11673.495777209682,0.24174383468925953
208,11714.179356999353,0.2566586178727448
209,11726.697584687156,0.25079539278522134
210,11799.668047139789,0.26350838178768754
211,11709.292498917626,0.25267173908650875
212,11569.778828441187,0.26022242195904255
213,11462.836950394054,0.2546402234584093
214,11584.12639092548,0.2604742730036378
215,11584.12639092548,0.25766171189025044
216,11678.186661137255,0.24470130493864417
217,11678.186661137255,0.25876356195658445
218,11651.013099025628,0.25266684498637915
219,11648.556288736503,0.2558231810107827
220,11684.017244716362,0.2522081406787038
221,11330.970349620275,0.2474094806239009
222,11366.938918729045,0.27098119677975774
223,11366.938918729045,0.25791794899851084
224,11366.938918729045,0.2500624619424343
225,11465.685337734529,0.25110015412792563
226,11535.09138561807,0.2556380210444331
227,11620.082374851652,0.2512529459781945
228,11594.273512431606,0.2482776679098606
229,11594.273512431606,0.25929692666977644
230,11620.413112648368,0.26419255090877414
231,11764.12743249306,0.2563461749814451
232,11679.714671878606,0.26878200890496373
233,11663.833691790407,0.26143758185207844
234,11663.833691790407,0.2621257998980582
235,11348.236420267438,0.24542051926255226
236,11493.135698020995,0.2510928330011666
237,11628.996467705503,0.26490129297599196
238,11695.168899456188,0.2502157911658287
239,11577.630088518887,0.27927760826423764
240,11577.630088518887,0.258103028871119
241,11481.791914434649,0.26966918213292956
242,11508.953392509471,0.2504599732346833
243,11528.248930092292,0.25241400487720966
244,11476.562084126477,0.25273971585556865
245,11460.060526915433,0.2645405209623277
246,11508.846621304221,0.2597423051483929
247,11508.567487824002,0.2551805688999593
248,11489.538370636625,0.25485985493287444
249,11712.613481263377,0.2625658819451928
250,11597.361298495774,0.24486888432875276
251,11640.107511073238,0.24976790696382523
252,11337.490151528635,0.2609614538960159
253,11475.189675257878,0.25570990424603224
254,11549.952684751262,0.258802258875221
255,11751.734870595179,0.25573356822133064
256,11751.734870595179,0.2620638329535723
257,11372.60241984788,0.24824205320328474
258,11409.259067368306,0.2518702866509557
259,11290.271913117736,0.26308841397985816
260,11520.22232186562,0.25656704790890217
261,11730.931954857835,0.24379013292491436
262,11648.071871382164,0.24910328909754753
263,11712.820379850713,0.24189382418990135
264,11459.491707766541,0.2553424509242177
265,11756.621191210952,0.2512857732363045
266,11385.562200813603,0.2667933600023389
267,11547.283750363016,0.2624846389517188
268,11637.99143971123,0.25211222982034087
269,11802.795154433223,0.26189000299200416
270,11868.762102864957,0.25601835595443845
271,11821.495629984685,0.2531352248042822
272,11703.837826386556,0.2537223510444164
273,11802.867170200396,0.25658902898430824
274,11865.5763417044,0.26083559915423393
275,11836.698102606271,0.24546616710722446
276,11924.549518877608,0.2727897032164037
277,11781.020853127317,0.24558269465342164
278,11839.614458323378,0.2582353102043271
279,11771.056751530708,0.24520014878362417
280,11786.45476541244,0.24945453787222505
281,11904.595950797291,0.263310220092535
282,11956.251514528602,0.24573693703860044
283,11981.800356616382,0.24574980093166232
284,11862.672714763423,0.2527276021428406
285,12023.053537038406,0.24978145398199558
286,11924.658526417135,0.2483627018518746
287,11961.513176335899,0.25764860725030303
288,12066.235728945438,0.25703328708186746
289,11977.238215221581,0.2608939679339528
290,11977.238215221581,0.25553558487445116
291,11916.97581751144,0.2598627652041614
292,11942.387335661757,0.24731847923249006
293,11808.45896558224,0.2604879909195006
294,11944.919467713737,0.25378435757011175
295,11947.869400092502,0.25367488665506244
296,11843.69382275865,0.2536370540037751
297,11939.34278505166,0.2444425756111741
298,11939.34278505166,0.25668265111744404
299,11883.471476403782,0.2546125282533467
300,11883.471476403782,0.2572199278511107
301,11916.612003286431,0.2613440356217325
302,11944.266548539485,0.26726200291886926
303,11717.707015159358,0.2688911221921444
304,11699.968861351932,0.2623704578727484
305,11468.237019425738,0.25253873877227306
306,11422.030173816334,0.26191172981634736
307,11772.980062013972,0.2675262908451259
308,11739.086240661303,0.25823905784636736
309,11578.534950061834,0.26194498781114817
310,11787.739456846293,0.26809963397681713
311,11710.075512438752,0.2642878512851894
312,11680.493722903906,0.34203291311860085
313,11751.311146673466,0.49555587908253074
314,11649.141086994017,0.25753446482121944
315,11763.573676272938,0.24955254513770342
316,11777.760068978712,0.2694692676886916
317,11777.760068978712,0.24974609492346644
318,11708.911542189038,0.2644627597182989
319,11573.398103347059,0.25954624498263
320,11653.372767972782,0.2693481012247503
321,11653.372767972782,0.5808924161829054
322,11755.728227854695,0.2549442839808762
323,11659.453649082854,0.25178882107138634
324,11593.416280778702,0.24624878400936723
325,11686.720562398525,0.24694552831351757
326,11705.525839116473,0.25203113071620464
327,11751.224212961792,0.24365563783794641
328,11750.016665968029,0.2587628420442343
329,11750.016665968029,0.2538671838119626
330,11773.617016721904,0.2557396190240979
331,11846.638033539752,0.25974400993436575
332,11717.495765167805,0.2524678357876837
333,11666.444214605293,0.2538051260635257
334,11717.495765167805,0.2556532360613346
335,11699.867020524436,0.26475915079936385
336,11751.220219104975,0.27064480166882277
337,11770.925419880305,0.2593537741340697
338,11825.546267699445,0.24741519521921873
339,12062.175499862395,0.2521264641545713
340,12065.125232307413,0.2610586630180478
341,11850.024107499417,0.443055777810514
342,12031.209727671812,0.3728892048820853
343,11975.992123598731,0.25629603303968906
344,12119.580547033016,0.2530821356922388
345,11888.066348226812,0.25127546209841967
346,12114.827648983752,0.25394675601273775
347,11988.489495870168,0.2371855261735618
348,11630.47069077565,0.2544406158849597
349,11630.47069077565,0.2455587820149958
350,11733.64562952468,0.259635032620281
351,11747.754911827096,0.2605288387276232
352,11751.072385582427,0.25662622787058353
353,11425.279038564842,0.26404315372928977
354,11730.206442102852,0.2720903670415282
355,11730.206442102852,0.26112421276047826
356,11453.274537939926,0.25270736683160067
357,11453.274537939926,0.2574822008609772
358,11804.199927842854,0.25832665199413896
359,11751.025110109736,0.26690928917378187
360,11663.366411514517,0.2728952937759459
361,11472.001508698084,0.2472470300272107
362,11472.001508698084,0.2606162689626217
363,11558.517320691877,0.2647492587566376
364,11558.517320691877,0.2615537978708744
365,11484.716944661976,0.2455612081103027
366,11470.288306688155,0.24539774795994163
367,11470.288306688155,0.24901832593604922
368,11382.250922324949,0.2503934632986784
369,11472.160242663946,0.25555676128715277
370,11492.48029521246,0.2583075542934239
371,11705.890535193108,0.24874349031597376
372,11630.82559003588,0.24758062604814768
373,11596.369465367545,0.2582842200063169
374,11568.31628011598,0.2625344251282513
375,11568.31628011598,0.26802100287750363
376,11570.632141856544,0.2568203448317945
377,11570.632141856544,0.26174868317320943
378,11620.75023277384,0.2574328798800707
379,11621.952069322746,0.259413864929229
380,11372.053588536583,0.26187736401334405
381,11372.053588536583,0.24798409966751933
382,11372.053588536583,0.2591253179125488
383,11591.3540598709,0.2551597962155938
384,11639.44063855899,0.2739171111024916
385,11639.44063855899,0.25370762683451176
386,11574.620933078872,0.2667012526653707
387,11583.36159423894,0.2402737019583583
388,11583.36159423894,0.25220941100269556
389,11583.36159423894,0.2501917560584843
390,11560.948253271023,0.25717473309487104
391,11561.785852536017,0.260886640753597
392,11589.277356416009,0.24086817307397723
393,11439.817776297745,0.24864928796887398
394,11615.326337147604,0.2527075749821961
395,11505.206452244436,0.2563604856841266
396,11418.675641010213,0.2690331139601767
397,11442.604756493758,0.2642190740443766
398,11276.905194300707,0.2542921360582113
399,11274.797512179157,0.26508329110220075
400,11357.562197554633,0.2697186628356576
401,11583.045038612547,0.26092504197731614
402,11583.045038612547,0.2630237597040832
403,11495.949576922656,0.2638221671804786
404,11470.029434016791,0.2523378003388643
405,11457.636071910394,0.26404035184532404
406,11503.765399635968,0.244831632822752
407,11323.671014315783,0.24092714674770832
408,11226.266197819621,0.2611328372731805
409,11263.671350850189,0.27429003128781915
410,11263.671350850189,0.2660010177642107
411,11274.175961873661,0.24609174067154527
412,11274.175961873661,0.2394133429042995
413,11151.653253222083,0.25617665983736515
414,11058.340340033354,0.24444076279178262
415,11091.552493262523,0.26166402781382203
416,11046.191995164652,0.25815439596772194
417,10898.167365588562,0.27133441902697086
418,11344.83960495586,0.25623501697555184
419,11145.672504918137,0.25190419470891356
420,11305.692839568193,0.2636820450425148
421,11415.874746794885,0.24142788304015994
422,11326.578245986604,0.2639103992842138
423,11255.405070553938,0.25080070504918694
424,11299.582721015038,0.2608773550018668
425,11299.582721015038,0.2696637040935457
426,11363.71597580446,0.26199406012892723
427,11463.56946259691,0.2680459162220359
428,11243.054675722937,0.254603345412761
429,11243.054675722937,0.24340139515697956
430,11243.054675722937,0.25293462071567774
431,11668.353911831786,0.26401906134560704
432,11713.868251179003,0.25840882398188114
433,11279.074067476211,0.26266937935724854
434,11279.074067476211,0.27131523424759507
435,11279.074067476211,0.2507122568786144
436,11286.58854722524,0.25874033803120255
437,11487.38946453164,0.2545911236666143
438,11487.38946453164,0.2509368401952088
439,11543.248818322469,0.2599845649674535
440,11543.248818322469,0.25912956800311804
441,11544.083159066637,0.2460658149793744
442,11379.941710101475,0.26272006379440427
443,11767.258740223679,0.23841477278620005
444,11664.137219249485,0.26003786781802773
445,11757.975434356043,0.25991167686879635
446,11693.628569740154,0.26069428212940693
447,11491.964479581131,0.24364235624670982
448,11596.835736620278,0.26481890166178346
449,11610.748333533302,0.2547172084450722
450,11663.357244981426,0.2704655812121928
451,11686.688503787487,0.2601482071913779
452,11604.105434174646,0.23438582895323634
453,11635.56579770162,0.2490255511365831
454,11474.087206014832,0.26431560004130006
455,11510.272743352843,0.25748408399522305
456,11510.272743352843,0.2639348469674587
457,11303.306922719798,0.291282813064754
458,11584.11886660854,0.302152656018734
459,11342.220445708297,0.2614290281198919
460,11347.470696080258,0.27826674841344357
461,11728.759612288939,0.26942007755860686
462,11692.544069515458,0.25754048163071275
463,11612.57498984777,0.2507145660929382
464,11612.57498984777,0.25232217088341713
465,11612.57498984777,0.2574825012125075
466,11643.173425803949,0.25379692390561104
467,11585.387274608694,0.24853703193366528
468,11508.923459377049,0.2697422788478434
469,11508.923459377049,0.24946306087076664
470,11517.70887486576,0.2645911369472742
471,11473.24053706925,0.27348365960642695
472,11540.13032823428,0.24262774735689163
473,11683.442796631269,0.2521365820430219
474,11683.442796631269,0.2564278789795935
475,11683.442796631269,0.24614220717921853
476,11658.58188498975,0.28686956129968166
477,11620.773610349905,0.2838660692796111
478,11355.489620019905,0.25788748962804675
479,11406.683678953057,0.24771393835544586
480,11341.682232037268,0.24309557070955634
481,11260.327230534856,0.2597399507649243
482,11476.599795846852,0.2507632449269295
483,11016.177544650667,0.24284738721325994
484,11016.177544650667,0.23703967127949
485,11034.623731258132,0.24449712596833706
486,10949.877520724529,0.25000588968396187
487,10977.704372324208,0.24953136779367924
488,10906.139056191274,0.2750906543806195
489,10918.730157646187,0.25382206682115793
490,11172.870256657761,0.2550225080922246
491,11152.751261232128,0.24760401900857687
492,11019.38553088685,0.2568973619490862
493,11136.654921373016,0.25591712491586804
494,10984.015069267098,0.26034803269430995
495,11135.454341765619,0.2509448672644794
496,11135.454341765619,0.2521099289879203
497,11256.07465577577,0.2705026622861624
498,11380.166570613186,0.25481335213407874
499,11160.131218565044,0.2521540909074247
