,Distance,Time
0,951.5701938908652,0.1697711916640401
1,951.5701938908652,0.17839872930198908
2,911.6354309143272,0.15734404884278774
3,911.6354309143272,0.1680962285026908
4,911.6354309143272,0.16555992234498262
5,817.9069586676604,0.17086430545896292
6,817.9069586676604,0.1673217611387372
7,817.9069586676604,0.1610972099006176
8,817.9069586676604,0.17493229638785124
9,816.7391733339307,0.16417539957910776
10,775.8706258703155,0.15666172839701176
11,775.8706258703155,0.1696495022624731
12,720.9840344330062,0.17370594386011362
13,720.9840344330062,0.16339557524770498
14,720.9840344330062,0.15532348211854696
15,720.9840344330062,0.1591992424800992
16,720.9840344330062,0.18608851823955774
17,720.9840344330062,0.1516624754294753
18,720.9840344330062,0.15748559311032295
19,699.284144747797,0.14088091906160116
20,699.284144747797,0.15077764261513948
21,699.284144747797,0.1722770817577839
22,699.284144747797,0.15947710443288088
23,699.284144747797,0.1769191836938262
24,707.96444943799,0.17028728127479553
25,707.96444943799,0.16683793533593416
26,707.96444943799,0.16069493256509304
27,707.96444943799,0.1497984677553177
28,707.96444943799,0.1764554986730218
29,660.098392726595,0.17722738906741142
30,660.098392726595,0.1811018530279398
31,660.098392726595,0.17607863526791334
32,660.098392726595,0.16342549957334995
33,660.098392726595,0.15680283401161432
34,660.098392726595,0.15909323189407587
35,618.9950094930012,0.16626934614032507
36,618.9950094930012,0.1584319332614541
37,618.9950094930012,0.14625060837715864
38,618.9950094930012,0.1630917964503169
39,618.9950094930012,0.1559514394029975
40,618.9950094930012,0.15002001449465752
41,618.9950094930012,0.15968447923660278
42,618.9950094930012,0.15310271829366684
43,618.9950094930012,0.17211432848125696
44,618.9950094930012,0.15583010576665401
45,618.9950094930012,0.14937509130686522
46,618.9950094930012,0.15830470249056816
47,618.9950094930012,0.1749209240078926
48,618.9950094930012,0.15839756559580564
49,618.9950094930012,0.1557255769148469
50,618.9950094930012,0.15747704450041056
51,618.9950094930012,0.14956042543053627
52,618.9950094930012,0.15954007674008608
53,618.9950094930012,0.1536068795248866
54,618.9950094930012,0.16837523132562637
55,618.9950094930012,0.15638680756092072
56,618.9950094930012,0.15359796583652496
57,618.9950094930012,0.15992693696171045
58,618.9950094930012,0.14959795866161585
59,618.9950094930012,0.14806501008570194
60,618.9950094930012,0.15577227994799614
61,618.9950094930012,0.16924061719328165
62,618.9950094930012,0.17437325045466423
63,618.9950094930012,0.17502874601632357
64,618.9950094930012,0.15351430140435696
65,618.9950094930012,0.14649976696819067
66,618.9950094930012,0.1612330125644803
67,618.9950094930012,0.1796303391456604
68,618.9950094930012,0.14994249772280455
69,618.9950094930012,0.15216012857854366
70,618.9950094930012,0.1463503297418356
71,618.9950094930012,0.17596781998872757
72,618.9950094930012,0.15880444645881653
73,618.9950094930012,0.15845772344619036
74,618.9950094930012,0.1639504972845316
75,618.9950094930012,0.15903936885297298
