,Distance,Time
0,6479.724190555785,0.2133011231198907
1,6479.412064533302,0.21667823567986488
2,6027.971947355132,0.22139763087034225
3,6027.971947355132,0.21134680975228548
4,6027.971947355132,0.21485048066824675
5,6005.610522590064,0.23448138125240803
6,5998.656322398119,0.2288653925061226
7,5746.156045011236,0.21626323461532593
8,5746.156045011236,0.2358273258432746
9,5739.889585906642,0.2175622647628188
10,5631.872505802702,0.21651006676256657
11,5681.286077005817,0.2285533044487238
12,5639.311173894119,0.21949318516999483
13,5531.31907885371,0.23458129167556763
14,5373.429736381372,0.20713069196790457
15,5267.056905674521,0.2129563121125102
16,5294.843682602179,0.20383636467158794
17,5317.243956932452,0.2251374488696456
18,5223.368392021256,0.2251072097569704
19,5243.143723730762,0.2159207621589303
20,5306.5885432217165,0.22910391818732023
21,5075.010075783149,0.21329483203589916
22,5142.215769350145,0.21085222996771336
23,5080.179896988062,0.20968980062752962
24,5080.179896988062,0.23552171140909195
25,5142.215769350145,0.22662412375211716
26,5146.097611223286,0.21956162806600332
27,5080.074952258005,0.23097627516835928
28,5276.1940747756935,0.20608672127127647
29,5074.693441785848,0.2145626563578844
30,5074.693441785848,0.2212681556120515
31,5012.642755645714,0.20787794142961502
32,5012.642755645714,0.2079284656792879
33,4839.529549367208,0.2406267747282982
34,4839.529549367208,0.22870666440576315
35,4965.441687656362,0.2293143766000867
36,4965.441687656362,0.2179039092734456
37,4959.991939752294,0.23662366159260273
38,4959.991939752294,0.22864023502916098
39,4959.991939752294,0.22128558903932571
40,4841.626505472298,0.22495814505964518
41,4841.626505472298,0.4820666238665581
42,5054.094287325378,0.6104150237515569
43,5073.040275009591,0.4805167634040117
44,5073.040275009591,0.5090821739286184
45,5090.906764123187,0.21967412158846855
46,4966.125078615087,0.21113685425370932
47,4946.4070646465225,0.2231846982613206
48,4966.125078615087,0.22548113111406565
49,4852.0187577267925,0.2235719757154584
50,4989.880196676405,0.23282692395150661
51,4989.880196676405,0.21474395878612995
52,4918.861350545857,0.2128571504727006
53,4937.261595149407,0.22462869714945555
