,Distance,Time
0,3499.758838901793,0.19111150596290827
1,3499.758838901793,0.19175208546221256
2,3496.1465895233023,0.18747230805456638
3,3483.618581894993,0.20588209386914968
4,3483.618581894993,0.1775621073320508
5,3483.618581894993,0.20936528593301773
6,3383.111649599858,0.18477220181375742
7,3288.959902687735,0.18118998315185308
8,3109.5865152777824,0.1900172121822834
9,3109.5865152777824,0.20174015779048204
10,3109.5865152777824,0.1939664278179407
11,3109.5865152777824,0.19314876571297646
12,2916.8399585044567,0.1932133538648486
13,3043.1487746081248,0.20284090284258127
14,2708.460425607167,0.1829986907541752
15,2708.460425607167,0.19533520936965942
16,2708.460425607167,0.18654232751578093
17,2694.6858896161616,0.17913267016410828
18,2694.6858896161616,0.1794632887467742
19,2668.4990289300968,0.2009568316861987
20,2668.4990289300968,0.20748447440564632
21,2668.4990289300968,0.18887795135378838
22,2668.4990289300968,0.17765300069004297
23,2680.6041891267423,0.18418420013040304
24,2680.6041891267423,0.20311084110289812
25,2680.6041891267423,0.19589352887123823
26,2680.6041891267423,0.18426587153226137
27,2680.6041891267423,0.1875175852328539
28,2742.9183863901335,0.19384233374148607
29,2757.2956159358655,0.18957507889717817
30,2703.8255513924155,0.1920770239084959
31,2733.6513028238387,0.18853282369673252
32,2732.7191040556986,0.18643700517714024
33,2732.7191040556986,0.19987781811505556
34,2732.7191040556986,0.1964129088446498
35,2732.7191040556986,0.20120164565742016
36,2732.7191040556986,0.19074069242924452
37,2732.7191040556986,0.19377920404076576
38,2597.0943853841745,0.19547576364129782
39,2597.0943853841745,0.20056975912302732
40,2790.779761091508,0.1878560073673725
41,2559.7100693716006,0.1938243741169572
42,2568.846629156397,0.195174646563828
43,2568.846629156397,0.18293223157525063
44,2530.088888359029,0.16577061265707016
45,2562.896254743835,0.17795857600867748
46,2669.7246429355705,0.18681630212813616
47,2493.5683790889434,0.1878584949299693
48,2493.5683790889434,0.1904830290004611
49,2476.809840174965,0.18040495552122593
50,2476.809840174965,0.20024160109460354
51,2476.809840174965,0.2125606406480074
52,2476.809840174965,0.20234445668756962
53,2476.809840174965,0.2121375324204564
54,2476.809840174965,0.18310033343732357
55,2442.771230874994,0.2001917352899909
56,2442.771230874994,0.18088373728096485
57,2442.771230874994,0.178653203882277
58,2473.4340356616817,0.1954121384769678
59,2453.8377707494287,0.17854258697479963
60,2453.8377707494287,0.18684790935367346
61,2453.8377707494287,0.19746967777609825
62,2385.7847140692193,0.19200083427131176
63,2385.7847140692193,0.19325498398393393
64,2385.7847140692193,0.19394853059202433
65,2350.029560296262,0.1836551781743765
66,2322.0645013656444,0.18471279554069042
67,2290.0121568920827,0.18206647504121065
68,2290.0121568920827,0.17537543457001448
69,2290.0121568920827,0.18637604545801878
70,2290.0121568920827,0.1941255545243621
71,2290.0121568920827,0.18677700217813253
72,2326.671416606064,0.16770878341048956
73,2302.8590871207894,0.17946641240268946
74,2328.7740220439746,0.17051497474312782
75,2328.7740220439746,0.19058352522552013
76,2328.7740220439746,0.1999440062791109
77,2256.6793943738435,0.20916118938475847
78,2256.6793943738435,0.1980542279779911
79,2337.038210105485,0.1827891282737255
80,2282.582920377866,0.17627540044486523
81,2282.582920377866,0.18855058681219816
82,2282.582920377866,0.18386511970311403
83,2282.582920377866,0.18020573817193508
84,2318.6778990097837,0.19927829504013062
85,2318.6778990097837,0.1891275243833661
86,2318.6778990097837,0.170708023943007
87,2268.7081384536896,0.18013202119618654
88,2247.0735240054455,0.18536083213984966
89,2247.0735240054455,0.185114037245512
90,2247.0735240054455,0.19292762130498886
91,2277.7414043211056,0.18564228527247906
92,2306.8858712819338,0.1759479222819209
93,2306.8858712819338,0.18199682887643576
94,2267.183526679079,0.19554946292191744
95,2267.183526679079,0.1791078969836235
96,2267.183526679079,0.20083630643785
97,2275.316040112906,0.20743473805487156
98,2275.316040112906,0.17513789236545563
99,2311.1535776786636,0.21349352598190308
100,2209.0169686166305,0.19294983986765146
101,2209.0169686166305,0.1817122157663107
102,2209.0169686166305,0.19882903527468443
103,2212.3114759870587,0.18668582383543253
104,2321.7183081450758,0.18594981729984283
105,2281.0437570071504,0.1863116668537259
106,2268.254234996912,0.17578293941915035
107,2268.254234996912,0.1725596459582448
